#wls	flux	fluxerr
1.597604E+03	2.088761E-17	3.665087E-21
1.637544E+03	2.150200E-17	3.772891E-21
1.677484E+03	2.188791E-17	3.840604E-21
1.717424E+03	2.202938E-17	3.865426E-21
1.757364E+03	2.190386E-17	3.843401E-21
1.797304E+03	2.146333E-17	3.766102E-21
1.837244E+03	2.065445E-17	3.624170E-21
1.877184E+03	1.944069E-17	3.411194E-21
1.917124E+03	1.781697E-17	3.126285E-21
1.957064E+03	1.584859E-17	2.780899E-21
1.997004E+03	1.369465E-17	2.402953E-21
2.036945E+03	1.161651E-17	2.038309E-21
2.076885E+03	9.908644E-18	1.738635E-21
2.116825E+03	8.817790E-18	1.547227E-21
2.156765E+03	8.466198E-18	1.485534E-21
2.196705E+03	8.874833E-18	1.557235E-21
2.236645E+03	9.989930E-18	1.752897E-21
2.276585E+03	1.170401E-17	2.053660E-21
2.316525E+03	1.386336E-17	2.432553E-21
2.356465E+03	1.629316E-17	2.858899E-21
2.396405E+03	1.883037E-17	3.304093E-21
2.436345E+03	2.133968E-17	3.744392E-21
2.476286E+03	2.373797E-17	4.165210E-21
2.516226E+03	2.596463E-17	4.555912E-21
2.556166E+03	2.799175E-17	4.911602E-21
2.596106E+03	2.981393E-17	5.231332E-21
2.636046E+03	3.142524E-17	5.514059E-21
2.675986E+03	3.284413E-17	5.763025E-21
2.715926E+03	3.408612E-17	5.980950E-21
2.755866E+03	3.516618E-17	6.170463E-21
2.795806E+03	3.610757E-17	6.335642E-21
2.835746E+03	3.693793E-17	6.481341E-21
2.875686E+03	3.768135E-17	6.611785E-21
2.915627E+03	3.837818E-17	6.734052E-21
2.955567E+03	3.907840E-17	6.856915E-21
2.995507E+03	3.985441E-17	6.993076E-21
3.005492E+03	4.007011E-17	7.030924E-21
3.015477E+03	4.029522E-17	7.070421E-21
3.025462E+03	4.053578E-17	7.112631E-21
3.035447E+03	4.079132E-17	7.157470E-21
3.045432E+03	4.107909E-17	7.207962E-21
3.055417E+03	4.139633E-17	7.263628E-21
3.065402E+03	4.175640E-17	7.326807E-21
3.075387E+03	4.215097E-17	7.396039E-21
3.085372E+03	4.258546E-17	7.472276E-21
3.095357E+03	4.306132E-17	7.555772E-21
3.105342E+03	4.358049E-17	7.646869E-21
3.115327E+03	4.414542E-17	7.745995E-21
3.125312E+03	4.475906E-17	7.853667E-21
3.135297E+03	4.542030E-17	7.969690E-21
3.145282E+03	4.614701E-17	8.097201E-21
3.155267E+03	4.693002E-17	8.234592E-21
3.165252E+03	4.778397E-17	8.384432E-21
3.175237E+03	4.871016E-17	8.546944E-21
3.185222E+03	4.971521E-17	8.723295E-21
