#wls	flux	fluxerr
1.597604E+03	1.209617E-17	1.918226E-19
1.637544E+03	1.242051E-17	1.969660E-19
1.677484E+03	1.261176E-17	1.999989E-19
1.717424E+03	1.265678E-17	2.007128E-19
1.757364E+03	1.254849E-17	1.989956E-19
1.797304E+03	1.225356E-17	1.943186E-19
1.837244E+03	1.174839E-17	1.863076E-19
1.877184E+03	1.101272E-17	1.746411E-19
1.917124E+03	1.004523E-17	1.592986E-19
1.957064E+03	8.887582E-18	1.409404E-19
1.997004E+03	7.635035E-18	1.210774E-19
2.036945E+03	6.433423E-18	1.020221E-19
2.076885E+03	5.446459E-18	8.637065E-20
2.116825E+03	4.805693E-18	7.620930E-20
2.156765E+03	4.570213E-18	7.247503E-20
2.196705E+03	4.738824E-18	7.514889E-20
2.236645E+03	5.271195E-18	8.359129E-20
2.276585E+03	6.096760E-18	9.668321E-20
2.316525E+03	7.121368E-18	1.129316E-19
2.356465E+03	8.247401E-18	1.307883E-19
2.396405E+03	9.386191E-18	1.488474E-19
2.436345E+03	1.046735E-17	1.659926E-19
2.476286E+03	1.145329E-17	1.816277E-19
2.516226E+03	1.231772E-17	1.953359E-19
2.556166E+03	1.305476E-17	2.070241E-19
2.596106E+03	1.366639E-17	2.167234E-19
2.636046E+03	1.416298E-17	2.245984E-19
2.675986E+03	1.455633E-17	2.308362E-19
2.715926E+03	1.486287E-17	2.356973E-19
2.755866E+03	1.509577E-17	2.393907E-19
2.795806E+03	1.527648E-17	2.422564E-19
2.835746E+03	1.542512E-17	2.446135E-19
2.875686E+03	1.556070E-17	2.467636E-19
2.915627E+03	1.570831E-17	2.491043E-19
2.955567E+03	1.589480E-17	2.520618E-19
2.995507E+03	1.614724E-17	2.560650E-19
3.005492E+03	1.622473E-17	2.572939E-19
3.015477E+03	1.630869E-17	2.586252E-19
3.025462E+03	1.640178E-17	2.601015E-19
3.035447E+03	1.650098E-17	2.616746E-19
3.045432E+03	1.661380E-17	2.634637E-19
3.055417E+03	1.674198E-17	2.654965E-19
3.065402E+03	1.688736E-17	2.678020E-19
3.075387E+03	1.704750E-17	2.703415E-19
3.085372E+03	1.722228E-17	2.731131E-19
3.095357E+03	1.741383E-17	2.761507E-19
3.105342E+03	1.762221E-17	2.794553E-19
3.115327E+03	1.784532E-17	2.829933E-19
3.125312E+03	1.808555E-17	2.868030E-19
3.135297E+03	-1.666697E-17	-2.643070E-19
3.137294E+03	-1.685880E-17	-2.673491E-19
3.139291E+03	-1.707842E-17	-2.708318E-19
3.141288E+03	-1.731214E-17	-2.745381E-19
3.143285E+03	-1.752654E-17	-2.779381E-19
3.145282E+03	-1.778580E-17	-2.820496E-19
3.147279E+03	-1.802430E-17	-2.858317E-19
3.149276E+03	-1.824041E-17	-2.892588E-19
3.151273E+03	-1.843532E-17	-2.923496E-19
3.153270E+03	-1.871777E-17	-2.968287E-19
3.155267E+03	-1.903449E-17	-3.018513E-19
3.157264E+03	-1.933308E-17	-3.065864E-19
3.159261E+03	-1.961477E-17	-3.110536E-19
3.161258E+03	-1.991654E-17	-3.158391E-19
3.163255E+03	-2.012387E-17	-3.191269E-19
3.165252E+03	-2.032509E-17	-3.223179E-19
3.167249E+03	-2.055032E-17	-3.258897E-19
3.169246E+03	-2.070885E-17	-3.284036E-19
3.171243E+03	-2.085944E-17	-3.307916E-19
3.173240E+03	-2.099044E-17	-3.328691E-19
3.175237E+03	-2.104948E-17	-3.338053E-19
3.177234E+03	-2.101284E-17	-3.332243E-19
3.179231E+03	-2.096883E-17	-3.325264E-19
3.181228E+03	-2.094660E-17	-3.321739E-19
3.183225E+03	-2.087613E-17	-3.310563E-19
3.185222E+03	-2.077180E-17	-3.294018E-19
3.187219E+03	-2.065693E-17	-3.275802E-19
3.189216E+03	-2.045219E-17	-3.243335E-19
3.191213E+03	-2.024252E-17	-3.210085E-19
3.193210E+03	-2.005591E-17	-3.180492E-19
3.195207E+03	-1.986300E-17	-3.149901E-19
3.197204E+03	-1.962394E-17	-3.111990E-19
3.199201E+03	-1.936077E-17	-3.070256E-19
3.201198E+03	-1.911933E-17	-3.031968E-19
3.203195E+03	-1.896347E-17	-3.007251E-19
3.205192E+03	-1.886678E-17	-2.991919E-19
3.207189E+03	-1.871219E-17	-2.967404E-19
3.209186E+03	-1.862437E-17	-2.953476E-19
3.211183E+03	-1.855294E-17	-2.942149E-19
3.213180E+03	-1.848009E-17	-2.930597E-19
3.215177E+03	-1.844158E-17	-2.924490E-19
3.217174E+03	-1.847174E-17	-2.929272E-19
3.219171E+03	-1.852446E-17	-2.937633E-19
3.221168E+03	-1.859380E-17	-2.948629E-19
3.223165E+03	-1.869019E-17	-2.963914E-19
3.225162E+03	-1.875843E-17	-2.974735E-19
3.227159E+03	-1.863126E-17	-2.954569E-19
3.229156E+03	-1.859672E-17	-2.949092E-19
3.231153E+03	-1.857572E-17	-2.945762E-19
3.233150E+03	-1.850554E-17	-2.934633E-19
3.235147E+03	-1.847726E-17	-2.930148E-19
3.237144E+03	-1.847894E-17	-2.930414E-19
3.239141E+03	-1.849560E-17	-2.933057E-19
3.241138E+03	-1.847501E-17	-2.929791E-19
3.243135E+03	-1.840078E-17	-2.918020E-19
3.245132E+03	-1.837435E-17	-2.913828E-19
3.247129E+03	-1.834648E-17	-2.909409E-19
3.249126E+03	-1.828144E-17	-2.899094E-19
3.251123E+03	-1.824325E-17	-2.893038E-19
3.253120E+03	-1.831215E-17	-2.903964E-19
3.255117E+03	-1.835712E-17	-2.911095E-19
3.257114E+03	-1.836780E-17	-2.912789E-19
3.259111E+03	-1.843472E-17	-2.923402E-19
3.261108E+03	-1.850730E-17	-2.934911E-19
3.263105E+03	-1.850710E-17	-2.934880E-19
3.265102E+03	-1.851708E-17	-2.936463E-19
3.267099E+03	-1.855782E-17	-2.942922E-19
3.269096E+03	-1.859380E-17	-2.948629E-19
3.271093E+03	-1.860150E-17	-2.949850E-19
3.273090E+03	-1.862945E-17	-2.954282E-19
3.275087E+03	-1.866140E-17	-2.959348E-19
3.277084E+03	-1.873386E-17	-2.970839E-19
3.279081E+03	-1.875020E-17	-2.973432E-19
3.281078E+03	-1.859267E-17	-2.948449E-19
3.283075E+03	-1.839612E-17	-2.917281E-19
3.285072E+03	-1.825946E-17	-2.895609E-19
3.287069E+03	-1.814760E-17	-2.877869E-19
3.289066E+03	-1.796935E-17	-2.849602E-19
3.291063E+03	-1.775260E-17	-2.815231E-19
3.293060E+03	-1.762840E-17	-2.795535E-19
3.295057E+03	-1.750147E-17	-2.775405E-19
3.297054E+03	-1.738897E-17	-2.757566E-19
3.299051E+03	-1.730075E-17	-2.743575E-19
3.301048E+03	-1.731893E-17	-2.746458E-19
3.303045E+03	-1.732502E-17	-2.747423E-19
3.305042E+03	-1.726546E-17	-2.737979E-19
3.307039E+03	-1.719712E-17	-2.727141E-19
3.309036E+03	-1.716628E-17	-2.722251E-19
3.311033E+03	-1.708597E-17	-2.709515E-19
3.313030E+03	-1.706380E-17	-2.705999E-19
3.315027E+03	-1.702980E-17	-2.700607E-19
3.317024E+03	-1.694815E-17	-2.687660E-19
3.319021E+03	-1.690739E-17	-2.681195E-19
3.321018E+03	-1.684673E-17	-2.671575E-19
3.323015E+03	-1.674323E-17	-2.655162E-19
3.325012E+03	-1.663134E-17	-2.637420E-19
3.327009E+03	-1.657054E-17	-2.627778E-19
3.329006E+03	-1.651442E-17	-2.618879E-19
3.331003E+03	-1.639466E-17	-2.599887E-19
3.333000E+03	-1.627737E-17	-2.581286E-19
3.334998E+03	-1.615189E-17	-2.561387E-19
3.336995E+03	-1.597357E-17	-2.533109E-19
3.338992E+03	-1.585585E-17	-2.514441E-19
3.340989E+03	-1.578599E-17	-2.503363E-19
3.342986E+03	-1.569973E-17	-2.489683E-19
3.344983E+03	-1.559858E-17	-2.473642E-19
3.346980E+03	-1.554159E-17	-2.464605E-19
3.348977E+03	-1.551897E-17	-2.461019E-19
3.350974E+03	-1.552750E-17	-2.462371E-19
3.352971E+03	-1.549619E-17	-2.457405E-19
3.354968E+03	-1.541828E-17	-2.445050E-19
3.356965E+03	-1.542450E-17	-2.446037E-19
3.358962E+03	-1.537790E-17	-2.438647E-19
3.360959E+03	-1.535141E-17	-2.434446E-19
3.362956E+03	-1.535174E-17	-2.434499E-19
3.364953E+03	-1.536374E-17	-2.436401E-19
3.366950E+03	-1.537625E-17	-2.438385E-19
3.368947E+03	-1.536192E-17	-2.436113E-19
3.370944E+03	-1.533061E-17	-2.431147E-19
3.372941E+03	-1.530814E-17	-2.427584E-19
3.374938E+03	-1.532981E-17	-2.431020E-19
3.376935E+03	-1.534747E-17	-2.433822E-19
3.378932E+03	-1.535989E-17	-2.435790E-19
3.380929E+03	-1.534569E-17	-2.433539E-19
3.382926E+03	-1.531763E-17	-2.429089E-19
3.384923E+03	-1.531977E-17	-2.429429E-19
3.386920E+03	-1.531839E-17	-2.429209E-19
3.388917E+03	-1.532299E-17	-2.429939E-19
3.390914E+03	-1.531822E-17	-2.429183E-19
3.392911E+03	-1.528307E-17	-2.423609E-19
3.394908E+03	-1.522556E-17	-2.414488E-19
3.396905E+03	-1.522419E-17	-2.414271E-19
3.398902E+03	-1.522494E-17	-2.414391E-19
3.400899E+03	-1.521634E-17	-2.413027E-19
3.402896E+03	-1.519637E-17	-2.409859E-19
3.404893E+03	-1.517288E-17	-2.406135E-19
3.406890E+03	-1.512443E-17	-2.398451E-19
3.408887E+03	-1.505350E-17	-2.387203E-19
3.410884E+03	-1.497656E-17	-2.375003E-19
3.412881E+03	-1.489438E-17	-2.361970E-19
3.414878E+03	-1.479951E-17	-2.346925E-19
3.416875E+03	-1.468943E-17	-2.329469E-19
3.418872E+03	-1.457146E-17	-2.310760E-19
3.420869E+03	-1.445766E-17	-2.292714E-19
3.422866E+03	-1.429803E-17	-2.267400E-19
3.424863E+03	-1.412540E-17	-2.240023E-19
3.426860E+03	-1.391707E-17	-2.206987E-19
3.428857E+03	-1.368834E-17	-2.170714E-19
3.430854E+03	-1.346055E-17	-2.134590E-19
3.432851E+03	-1.322945E-17	-2.097943E-19
3.434848E+03	-1.295627E-17	-2.054621E-19
3.436845E+03	-1.266926E-17	-2.009108E-19
3.438842E+03	-1.239308E-17	-1.965311E-19
3.440839E+03	-1.213174E-17	-1.923867E-19
3.442836E+03	-1.184858E-17	-1.878963E-19
3.444833E+03	-1.155092E-17	-1.831760E-19
3.446830E+03	-1.125867E-17	-1.785414E-19
3.448827E+03	-1.096921E-17	-1.739512E-19
3.450824E+03	-1.064208E-17	-1.687635E-19
3.452821E+03	-1.030560E-17	-1.634274E-19
3.454818E+03	-9.966866E-18	-1.580558E-19
3.456815E+03	-9.634515E-18	-1.527854E-19
3.458812E+03	-9.298417E-18	-1.474555E-19
3.460809E+03	-8.958747E-18	-1.420689E-19
3.462806E+03	-8.614658E-18	-1.366124E-19
3.464803E+03	-8.273873E-18	-1.312081E-19
3.466800E+03	-7.940112E-18	-1.259153E-19
3.468797E+03	-7.607254E-18	-1.206368E-19
3.470794E+03	-7.259119E-18	-1.151160E-19
3.472791E+03	-6.909033E-18	-1.095643E-19
3.474788E+03	-6.556610E-18	-1.039756E-19
3.476785E+03	-6.205306E-18	-9.840454E-20
3.478782E+03	-5.859968E-18	-9.292812E-20
3.480779E+03	-5.507793E-18	-8.734329E-20
3.482776E+03	-5.151978E-18	-8.170073E-20
3.484773E+03	-4.798259E-18	-7.609140E-20
3.486770E+03	-4.452637E-18	-7.061048E-20
3.488767E+03	-4.105146E-18	-6.509994E-20
3.490764E+03	-3.745369E-18	-5.939454E-20
3.492761E+03	-3.381324E-18	-5.362147E-20
3.494758E+03	-3.014918E-18	-4.781095E-20
3.496755E+03	-2.645622E-18	-4.195461E-20
3.498752E+03	-2.269571E-18	-3.599114E-20
3.500749E+03	-1.889014E-18	-2.995623E-20
3.502746E+03	-1.502828E-18	-2.383204E-20
3.504743E+03	-1.110080E-18	-1.760379E-20
3.506740E+03	-7.100192E-19	-1.125957E-20
3.508737E+03	-3.058022E-19	-4.849450E-21
3.510734E+03	1.042335E-19	1.652949E-21
3.512731E+03	5.189931E-19	8.230259E-21
3.514728E+03	9.405475E-19	1.491532E-20
3.516725E+03	1.366952E-18	2.167730E-20
3.518722E+03	1.800732E-18	2.855624E-20
3.520719E+03	2.241917E-18	3.555261E-20
3.522716E+03	2.686846E-18	4.260835E-20
3.524713E+03	3.131625E-18	4.966172E-20
3.526710E+03	3.579782E-18	5.676865E-20
3.528707E+03	4.027229E-18	6.386431E-20
3.530704E+03	4.481333E-18	7.106555E-20
3.532701E+03	4.944398E-18	7.840890E-20
3.534698E+03	5.405828E-18	8.572632E-20
3.536695E+03	5.878515E-18	9.322223E-20
3.538692E+03	6.346371E-18	1.006416E-19
3.540689E+03	6.808032E-18	1.079626E-19
3.542686E+03	7.276520E-18	1.153920E-19
3.544683E+03	7.755986E-18	1.229954E-19
3.546680E+03	8.240670E-18	1.306816E-19
3.548677E+03	8.740163E-18	1.386026E-19
3.550674E+03	9.246491E-18	1.466320E-19
3.552671E+03	9.756500E-18	1.547198E-19
3.554668E+03	1.026328E-17	1.627564E-19
3.556665E+03	1.078788E-17	1.710755E-19
3.558662E+03	1.133091E-17	1.796871E-19
3.560659E+03	1.188440E-17	1.884644E-19
3.562656E+03	1.246639E-17	1.976936E-19
3.564653E+03	1.305378E-17	2.070084E-19
3.566650E+03	1.363826E-17	2.162772E-19
3.568647E+03	1.421351E-17	2.253997E-19
3.570644E+03	1.478531E-17	2.344673E-19
3.572641E+03	1.537207E-17	2.437722E-19
3.574638E+03	1.596562E-17	2.531848E-19
3.576635E+03	1.656407E-17	2.626752E-19
3.578632E+03	1.718511E-17	2.725237E-19
3.580629E+03	1.781709E-17	2.825456E-19
3.582626E+03	1.845296E-17	2.926294E-19
3.584623E+03	1.910006E-17	3.028911E-19
3.586620E+03	1.972720E-17	3.128365E-19
3.588617E+03	2.033535E-17	3.224806E-19
3.590614E+03	2.095448E-17	3.322989E-19
3.592611E+03	2.158394E-17	3.422809E-19
3.594608E+03	2.219124E-17	3.519116E-19
3.596605E+03	2.278184E-17	3.612773E-19
3.598602E+03	2.338751E-17	3.708820E-19
3.600599E+03	2.401885E-17	3.808940E-19
3.602596E+03	2.459287E-17	3.899968E-19
3.604593E+03	2.518879E-17	3.994470E-19
3.606590E+03	2.581413E-17	4.093638E-19
3.608587E+03	2.641598E-17	4.189080E-19
3.610584E+03	2.700012E-17	4.281713E-19
3.612581E+03	2.762595E-17	4.380958E-19
3.614578E+03	2.829471E-17	4.487012E-19
3.616575E+03	2.897060E-17	4.594194E-19
3.618572E+03	2.959522E-17	4.693247E-19
3.620569E+03	3.024390E-17	4.796117E-19
3.622566E+03	3.089828E-17	4.899888E-19
3.624563E+03	3.157137E-17	5.006628E-19
3.626560E+03	3.226039E-17	5.115894E-19
3.628557E+03	3.287187E-17	5.212864E-19
3.630554E+03	3.355178E-17	5.320685E-19
3.632551E+03	3.425418E-17	5.432071E-19
3.634548E+03	3.499252E-17	5.549159E-19
3.636545E+03	3.575831E-17	5.670599E-19
3.638542E+03	3.655283E-17	5.796595E-19
3.640539E+03	3.740142E-17	5.931166E-19
3.642536E+03	3.830687E-17	6.074753E-19
3.644533E+03	3.922897E-17	6.220981E-19
3.646530E+03	4.011271E-17	6.361125E-19
3.648527E+03	4.107292E-17	6.513396E-19
3.650524E+03	4.208708E-17	6.674222E-19
3.652521E+03	4.311848E-17	6.837783E-19
3.654518E+03	4.414994E-17	7.001354E-19
3.656515E+03	4.524408E-17	7.174865E-19
3.658512E+03	4.626422E-17	7.336639E-19
3.660509E+03	4.728965E-17	7.499253E-19
3.662506E+03	4.833873E-17	7.665617E-19
3.664503E+03	4.943386E-17	7.839284E-19
3.666500E+03	5.063502E-17	8.029766E-19
3.668497E+03	5.177508E-17	8.210559E-19
3.670494E+03	5.284149E-17	8.379671E-19
3.672491E+03	5.386769E-17	8.542407E-19
3.674488E+03	5.486294E-17	8.700235E-19
3.676485E+03	5.585533E-17	8.857609E-19
3.678482E+03	5.686570E-17	9.017836E-19
3.680479E+03	5.792878E-17	9.186421E-19
3.682476E+03	5.901506E-17	9.358684E-19
3.684473E+03	5.999013E-17	9.513312E-19
3.686470E+03	6.087758E-17	9.654044E-19
3.688467E+03	6.170943E-17	9.785960E-19
3.690464E+03	6.246599E-17	9.905937E-19
3.692461E+03	6.313337E-17	1.001177E-18
3.694458E+03	6.372474E-17	1.010555E-18
3.696455E+03	6.419086E-17	1.017947E-18
3.698452E+03	6.461210E-17	1.024627E-18
3.700449E+03	6.512836E-17	1.032814E-18
3.702446E+03	6.571099E-17	1.042053E-18
3.704443E+03	6.629200E-17	1.051267E-18
3.706440E+03	6.686765E-17	1.060396E-18
3.708437E+03	6.735698E-17	1.068156E-18
3.710434E+03	6.774082E-17	1.074243E-18
3.712431E+03	6.795546E-17	1.077646E-18
3.714428E+03	6.806637E-17	1.079405E-18
3.716425E+03	6.808185E-17	1.079651E-18
3.718422E+03	6.807281E-17	1.079507E-18
3.720419E+03	6.806392E-17	1.079366E-18
3.722416E+03	6.800491E-17	1.078431E-18
3.724413E+03	6.792875E-17	1.077223E-18
3.726410E+03	6.806185E-17	1.079333E-18
3.728407E+03	6.839553E-17	1.084625E-18
3.730404E+03	6.879953E-17	1.091032E-18
3.732401E+03	6.917721E-17	1.097021E-18
3.734398E+03	6.956445E-17	1.103162E-18
3.736395E+03	6.986892E-17	1.107990E-18
3.738392E+03	7.013940E-17	1.112280E-18
3.740389E+03	7.045590E-17	1.117299E-18
3.742386E+03	7.079631E-17	1.122697E-18
3.744383E+03	7.119110E-17	1.128958E-18
3.746380E+03	7.153367E-17	1.134390E-18
3.748377E+03	7.172712E-17	1.137458E-18
3.750374E+03	7.186760E-17	1.139686E-18
3.752371E+03	7.206123E-17	1.142756E-18
3.754368E+03	7.227392E-17	1.146129E-18
3.756365E+03	7.250666E-17	1.149820E-18
3.758362E+03	7.285083E-17	1.155278E-18
3.760359E+03	7.334829E-17	1.163167E-18
3.762356E+03	7.399914E-17	1.173488E-18
3.764353E+03	7.481432E-17	1.186415E-18
3.766350E+03	7.581064E-17	1.202215E-18
3.768347E+03	7.700546E-17	1.221162E-18
3.770344E+03	7.820596E-17	1.240200E-18
3.772341E+03	7.941196E-17	1.259325E-18
3.774338E+03	8.060585E-17	1.278258E-18
3.776335E+03	8.180455E-17	1.297267E-18
3.778333E+03	8.313296E-17	1.318333E-18
3.780330E+03	8.434214E-17	1.337508E-18
3.782327E+03	8.559824E-17	1.357428E-18
3.784324E+03	8.691480E-17	1.378306E-18
3.786321E+03	8.816904E-17	1.398196E-18
3.788318E+03	8.935232E-17	1.416961E-18
3.790315E+03	9.069712E-17	1.438287E-18
3.792312E+03	9.198360E-17	1.458688E-18
3.794309E+03	9.314468E-17	1.477100E-18
3.796306E+03	9.431379E-17	1.495640E-18
3.798303E+03	9.569625E-17	1.517563E-18
3.800300E+03	9.708431E-17	1.539575E-18
3.802297E+03	9.822770E-17	1.557707E-18
3.804294E+03	9.928928E-17	1.574542E-18
3.806291E+03	1.005630E-16	1.594741E-18
3.808288E+03	1.020133E-16	1.617740E-18
3.810285E+03	1.037437E-16	1.645181E-18
3.812282E+03	1.057622E-16	1.677190E-18
3.814279E+03	1.079764E-16	1.712304E-18
3.816276E+03	1.102104E-16	1.747730E-18
3.818273E+03	1.129908E-16	1.791823E-18
3.820270E+03	1.162443E-16	1.843417E-18
3.822267E+03	1.198196E-16	1.900114E-18
3.824264E+03	1.238000E-16	1.963236E-18
3.826261E+03	1.283404E-16	2.035239E-18
3.828258E+03	1.331561E-16	2.111606E-18
3.830255E+03	1.379433E-16	2.187522E-18
3.832252E+03	1.426447E-16	2.262078E-18
3.834249E+03	1.474379E-16	2.338090E-18
3.836246E+03	1.526825E-16	2.421258E-18
3.838243E+03	1.579549E-16	2.504869E-18
3.840240E+03	1.633436E-16	2.590324E-18
3.842237E+03	1.690220E-16	2.680373E-18
3.844234E+03	1.748475E-16	2.772753E-18
3.846231E+03	1.812473E-16	2.874242E-18
3.848228E+03	1.878733E-16	2.979319E-18
3.850225E+03	1.946365E-16	3.086570E-18
3.852222E+03	2.014954E-16	3.195339E-18
3.854219E+03	2.081739E-16	3.301248E-18
