#wls	flux	fluxerr
1.597604E+03	-2.379206E-20	-1.007503E-20
1.637544E+03	-2.940500E-20	-1.236188E-20
1.677484E+03	-3.480194E-20	-1.452133E-20
1.717424E+03	-3.977953E-20	-1.646985E-20
1.757364E+03	-4.411977E-20	-1.812065E-20
1.797304E+03	-4.753915E-20	-1.936341E-20
1.837244E+03	-4.970787E-20	-2.007342E-20
1.877184E+03	-5.032508E-20	-2.014271E-20
1.917124E+03	-4.917560E-20	-1.950237E-20
1.957064E+03	-4.626820E-20	-1.817555E-20
1.997004E+03	-4.198278E-20	-1.633057E-20
2.036945E+03	-3.713916E-20	-1.430016E-20
2.076885E+03	-3.282927E-20	-1.250826E-20
2.116825E+03	-3.007756E-20	-1.133570E-20
2.156765E+03	-2.954635E-20	-1.101076E-20
2.196705E+03	-3.148926E-20	-1.159889E-20
2.236645E+03	-3.581621E-20	-1.303467E-20
2.276585E+03	-4.213633E-20	-1.514482E-20
2.316525E+03	-4.980559E-20	-1.767204E-20
2.356465E+03	-5.803183E-20	-2.031812E-20
2.396405E+03	-6.604453E-20	-2.280676E-20
2.436345E+03	-7.319172E-20	-2.491678E-20
2.476286E+03	-7.900092E-20	-2.650035E-20
2.516226E+03	-8.313779E-20	-2.746540E-20
2.556166E+03	-8.544535E-20	-2.778525E-20
2.596106E+03	-8.580555E-20	-2.744996E-20
2.636046E+03	-8.423143E-20	-2.649441E-20
2.675986E+03	-8.075196E-20	-2.495922E-20
2.715926E+03	-7.543631E-20	-2.289763E-20
2.755866E+03	-6.840343E-20	-2.037719E-20
2.795806E+03	-5.978065E-20	-1.746615E-20
2.835746E+03	-4.970152E-20	-1.423243E-20
2.875686E+03	-3.831885E-20	-1.074695E-20
2.915627E+03	-2.577136E-20	-7.073797E-21
2.955567E+03	-1.218086E-20	-3.269652E-21
2.995507E+03	2.362600E-21	6.196892E-22
3.005492E+03	6.142030E-21	1.601511E-21
3.015477E+03	9.978095E-21	2.586288E-21
3.025462E+03	1.387219E-20	3.574064E-21
3.035447E+03	1.782482E-20	4.564651E-21
3.045432E+03	2.184290E-20	5.559478E-21
3.055417E+03	2.593362E-20	6.560007E-21
3.065402E+03	3.010462E-20	7.567767E-21
3.075387E+03	3.435796E-20	8.582843E-21
3.085372E+03	3.870176E-20	9.606809E-21
3.095357E+03	4.313717E-20	1.063947E-20
3.105342E+03	4.767325E-20	1.168256E-20
3.115327E+03	5.231584E-20	1.273696E-20
3.125312E+03	5.706562E-20	1.380229E-20
3.135297E+03	6.193400E-20	1.488071E-20
3.145282E+03	6.692831E-20	1.597336E-20
3.155267E+03	7.205664E-20	1.708150E-20
3.165252E+03	7.732077E-20	1.820484E-20
3.175237E+03	8.273706E-20	1.934652E-20
3.185222E+03	8.831676E-20	2.050833E-20
3.195207E+03	9.408099E-20	2.169433E-20
3.205192E+03	1.000272E-19	2.290297E-20
3.215177E+03	1.061795E-19	2.413877E-20
3.225162E+03	1.125555E-19	2.540470E-20
3.235147E+03	1.191755E-19	2.670411E-20
3.245132E+03	1.260618E-19	2.804073E-20
3.255117E+03	1.332511E-19	2.942132E-20
3.265102E+03	1.407495E-19	3.084565E-20
3.275087E+03	1.486122E-19	3.232415E-20
3.285072E+03	1.568634E-19	3.386022E-20
3.295057E+03	1.655570E-19	3.546339E-20
3.305042E+03	1.747113E-19	3.713534E-20
3.315027E+03	1.844197E-19	3.889338E-20
3.325012E+03	1.946962E-19	4.073771E-20
3.334998E+03	2.056517E-19	4.268839E-20
3.344983E+03	2.173116E-19	4.474724E-20
3.354968E+03	2.298081E-19	4.693770E-20
3.364953E+03	2.432006E-19	4.926756E-20
3.374938E+03	2.576122E-19	5.175702E-20
3.384923E+03	2.731424E-19	5.442076E-20
3.394908E+03	2.899456E-19	5.728359E-20
3.404893E+03	3.081756E-19	6.036920E-20
3.414878E+03	3.280304E-19	6.370885E-20
3.424863E+03	3.496381E-19	6.731894E-20
3.434848E+03	3.732957E-19	7.124733E-20
3.444833E+03	3.992379E-19	7.552802E-20
3.454818E+03	4.277893E-19	8.021032E-20
