#wls	flux	fluxerr
1.597604E+03	2.154852E-18	7.641443E-20
1.637544E+03	2.272974E-18	8.053294E-20
1.677484E+03	2.375061E-18	8.407456E-20
1.717424E+03	2.457980E-18	8.692982E-20
1.757364E+03	2.518239E-18	8.897686E-20
1.797304E+03	2.546851E-18	8.990061E-20
1.837244E+03	2.535181E-18	8.939966E-20
1.877184E+03	2.473299E-18	8.712840E-20
1.917124E+03	2.354256E-18	8.284790E-20
1.957064E+03	2.180287E-18	7.664330E-20
1.997004E+03	1.966601E-18	6.905532E-20
2.036945E+03	1.745054E-18	6.120656E-20
2.076885E+03	1.561332E-18	5.469901E-20
2.116825E+03	1.461240E-18	5.113144E-20
2.156765E+03	1.479433E-18	5.170478E-20
2.196705E+03	1.640190E-18	5.725123E-20
2.236645E+03	1.958923E-18	6.828881E-20
2.276585E+03	2.443536E-18	8.507034E-20
2.316525E+03	3.093154E-18	1.075409E-19
2.356465E+03	3.900428E-18	1.354198E-19
2.396405E+03	4.856964E-18	1.683906E-19
2.436345E+03	5.959575E-18	2.063173E-19
2.476286E+03	7.209375E-18	2.492125E-19
2.516226E+03	8.619930E-18	2.975170E-19
2.556166E+03	1.020955E-17	3.518311E-19
2.596106E+03	1.200524E-17	4.130486E-19
2.636046E+03	1.404120E-17	4.823035E-19
2.675986E+03	1.635860E-17	5.609588E-19
2.715926E+03	1.900865E-17	6.507096E-19
2.755866E+03	2.203943E-17	7.531291E-19
2.795806E+03	2.551787E-17	8.704190E-19
2.835746E+03	2.950413E-17	1.004531E-18
2.875686E+03	3.405623E-17	1.157323E-18
2.915627E+03	3.924404E-17	1.331037E-18
2.955567E+03	4.510785E-17	1.526889E-18
2.995507E+03	5.167581E-17	1.745669E-18
3.005492E+03	5.341590E-17	1.803523E-18
3.015477E+03	5.520636E-17	1.863012E-18
3.025462E+03	5.703700E-17	1.923789E-18
3.035447E+03	5.890931E-17	1.985901E-18
3.045432E+03	6.083117E-17	2.049611E-18
3.055417E+03	6.280308E-17	2.114932E-18
3.065402E+03	6.484201E-17	2.182434E-18
3.075387E+03	6.693253E-17	2.251591E-18
3.085372E+03	6.906919E-17	2.322219E-18
3.095357E+03	7.124597E-17	2.394111E-18
3.105342E+03	7.345619E-17	2.467040E-18
3.115327E+03	7.569243E-17	2.540755E-18
3.125312E+03	7.794659E-17	2.614982E-18
3.135297E+03	8.019587E-17	2.688954E-18
3.145282E+03	8.245782E-17	2.763261E-18
3.155267E+03	8.470842E-17	2.837095E-18
3.165252E+03	8.693627E-17	2.910076E-18
3.175237E+03	8.912929E-17	2.981799E-18
3.185222E+03	9.127484E-17	3.051843E-18
3.195207E+03	9.335990E-17	3.119776E-18
3.205192E+03	9.537148E-17	3.185166E-18
3.215177E+03	9.729701E-17	3.247598E-18
3.225162E+03	9.912475E-17	3.306685E-18
3.235147E+03	1.008444E-16	3.362088E-18
3.245132E+03	1.024476E-16	3.413532E-18
