#wls	flux	fluxerr
1.597604E+03	1.836057E-18	5.724601E-20
1.637544E+03	1.938613E-18	6.041715E-20
1.677484E+03	2.028208E-18	6.318102E-20
1.717424E+03	2.101431E-18	6.543183E-20
1.757364E+03	2.155602E-18	6.708680E-20
1.797304E+03	2.182955E-18	6.790511E-20
1.837244E+03	2.175977E-18	6.765435E-20
1.877184E+03	2.125975E-18	6.606597E-20
1.917124E+03	2.027119E-18	6.296095E-20
1.957064E+03	1.879986E-18	5.835973E-20
1.997004E+03	1.698228E-18	5.268842E-20
2.036945E+03	1.509462E-18	4.680542E-20
2.076885E+03	1.352860E-18	4.192520E-20
2.116825E+03	1.268088E-18	3.927476E-20
2.156765E+03	1.286065E-18	3.980730E-20
2.196705E+03	1.427926E-18	4.417072E-20
2.236645E+03	1.707813E-18	5.279484E-20
2.276585E+03	2.133443E-18	6.590944E-20
2.316525E+03	2.703685E-18	8.347015E-20
2.356465E+03	3.412463E-18	1.052797E-19
2.396405E+03	4.252104E-18	1.310915E-19
2.436345E+03	5.219049E-18	1.607863E-19
2.476286E+03	6.312895E-18	1.943415E-19
2.516226E+03	7.543476E-18	2.320494E-19
2.556166E+03	8.922191E-18	2.742486E-19
2.596106E+03	1.047131E-17	3.216106E-19
2.636046E+03	1.221130E-17	3.747478E-19
2.675986E+03	1.417401E-17	4.346203E-19
2.715926E+03	1.638841E-17	5.020952E-19
2.755866E+03	1.888381E-17	5.780461E-19
2.795806E+03	2.169940E-17	6.636446E-19
2.835746E+03	2.486312E-17	7.597136E-19
2.875686E+03	2.840061E-17	8.670013E-19
2.915627E+03	3.232800E-17	9.859610E-19
2.955567E+03	3.664651E-17	1.116589E-18
2.995507E+03	4.133635E-17	1.258241E-18
3.005492E+03	4.255634E-17	1.295052E-18
3.015477E+03	4.380316E-17	1.332659E-18
3.025462E+03	4.506833E-17	1.370804E-18
3.035447E+03	4.634472E-17	1.409268E-18
3.045432E+03	4.765479E-17	1.448735E-18
3.055417E+03	4.899952E-17	1.489233E-18
3.065402E+03	5.037564E-17	1.530662E-18
3.075387E+03	5.177979E-17	1.572918E-18
3.085372E+03	5.319906E-17	1.615610E-18
3.095357E+03	5.464847E-17	1.659192E-18
3.105342E+03	5.611514E-17	1.703272E-18
3.115327E+03	5.759527E-17	1.747736E-18
3.125312E+03	5.907456E-17	1.792147E-18
3.135297E+03	6.056974E-17	1.837015E-18
3.145282E+03	6.206669E-17	1.881909E-18
3.155267E+03	6.356147E-17	1.926711E-18
3.165252E+03	6.503861E-17	1.970950E-18
3.175237E+03	6.651703E-17	2.015202E-18
3.185222E+03	6.798167E-17	2.059009E-18
3.195207E+03	6.942886E-17	2.102261E-18
3.205192E+03	7.085507E-17	2.144851E-18
3.215177E+03	7.224412E-17	2.186289E-18
3.225162E+03	7.361820E-17	2.227248E-18
3.235147E+03	7.496184E-17	2.267260E-18
3.245132E+03	7.627233E-17	2.306243E-18
3.255117E+03	7.753357E-17	2.343713E-18
3.265102E+03	7.877062E-17	2.380426E-18
3.275087E+03	7.996818E-17	2.415922E-18
3.285072E+03	8.112472E-17	2.450155E-18
3.295057E+03	8.223902E-17	2.483089E-18
3.305042E+03	8.329546E-17	2.514254E-18
3.315027E+03	8.432266E-17	2.544515E-18
3.325012E+03	8.530582E-17	2.573425E-18
3.334998E+03	8.624483E-17	2.600983E-18
3.344983E+03	8.713994E-17	2.627197E-18
3.354968E+03	8.797605E-17	2.651613E-18
3.364953E+03	8.878476E-17	2.675185E-18
3.374938E+03	8.955153E-17	2.697476E-18
3.384923E+03	9.027741E-17	2.718517E-18
3.394908E+03	9.096356E-17	2.738346E-18
3.404893E+03	9.159515E-17	2.756516E-18
3.414878E+03	9.220582E-17	2.774042E-18
3.424863E+03	9.278103E-17	2.790486E-18
3.434848E+03	9.332238E-17	2.805898E-18
3.444833E+03	9.383151E-17	2.820327E-18
3.454818E+03	9.429350E-17	2.833327E-18
3.464803E+03	9.474325E-17	2.845946E-18
3.474788E+03	9.516600E-17	2.857742E-18
3.484773E+03	9.556352E-17	2.868769E-18
3.494758E+03	9.593760E-17	2.879081E-18
3.504743E+03	9.627308E-17	2.888224E-18
3.514728E+03	9.660564E-17	2.897269E-18
3.524713E+03	9.692019E-17	2.905764E-18
3.534698E+03	9.721851E-17	2.913762E-18
3.544683E+03	9.750239E-17	2.921318E-18
3.554668E+03	9.777360E-17	2.928485E-18
3.564653E+03	9.801662E-17	2.934799E-18
3.574638E+03	9.826766E-17	2.941344E-18
3.584623E+03	9.851119E-17	2.947655E-18
3.594608E+03	9.874884E-17	2.953782E-18
3.604593E+03	9.898222E-17	2.959772E-18
3.614578E+03	9.919543E-17	2.965151E-18
3.624563E+03	9.942481E-17	2.971004E-18
3.634548E+03	9.965437E-17	2.976855E-18
3.644533E+03	9.988547E-17	2.982742E-18
3.654518E+03	1.001194E-16	2.988704E-18
3.664503E+03	1.003572E-16	2.994776E-18
3.674488E+03	1.005824E-16	3.000461E-18
3.684473E+03	1.008313E-16	3.006844E-18
3.694458E+03	1.010870E-16	3.013423E-18
3.704443E+03	1.013505E-16	3.020222E-18
3.714428E+03	1.016223E-16	3.027261E-18
3.724413E+03	1.018851E-16	3.034022E-18
3.734398E+03	1.021751E-16	3.041583E-18
3.744383E+03	1.024749E-16	3.049422E-18
3.754368E+03	1.027844E-16	3.057545E-18
3.764353E+03	1.031040E-16	3.065954E-18
3.774338E+03	1.034154E-16	3.074109E-18
3.784324E+03	1.037547E-16	3.083083E-18
3.794309E+03	1.041036E-16	3.092330E-18
3.804294E+03	1.044617E-16	3.101840E-18
3.814279E+03	1.048285E-16	3.111597E-18
3.824264E+03	1.052035E-16	3.121583E-18
3.834249E+03	1.055674E-16	3.131229E-18
3.844234E+03	1.059564E-16	3.141606E-18
3.854219E+03	1.063511E-16	3.152141E-18
3.864204E+03	1.067506E-16	3.162804E-18
3.874189E+03	1.071537E-16	3.173563E-18
3.884174E+03	1.075406E-16	3.183826E-18
3.894159E+03	1.079475E-16	3.194670E-18
3.904144E+03	1.083545E-16	3.205505E-18
3.914129E+03	1.087603E-16	3.216291E-18
3.924114E+03	1.091637E-16	3.226991E-18
3.934099E+03	1.095441E-16	3.237001E-18
3.944084E+03	1.099387E-16	3.247416E-18
3.954069E+03	1.103272E-16	3.257639E-18
3.964054E+03	1.107085E-16	3.267635E-18
3.974039E+03	1.110816E-16	3.277377E-18
3.984024E+03	1.114261E-16	3.286264E-18
3.994009E+03	1.117803E-16	3.295424E-18
4.003994E+03	1.121241E-16	3.304266E-18
4.013979E+03	1.124572E-16	3.312780E-18
4.023964E+03	1.127792E-16	3.320957E-18
4.033949E+03	1.130704E-16	3.328215E-18
4.043934E+03	1.133703E-16	3.335719E-18
4.053919E+03	1.136595E-16	3.342897E-18
4.063904E+03	1.139384E-16	3.349762E-18
4.073889E+03	1.141876E-16	3.355744E-18
4.083874E+03	1.144478E-16	3.362036E-18
4.093859E+03	1.146997E-16	3.368077E-18
4.103844E+03	1.149442E-16	3.373892E-18
4.113829E+03	1.151825E-16	3.379513E-18
4.123814E+03	1.153952E-16	3.384377E-18
