#wls	flux	fluxerr
1.597604E+03	2.506650E-16	1.020382E-18
1.637544E+03	2.638111E-16	1.073889E-18
1.677484E+03	2.748438E-16	1.118792E-18
1.717424E+03	2.833864E-16	1.153559E-18
1.757364E+03	2.889445E-16	1.176177E-18
1.797304E+03	2.906011E-16	1.182914E-18
1.837244E+03	2.873118E-16	1.169518E-18
1.877184E+03	2.781224E-16	1.132105E-18
1.917124E+03	2.623797E-16	1.068018E-18
1.957064E+03	2.404927E-16	9.789214E-19
1.997004E+03	2.143429E-16	8.724740E-19
2.036945E+03	1.877075E-16	7.640514E-19
2.076885E+03	1.655070E-16	6.736820E-19
2.116825E+03	1.524001E-16	6.203280E-19
2.156765E+03	1.516411E-16	6.172354E-19
2.196705E+03	1.649691E-16	6.714816E-19
2.236645E+03	1.931336E-16	7.861168E-19
2.276585E+03	2.358812E-16	9.601084E-19
2.316525E+03	2.920491E-16	1.188723E-18
2.356465E+03	3.597278E-16	1.464187E-18
2.396405E+03	4.367602E-16	1.777720E-18
2.436345E+03	5.213154E-16	2.121869E-18
2.476286E+03	6.120635E-16	2.491222E-18
2.516226E+03	7.082256E-16	2.882607E-18
2.556166E+03	8.093919E-16	3.294355E-18
2.596106E+03	9.154248E-16	3.725909E-18
2.636046E+03	1.026503E-15	4.177993E-18
2.675986E+03	1.142671E-15	4.650790E-18
2.715926E+03	1.264123E-15	5.145086E-18
2.755866E+03	1.390922E-15	5.661141E-18
2.795806E+03	1.522802E-15	6.197874E-18
2.835746E+03	1.659729E-15	6.755142E-18
2.875686E+03	1.801216E-15	7.330965E-18
2.915627E+03	1.946819E-15	7.923537E-18
2.955567E+03	2.096125E-15	8.531174E-18
2.995507E+03	2.247958E-15	9.149093E-18
3.005492E+03	2.286184E-15	9.304657E-18
3.015477E+03	2.324373E-15	9.460078E-18
3.025462E+03	2.362603E-15	9.615659E-18
3.035447E+03	2.400852E-15	9.771320E-18
3.045432E+03	2.439495E-15	9.928584E-18
3.055417E+03	2.478954E-15	1.008917E-17
3.065402E+03	2.519078E-15	1.025246E-17
3.075387E+03	2.559710E-15	1.041782E-17
3.085372E+03	2.600527E-15	1.058393E-17
3.095357E+03	2.641339E-15	1.075002E-17
3.105342E+03	2.681926E-15	1.091520E-17
3.115327E+03	2.721980E-15	1.107820E-17
3.125312E+03	2.761165E-15	1.123767E-17
3.135297E+03	2.799285E-15	1.139280E-17
3.145282E+03	2.835931E-15	1.154193E-17
3.155267E+03	2.870798E-15	1.168383E-17
3.165252E+03	2.903858E-15	1.181836E-17
3.175237E+03	2.934820E-15	1.194436E-17
3.185222E+03	2.963814E-15	1.206235E-17
3.195207E+03	2.990921E-15	1.217266E-17
3.205192E+03	3.016629E-15	1.227728E-17
3.215177E+03	3.041498E-15	1.237848E-17
3.225162E+03	3.066330E-15	1.247953E-17
3.235147E+03	3.092232E-15	1.258494E-17
3.245132E+03	3.120557E-15	1.270020E-17
3.255117E+03	3.152722E-15	1.283110E-17
3.265102E+03	3.190413E-15	1.298448E-17
3.275087E+03	3.235276E-15	1.316705E-17
3.285072E+03	3.288947E-15	1.338547E-17
3.295057E+03	3.352818E-15	1.364540E-17
3.305042E+03	3.428019E-15	1.395144E-17
3.315027E+03	3.515413E-15	1.430711E-17
3.325012E+03	3.615288E-15	1.471357E-17
3.334998E+03	3.727597E-15	1.517063E-17
3.344983E+03	3.850930E-15	1.567256E-17
3.354968E+03	3.983314E-15	1.621132E-17
3.364953E+03	4.122128E-15	1.677625E-17
3.374938E+03	4.263462E-15	1.735143E-17
3.384923E+03	4.403053E-15	1.791953E-17
3.394908E+03	4.536895E-15	1.846422E-17
3.404893E+03	4.661110E-15	1.896973E-17
3.414878E+03	4.773034E-15	1.942522E-17
3.424863E+03	4.871318E-15	1.982519E-17
3.434848E+03	4.956474E-15	2.017174E-17
3.444833E+03	5.030851E-15	2.047442E-17
3.454818E+03	5.098040E-15	2.074785E-17
3.464803E+03	5.161849E-15	2.100751E-17
3.474788E+03	5.226875E-15	2.127213E-17
3.484773E+03	5.297978E-15	2.156149E-17
3.494758E+03	5.378763E-15	2.189024E-17
3.504743E+03	5.472907E-15	2.227336E-17
3.514728E+03	5.583803E-15	2.272466E-17
3.524713E+03	5.713016E-15	2.325051E-17
3.534698E+03	5.861617E-15	2.385525E-17
3.544683E+03	6.029402E-15	2.453807E-17
3.554668E+03	6.212100E-15	2.528158E-17
3.564653E+03	6.402370E-15	2.605591E-17
3.574638E+03	6.587732E-15	2.681026E-17
3.584623E+03	6.745862E-15	2.745378E-17
3.594608E+03	6.856440E-15	2.790377E-17
3.604593E+03	6.921890E-15	2.817011E-17
3.614578E+03	6.946959E-15	2.827211E-17
3.624563E+03	6.930571E-15	2.820539E-17
3.634548E+03	6.868612E-15	2.795321E-17
3.644533E+03	6.753846E-15	2.748613E-17
3.654518E+03	6.579140E-15	2.677510E-17
3.664503E+03	6.344139E-15	2.581870E-17
3.674488E+03	6.060778E-15	2.466549E-17
3.684473E+03	5.746277E-15	2.338554E-17
3.694458E+03	5.420945E-15	2.206153E-17
3.699451E+03	4.662326E-15	1.897418E-17
3.700919E+03	4.655045E-15	1.894454E-17
3.702386E+03	4.626214E-15	1.882721E-17
3.703854E+03	4.604013E-15	1.873686E-17
3.705322E+03	4.583228E-15	1.865227E-17
3.706790E+03	4.563598E-15	1.857238E-17
3.708258E+03	4.551143E-15	1.852169E-17
3.709725E+03	4.539460E-15	1.847414E-17
3.711193E+03	4.530646E-15	1.843827E-17
3.712661E+03	4.517631E-15	1.838529E-17
3.714129E+03	4.498439E-15	1.830719E-17
3.715597E+03	4.484080E-15	1.824875E-17
3.717064E+03	4.466820E-15	1.817850E-17
3.718532E+03	4.442846E-15	1.808094E-17
3.720000E+03	4.419503E-15	1.798594E-17
3.721468E+03	4.391668E-15	1.787265E-17
3.722936E+03	4.365251E-15	1.776514E-17
3.724403E+03	4.347226E-15	1.769178E-17
3.725871E+03	4.336158E-15	1.764674E-17
3.727339E+03	4.329031E-15	1.761773E-17
3.728807E+03	4.320447E-15	1.758280E-17
3.730275E+03	4.309612E-15	1.753870E-17
3.731742E+03	4.303912E-15	1.751550E-17
3.733210E+03	4.300051E-15	1.749979E-17
3.734678E+03	4.287606E-15	1.744914E-17
3.736146E+03	4.276864E-15	1.740542E-17
3.737614E+03	4.271266E-15	1.738264E-17
3.739081E+03	4.268307E-15	1.737059E-17
3.740549E+03	4.258069E-15	1.732892E-17
3.742017E+03	4.238685E-15	1.725003E-17
3.743485E+03	4.224181E-15	1.719101E-17
3.744953E+03	4.211255E-15	1.713840E-17
3.746420E+03	4.194602E-15	1.707062E-17
3.747888E+03	4.175012E-15	1.699090E-17
3.749356E+03	4.166418E-15	1.695592E-17
3.750824E+03	4.175611E-15	1.699333E-17
3.752292E+03	4.183882E-15	1.702699E-17
3.753759E+03	4.183124E-15	1.702390E-17
3.755227E+03	4.183561E-15	1.702568E-17
3.756695E+03	4.193581E-15	1.706645E-17
3.758163E+03	4.207206E-15	1.712190E-17
3.759631E+03	4.215515E-15	1.715571E-17
3.761098E+03	4.222503E-15	1.718415E-17
3.762566E+03	4.223096E-15	1.718656E-17
3.764034E+03	4.229427E-15	1.721233E-17
3.765502E+03	4.250449E-15	1.729788E-17
3.766970E+03	4.268554E-15	1.737156E-17
3.768437E+03	4.277191E-15	1.740670E-17
3.769905E+03	4.309767E-15	1.753927E-17
3.771373E+03	4.336226E-15	1.764695E-17
3.772841E+03	4.349195E-15	1.769973E-17
3.774309E+03	4.361108E-15	1.774821E-17
3.775776E+03	4.384554E-15	1.784362E-17
3.777244E+03	4.400385E-15	1.790805E-17
3.778712E+03	4.428169E-15	1.802112E-17
3.780180E+03	4.478927E-15	1.822768E-17
3.781648E+03	4.520744E-15	1.839786E-17
3.783115E+03	4.571739E-15	1.860539E-17
3.784583E+03	4.637839E-15	1.887439E-17
3.786051E+03	4.704682E-15	1.914641E-17
3.787519E+03	4.784644E-15	1.947183E-17
3.788987E+03	4.858636E-15	1.977295E-17
3.790454E+03	4.925837E-15	2.004643E-17
3.791922E+03	5.010490E-15	2.039094E-17
3.793390E+03	5.096178E-15	2.073965E-17
3.794858E+03	5.198412E-15	2.115571E-17
3.796326E+03	5.303050E-15	2.158155E-17
3.797793E+03	5.395915E-15	2.195947E-17
3.799261E+03	5.487394E-15	2.233176E-17
3.800729E+03	5.608977E-15	2.282656E-17
3.802197E+03	5.750166E-15	2.340114E-17
3.803665E+03	5.881087E-15	2.393394E-17
3.805132E+03	6.003752E-15	2.443314E-17
3.806600E+03	6.145511E-15	2.501005E-17
3.808068E+03	6.313038E-15	2.569182E-17
3.809536E+03	6.457014E-15	2.627775E-17
3.811003E+03	6.573330E-15	2.675111E-17
3.812471E+03	6.705787E-15	2.729016E-17
3.813939E+03	6.835263E-15	2.781708E-17
3.815407E+03	6.944631E-15	2.826216E-17
3.816875E+03	7.062274E-15	2.874092E-17
3.818342E+03	7.195143E-15	2.928165E-17
3.819810E+03	7.338092E-15	2.986340E-17
3.821278E+03	7.467030E-15	3.038812E-17
3.822746E+03	7.596926E-15	3.091675E-17
3.824214E+03	7.738822E-15	3.149421E-17
3.825681E+03	7.869960E-15	3.202789E-17
3.827149E+03	8.000693E-15	3.255992E-17
3.828617E+03	8.165294E-15	3.322979E-17
3.830085E+03	8.296601E-15	3.376415E-17
3.831553E+03	8.413151E-15	3.423847E-17
3.833020E+03	8.553078E-15	3.480791E-17
3.834488E+03	8.702873E-15	3.541752E-17
3.835956E+03	8.865700E-15	3.608016E-17
3.837424E+03	9.040759E-15	3.679258E-17
3.838892E+03	9.196957E-15	3.742825E-17
3.840359E+03	9.366900E-15	3.811985E-17
3.841827E+03	9.529894E-15	3.878317E-17
3.843295E+03	9.684142E-15	3.941090E-17
3.844763E+03	9.845426E-15	4.006726E-17
3.846231E+03	1.001568E-14	4.076014E-17
3.847698E+03	1.017719E-14	4.141739E-17
3.849166E+03	1.033832E-14	4.207313E-17
3.850634E+03	1.049935E-14	4.272846E-17
3.852102E+03	1.065174E-14	4.334863E-17
3.853570E+03	1.082607E-14	4.405810E-17
3.855037E+03	1.099301E-14	4.473749E-17
3.856505E+03	1.116000E-14	4.541705E-17
3.857973E+03	1.132372E-14	4.608332E-17
3.859441E+03	1.148748E-14	4.674977E-17
3.860909E+03	1.166096E-14	4.745574E-17
3.862376E+03	1.184209E-14	4.819288E-17
3.863844E+03	1.203961E-14	4.899670E-17
3.865312E+03	1.224371E-14	4.982732E-17
3.866780E+03	1.243460E-14	5.060418E-17
3.868248E+03	1.261379E-14	5.133340E-17
3.869715E+03	1.279401E-14	5.206682E-17
3.871183E+03	1.297707E-14	5.281178E-17
3.872651E+03	1.317198E-14	5.360500E-17
3.874119E+03	1.336017E-14	5.437085E-17
3.875587E+03	1.352536E-14	5.504312E-17
3.877054E+03	1.368963E-14	5.571160E-17
3.878522E+03	1.386298E-14	5.641706E-17
3.879990E+03	1.402733E-14	5.708593E-17
3.881458E+03	1.417850E-14	5.770113E-17
3.882926E+03	1.432984E-14	5.831702E-17
