#wls	flux	fluxerr
1.597604E+03	5.403593E-18	1.817347E-18
1.637544E+03	5.590159E-18	1.867415E-18
1.677484E+03	5.718825E-18	1.897175E-18
1.717424E+03	5.782207E-18	1.904575E-18
1.757364E+03	5.775463E-18	1.888482E-18
1.797304E+03	5.682621E-18	1.844217E-18
1.837244E+03	5.488414E-18	1.767504E-18
1.877184E+03	5.182186E-18	1.655722E-18
1.917124E+03	4.760933E-18	1.508812E-18
1.957064E+03	4.242130E-18	1.333217E-18
1.997004E+03	3.669652E-18	1.143452E-18
2.036945E+03	3.112029E-18	9.611964E-19
2.076885E+03	2.652153E-18	8.117816E-19
2.116825E+03	2.354401E-18	7.139809E-19
2.156765E+03	2.252242E-18	6.765141E-19
2.196705E+03	2.349031E-18	6.987033E-19
2.236645E+03	2.627127E-18	7.735900E-19
2.276585E+03	3.054294E-18	8.901150E-19
2.316525E+03	3.585684E-18	1.033924E-18
2.356465E+03	4.172411E-18	1.190028E-18
2.396405E+03	4.769543E-18	1.345144E-18
2.436345E+03	5.342484E-18	1.489432E-18
2.476286E+03	5.869329E-18	1.617003E-18
2.516226E+03	6.337443E-18	1.724792E-18
2.556166E+03	6.742699E-18	1.812204E-18
2.596106E+03	7.084954E-18	1.879777E-18
2.636046E+03	7.369514E-18	1.929500E-18
2.675986E+03	7.600184E-18	1.962916E-18
2.715926E+03	7.786592E-18	1.983017E-18
2.755866E+03	7.934342E-18	1.991661E-18
2.795806E+03	8.054185E-18	1.991909E-18
2.835746E+03	8.152418E-18	1.985591E-18
2.875686E+03	8.241335E-18	1.975886E-18
2.915627E+03	8.328628E-18	1.964706E-18
2.955567E+03	8.425384E-18	1.954635E-18
2.995507E+03	8.541340E-18	1.947773E-18
3.005492E+03	8.574521E-18	1.946803E-18
3.015477E+03	8.609068E-18	1.946049E-18
3.025462E+03	8.646150E-18	1.945771E-18
3.035447E+03	8.686317E-18	1.946085E-18
3.045432E+03	8.729984E-18	1.947074E-18
3.055417E+03	8.780067E-18	1.949373E-18
3.065402E+03	8.835104E-18	1.952641E-18
3.075387E+03	8.896830E-18	1.957243E-18
3.085372E+03	8.962814E-18	1.962627E-18
3.095357E+03	9.034857E-18	1.969172E-18
3.105342E+03	9.110603E-18	1.976346E-18
3.115327E+03	9.190848E-18	1.984312E-18
3.125312E+03	9.276417E-18	1.993231E-18
3.135297E+03	9.365020E-18	2.002596E-18
3.145282E+03	9.458538E-18	2.012799E-18
3.155267E+03	9.555753E-18	2.023565E-18
3.165252E+03	9.657506E-18	2.035060E-18
3.175237E+03	9.761555E-18	2.046799E-18
3.185222E+03	9.869798E-18	2.059169E-18
3.195207E+03	9.982041E-18	2.072117E-18
3.205192E+03	1.009707E-17	2.085379E-18
3.215177E+03	1.021574E-17	2.099120E-18
3.225162E+03	1.033783E-17	2.113286E-18
3.235147E+03	1.046210E-17	2.127610E-18
3.245132E+03	1.059044E-17	2.142467E-18
3.255117E+03	1.072051E-17	2.157375E-18
3.265102E+03	1.085313E-17	2.172489E-18
3.275087E+03	1.098912E-17	2.187967E-18
3.285072E+03	1.112719E-17	2.203539E-18
3.295057E+03	1.126711E-17	2.219153E-18
3.305042E+03	1.140865E-17	2.234758E-18
3.315027E+03	1.155264E-17	2.250509E-18
3.325012E+03	1.169784E-17	2.266159E-18
3.334998E+03	1.184513E-17	2.281872E-18
3.344983E+03	1.199440E-17	2.297618E-18
3.354968E+03	1.214555E-17	2.313375E-18
3.364953E+03	1.229857E-17	2.329131E-18
3.374938E+03	1.245249E-17	2.344697E-18
3.384923E+03	1.260954E-17	2.360489E-18
3.394908E+03	1.276996E-17	2.376539E-18
3.404893E+03	1.293206E-17	2.392525E-18
3.414878E+03	1.309843E-17	2.408915E-18
3.424863E+03	1.326972E-17	2.425815E-18
3.434848E+03	1.344572E-17	2.443171E-18
3.444833E+03	1.362954E-17	2.461526E-18
3.454818E+03	1.382033E-17	2.480704E-18
3.464803E+03	1.402160E-17	2.501306E-18
3.474788E+03	1.423297E-17	2.523230E-18
3.484773E+03	1.445845E-17	2.547148E-18
3.494758E+03	1.470028E-17	2.573407E-18
3.504743E+03	1.495994E-17	2.602207E-18
3.514728E+03	1.524132E-17	2.634163E-18
3.524713E+03	1.554763E-17	2.669752E-18
3.534698E+03	1.588247E-17	2.709502E-18
3.544683E+03	1.624982E-17	2.753995E-18
3.554668E+03	1.665413E-17	2.803870E-18
3.564653E+03	1.710142E-17	2.860009E-18
3.574638E+03	1.759722E-17	2.923185E-18
3.584623E+03	1.814658E-17	2.994068E-18
3.594608E+03	1.875850E-17	3.073952E-18
3.604593E+03	1.943840E-17	3.163508E-18
3.614578E+03	2.019704E-17	3.264247E-18
3.624563E+03	2.104289E-17	3.377260E-18
3.634548E+03	2.198676E-17	3.503974E-18
3.644533E+03	2.304213E-17	3.646194E-18
3.654518E+03	2.422437E-17	3.805956E-18
3.664503E+03	2.554693E-17	3.984930E-18
3.674488E+03	2.702936E-17	4.185667E-18
3.684473E+03	2.869400E-17	4.411065E-18
3.694458E+03	3.056345E-17	4.663952E-18
3.704443E+03	3.266658E-17	4.948013E-18
3.714428E+03	3.503298E-17	5.266908E-18
3.724413E+03	3.770138E-17	5.625525E-18
3.734398E+03	4.070824E-17	6.028248E-18
3.744383E+03	4.410188E-17	6.481035E-18
3.754368E+03	4.793207E-17	6.989846E-18
3.764353E+03	5.225113E-17	7.560781E-18
3.774338E+03	5.711741E-17	8.200578E-18
3.784324E+03	6.259813E-17	8.916976E-18
3.794309E+03	6.875303E-17	9.716361E-18
3.804294E+03	7.565316E-17	1.060644E-17
3.814279E+03	8.336008E-17	1.159329E-17
3.824264E+03	9.193372E-17	1.268249E-17
3.834249E+03	1.014266E-16	1.387835E-17
3.844234E+03	1.118886E-16	1.518460E-17
3.854219E+03	1.233399E-16	1.660074E-17
3.864204E+03	1.357893E-16	1.812472E-17
3.874189E+03	1.492351E-16	1.975302E-17
3.884174E+03	1.636325E-16	2.147653E-17
3.894159E+03	1.789326E-16	2.328581E-17
3.904144E+03	1.950449E-16	2.516627E-17
3.914129E+03	2.118530E-16	2.710045E-17
3.924114E+03	2.292386E-16	2.907120E-17
3.934099E+03	2.470449E-16	3.105702E-17
3.944084E+03	2.651069E-16	3.303616E-17
3.954069E+03	2.832598E-16	3.498756E-17
3.964054E+03	3.013103E-16	3.688747E-17
3.974039E+03	3.191030E-16	3.871758E-17
3.984024E+03	3.364675E-16	4.045845E-17
3.994009E+03	3.532500E-16	4.209335E-17
4.003994E+03	3.693513E-16	4.361272E-17
4.013979E+03	3.846642E-16	4.500644E-17
4.023964E+03	3.991488E-16	4.627267E-17
4.033949E+03	4.127962E-16	4.741329E-17
4.043934E+03	4.256187E-16	4.843263E-17
4.053919E+03	4.377144E-16	4.934460E-17
4.063904E+03	4.491887E-16	5.016355E-17
4.073889E+03	4.601940E-16	5.090853E-17
4.083874E+03	4.708994E-16	5.159981E-17
4.093859E+03	4.815079E-16	5.226061E-17
4.103844E+03	4.922354E-16	5.291471E-17
4.113829E+03	5.032941E-16	5.358459E-17
4.123814E+03	5.149174E-16	5.429414E-17
4.133799E+03	5.272994E-16	5.506220E-17
4.143784E+03	5.406459E-16	5.590807E-17
4.153769E+03	5.551602E-16	5.685002E-17
4.163754E+03	5.709830E-16	5.789918E-17
4.173739E+03	5.882953E-16	5.907027E-17
4.183724E+03	6.071998E-16	6.036956E-17
4.193709E+03	6.278396E-16	6.180697E-17
4.203694E+03	6.502893E-16	6.338532E-17
4.213679E+03	6.746157E-16	6.510646E-17
4.223665E+03	7.008769E-16	6.697127E-17
4.233650E+03	7.290969E-16	6.897731E-17
4.243635E+03	7.592893E-16	7.112124E-17
4.253620E+03	7.914132E-16	7.339471E-17
4.263605E+03	8.254366E-16	7.579049E-17
4.273590E+03	8.612438E-16	7.829402E-17
4.283575E+03	8.986811E-16	8.088791E-17
4.293560E+03	9.375457E-16	8.355106E-17
4.303545E+03	9.775271E-16	8.625377E-17
4.313530E+03	1.018260E-15	8.896275E-17
4.323515E+03	1.059276E-15	9.163713E-17
4.333500E+03	1.100027E-15	9.423107E-17
4.343485E+03	1.139921E-15	9.669671E-17
4.353470E+03	1.178371E-15	9.898880E-17
4.363455E+03	1.214899E-15	1.010728E-16
4.373440E+03	1.249150E-15	1.029261E-16
4.383425E+03	1.281097E-15	1.045535E-16
4.393410E+03	1.310956E-15	1.059798E-16
4.403395E+03	1.339200E-15	1.072494E-16
4.413380E+03	1.366606E-15	1.084290E-16
4.423365E+03	1.394063E-15	1.095923E-16
4.433350E+03	1.422483E-15	1.108119E-16
4.443335E+03	1.452770E-15	1.121572E-16
4.453320E+03	1.485649E-15	1.136817E-16
4.463305E+03	1.521583E-15	1.154174E-16
4.473290E+03	1.560815E-15	1.173786E-16
4.483275E+03	1.603290E-15	1.195573E-16
4.493260E+03	1.648690E-15	1.219264E-16
4.503245E+03	1.696434E-15	1.244409E-16
4.513230E+03	1.745706E-15	1.270400E-16
4.523215E+03	1.795474E-15	1.296499E-16
4.533200E+03	1.844594E-15	1.321904E-16
4.543185E+03	1.891900E-15	1.345816E-16
4.553170E+03	1.936132E-15	1.367388E-16
4.563155E+03	1.976190E-15	1.385907E-16
4.573140E+03	2.011029E-15	1.400719E-16
4.583125E+03	2.039867E-15	1.411360E-16
4.593110E+03	2.062041E-15	1.417462E-16
4.603095E+03	2.077235E-15	1.418896E-16
4.613080E+03	2.085338E-15	1.415673E-16
4.623065E+03	2.086503E-15	1.407976E-16
4.633050E+03	2.081079E-15	1.396114E-16
4.643035E+03	2.069599E-15	1.380506E-16
4.653020E+03	2.052768E-15	1.361673E-16
4.663005E+03	2.031390E-15	1.340189E-16
4.672991E+03	2.006310E-15	1.316637E-16
4.682976E+03	1.978415E-15	1.291618E-16
4.692961E+03	1.948587E-15	1.265714E-16
4.702946E+03	1.917670E-15	1.239472E-16
4.712931E+03	1.886456E-15	1.213391E-16
4.722916E+03	1.855647E-15	1.187907E-16
4.732901E+03	1.825890E-15	1.163413E-16
4.742886E+03	1.797797E-15	1.140272E-16
4.752871E+03	1.771851E-15	1.118759E-16
4.762856E+03	1.748435E-15	1.099083E-16
4.772841E+03	1.727891E-15	1.081425E-16
4.782826E+03	1.710460E-15	1.065901E-16
4.792811E+03	1.696287E-15	1.052566E-16
4.802796E+03	1.685424E-15	1.041416E-16
4.812781E+03	1.677848E-15	1.032403E-16
4.822766E+03	1.673485E-15	1.025449E-16
4.832751E+03	1.672166E-15	1.020419E-16
4.842736E+03	1.673670E-15	1.017150E-16
4.852721E+03	1.677698E-15	1.015434E-16
4.862706E+03	1.683858E-15	1.015010E-16
4.872691E+03	1.691706E-15	1.015591E-16
4.882676E+03	1.700732E-15	1.016855E-16
4.892661E+03	1.710375E-15	1.018455E-16
4.902646E+03	1.720045E-15	1.020032E-16
4.912631E+03	1.729132E-15	1.021222E-16
4.922616E+03	1.737101E-15	1.021711E-16
4.932601E+03	1.743475E-15	1.021224E-16
4.942586E+03	1.747895E-15	1.019560E-16
4.952571E+03	1.750134E-15	1.016599E-16
4.962556E+03	1.750195E-15	1.012356E-16
4.972541E+03	1.748190E-15	1.006910E-16
4.982526E+03	1.744480E-15	1.000481E-16
4.992511E+03	1.739514E-15	9.933380E-17
5.002496E+03	1.733869E-15	9.858161E-17
5.012481E+03	1.728197E-15	9.782902E-17
5.022466E+03	1.723140E-15	9.711216E-17
5.032451E+03	1.719261E-15	9.646230E-17
5.042436E+03	1.717138E-15	9.591087E-17
5.052421E+03	1.717166E-15	9.547860E-17
5.062406E+03	1.719614E-15	9.517888E-17
5.072391E+03	1.724655E-15	9.501967E-17
5.082376E+03	1.732338E-15	9.500181E-17
5.092361E+03	1.742541E-15	9.511685E-17
5.102346E+03	1.755116E-15	9.535522E-17
5.112332E+03	1.769787E-15	9.570040E-17
5.122317E+03	1.786255E-15	9.613520E-17
5.132302E+03	1.804152E-15	9.663891E-17
5.142287E+03	1.823108E-15	9.719120E-17
5.152272E+03	1.842768E-15	9.777299E-17
5.162257E+03	1.862760E-15	9.836479E-17
5.172242E+03	1.882723E-15	9.894806E-17
5.182227E+03	1.902287E-15	9.950420E-17
5.192212E+03	1.921130E-15	1.000176E-16
5.202197E+03	1.938940E-15	1.004735E-16
5.212182E+03	1.955351E-15	1.008547E-16
5.222167E+03	1.970060E-15	1.011477E-16
5.232152E+03	1.982773E-15	1.013397E-16
5.242137E+03	1.993162E-15	1.014164E-16
5.252122E+03	2.000935E-15	1.013658E-16
5.262107E+03	2.005819E-15	1.011771E-16
5.272092E+03	2.007597E-15	1.008421E-16
5.282077E+03	2.006048E-15	1.003530E-16
5.292062E+03	2.001030E-15	9.970568E-17
5.302047E+03	1.992483E-15	9.890031E-17
5.312032E+03	1.980382E-15	9.793848E-17
5.322017E+03	1.964821E-15	9.682761E-17
5.332002E+03	1.945939E-15	9.557690E-17
5.341987E+03	1.923988E-15	9.420102E-17
5.351972E+03	1.899253E-15	9.271558E-17
5.361957E+03	1.872104E-15	9.114015E-17
5.371942E+03	1.842922E-15	8.949422E-17
5.381927E+03	1.812070E-15	8.779612E-17
5.391912E+03	1.779906E-15	8.606349E-17
5.401897E+03	1.746759E-15	8.431231E-17
5.411882E+03	1.712878E-15	8.255434E-17
5.421867E+03	1.678409E-15	8.079547E-17
5.431852E+03	1.643515E-15	7.904117E-17
5.441837E+03	1.608200E-15	7.728925E-17
5.451822E+03	1.572515E-15	7.553961E-17
5.461807E+03	1.536427E-15	7.378842E-17
5.471792E+03	1.499920E-15	7.203252E-17
5.481777E+03	1.462939E-15	7.026708E-17
5.491762E+03	1.425466E-15	6.848908E-17
5.501747E+03	1.387544E-15	6.669852E-17
5.511732E+03	1.349242E-15	6.489684E-17
5.521717E+03	1.310715E-15	6.308958E-17
5.531702E+03	1.272210E-15	6.128699E-17
5.541687E+03	1.234047E-15	5.950294E-17
5.551672E+03	1.196595E-15	5.775394E-17
5.561658E+03	1.160328E-15	5.606163E-17
5.571643E+03	1.125720E-15	5.444803E-17
5.581628E+03	1.093225E-15	5.293438E-17
5.591613E+03	1.063322E-15	5.154336E-17
5.601598E+03	1.036430E-15	5.029492E-17
5.611583E+03	1.012898E-15	4.920587E-17
5.621568E+03	9.930726E-16	4.829296E-17
5.631553E+03	9.771825E-16	4.756737E-17
5.641538E+03	9.654424E-16	4.703963E-17
5.651523E+03	9.580128E-16	4.671764E-17
5.661508E+03	9.549879E-16	4.660606E-17
5.671493E+03	9.564338E-16	4.670812E-17
5.681478E+03	9.623449E-16	4.702343E-17
5.691463E+03	9.727086E-16	4.755114E-17
5.701448E+03	9.874285E-16	4.828617E-17
5.711433E+03	1.006385E-15	4.922212E-17
