#wls	flux	fluxerr
1.597604E+03	2.343941E-16	8.614877E-19
1.637544E+03	2.462105E-16	9.049166E-19
1.677484E+03	2.559916E-16	9.408644E-19
1.717424E+03	2.633665E-16	9.679687E-19
1.757364E+03	2.679564E-16	9.848369E-19
1.797304E+03	2.688999E-16	9.883035E-19
1.837244E+03	2.652587E-16	9.749196E-19
1.877184E+03	2.561591E-16	9.414743E-19
1.917124E+03	2.410731E-16	8.860269E-19
1.957064E+03	2.204481E-16	8.102221E-19
1.997004E+03	1.959955E-16	7.203494E-19
2.036945E+03	1.712371E-16	6.293531E-19
2.076885E+03	1.506313E-16	5.536193E-19
2.116825E+03	1.383807E-16	5.085939E-19
2.156765E+03	1.373647E-16	5.048591E-19
2.196705E+03	1.491051E-16	5.480085E-19
2.236645E+03	1.741550E-16	6.400738E-19
2.276585E+03	2.122094E-16	7.799347E-19
2.316525E+03	2.621205E-16	9.633724E-19
2.356465E+03	3.220423E-16	1.183602E-18
2.396405E+03	3.900654E-16	1.433606E-18
2.436345E+03	4.644212E-16	1.706883E-18
2.476286E+03	5.439070E-16	1.999015E-18
2.516226E+03	6.277542E-16	2.307175E-18
2.556166E+03	7.155582E-16	2.629877E-18
2.596106E+03	8.072065E-16	2.966707E-18
2.636046E+03	9.026337E-16	3.317425E-18
2.675986E+03	1.002027E-15	3.682718E-18
2.715926E+03	1.105310E-15	4.062309E-18
2.755866E+03	1.212547E-15	4.456428E-18
2.795806E+03	1.323629E-15	4.864680E-18
2.835746E+03	1.438218E-15	5.285820E-18
2.875686E+03	1.556043E-15	5.718851E-18
2.915627E+03	1.676669E-15	6.162174E-18
2.955567E+03	1.799526E-15	6.613699E-18
2.995507E+03	1.923710E-15	7.070099E-18
3.005492E+03	1.954874E-15	7.184633E-18
3.015477E+03	1.985930E-15	7.298768E-18
3.025462E+03	2.016882E-15	7.412525E-18
3.035447E+03	2.047905E-15	7.526539E-18
3.045432E+03	2.079192E-15	7.641526E-18
3.055417E+03	2.111100E-15	7.758793E-18
3.065402E+03	2.143567E-15	7.878115E-18
3.075387E+03	2.176267E-15	7.998292E-18
3.085372E+03	2.209184E-15	8.119270E-18
3.095357E+03	2.242034E-15	8.239997E-18
3.105342E+03	2.274580E-15	8.359611E-18
3.115327E+03	2.306704E-15	8.477673E-18
3.125312E+03	2.338085E-15	8.593003E-18
3.135297E+03	2.368593E-15	8.705124E-18
3.145282E+03	2.397919E-15	8.812902E-18
3.155267E+03	2.425847E-15	8.915543E-18
3.165252E+03	2.452403E-15	9.013140E-18
3.175237E+03	2.477371E-15	9.104902E-18
3.185222E+03	2.500883E-15	9.191312E-18
3.195207E+03	2.523065E-15	9.272831E-18
3.205192E+03	2.544172E-15	9.350404E-18
3.215177E+03	2.564675E-15	9.425755E-18
3.225162E+03	2.585147E-15	9.500991E-18
3.235147E+03	2.606466E-15	9.579342E-18
3.245132E+03	2.629481E-15	9.663926E-18
3.255117E+03	2.655481E-15	9.759481E-18
3.265102E+03	2.685776E-15	9.870816E-18
3.275087E+03	2.721783E-15	1.000315E-17
3.285072E+03	2.764770E-15	1.016114E-17
3.295057E+03	2.815996E-15	1.034940E-17
3.305042E+03	2.876460E-15	1.057162E-17
3.315027E+03	2.946963E-15	1.083073E-17
3.325012E+03	3.027967E-15	1.112843E-17
3.334998E+03	3.119405E-15	1.146448E-17
3.344983E+03	3.220251E-15	1.183511E-17
3.354968E+03	3.328881E-15	1.223435E-17
3.364953E+03	3.443317E-15	1.265492E-17
3.374938E+03	3.560137E-15	1.308426E-17
3.384923E+03	3.675797E-15	1.350933E-17
3.394908E+03	3.786966E-15	1.391790E-17
3.404893E+03	3.890307E-15	1.429769E-17
3.414878E+03	3.983414E-15	1.463988E-17
3.424863E+03	4.065402E-15	1.494120E-17
3.434848E+03	4.136454E-15	1.520233E-17
3.444833E+03	4.198755E-15	1.543129E-17
3.454818E+03	4.255611E-15	1.564025E-17
3.464803E+03	4.309909E-15	1.583980E-17
3.474788E+03	4.365636E-15	1.604461E-17
3.484773E+03	4.427249E-15	1.627104E-17
3.494758E+03	4.497566E-15	1.652947E-17
3.504743E+03	4.579901E-15	1.683207E-17
3.514728E+03	4.677571E-15	1.719102E-17
3.524713E+03	4.791846E-15	1.761100E-17
3.534698E+03	4.923665E-15	1.809546E-17
3.544683E+03	5.073623E-15	1.864658E-17
3.554668E+03	5.237222E-15	1.924783E-17
3.564653E+03	5.408249E-15	1.987639E-17
3.574638E+03	5.577085E-15	2.049689E-17
3.584623E+03	5.723835E-15	2.103622E-17
3.594608E+03	5.830516E-15	2.142829E-17
3.604593E+03	5.901683E-15	2.168984E-17
3.614578E+03	5.939269E-15	2.182797E-17
3.624563E+03	5.941347E-15	2.183561E-17
3.634548E+03	5.904597E-15	2.170054E-17
3.644533E+03	5.822280E-15	2.139800E-17
3.654518E+03	5.687433E-15	2.090241E-17
3.664503E+03	5.497548E-15	2.020454E-17
3.674488E+03	5.264248E-15	1.934712E-17
3.684473E+03	5.002035E-15	1.838343E-17
3.694458E+03	4.726771E-15	1.737178E-17
3.704443E+03	4.462438E-15	1.640030E-17
3.714428E+03	4.228800E-15	1.554164E-17
3.724413E+03	4.039894E-15	1.484737E-17
3.734398E+03	3.909172E-15	1.436694E-17
3.744383E+03	3.846006E-15	1.413479E-17
3.754368E+03	3.857346E-15	1.417646E-17
3.764353E+03	3.951956E-15	1.452417E-17
3.774338E+03	4.138872E-15	1.521112E-17
3.784324E+03	4.427488E-15	1.627183E-17
3.794309E+03	4.830130E-15	1.775161E-17
3.804294E+03	5.357593E-15	1.969013E-17
3.814279E+03	6.016469E-15	2.211162E-17
3.824264E+03	6.810004E-15	2.502800E-17
3.834249E+03	7.728253E-15	2.840273E-17
3.844234E+03	8.744152E-15	3.213633E-17
3.854219E+03	9.831289E-15	3.613176E-17
3.864204E+03	1.094906E-14	4.023975E-17
3.874189E+03	1.204397E-14	4.426375E-17
3.884174E+03	1.308124E-14	4.807587E-17
3.894159E+03	1.402857E-14	5.155747E-17
3.904144E+03	1.485489E-14	5.459433E-17
3.914129E+03	1.555371E-14	5.716263E-17
3.924114E+03	1.612113E-14	5.924798E-17
3.934099E+03	1.654865E-14	6.081920E-17
3.944084E+03	1.683831E-14	6.188372E-17
3.954069E+03	1.698220E-14	6.241253E-17
3.964054E+03	1.696425E-14	6.234657E-17
3.974039E+03	1.678856E-14	6.170084E-17
3.984024E+03	1.645470E-14	6.047387E-17
3.994009E+03	1.596415E-14	5.867098E-17
