#wls	flux	fluxerr
1.597604E+03	1.264402E-17	1.244947E-19
1.637544E+03	1.297729E-17	1.277760E-19
1.677484E+03	1.316899E-17	1.296634E-19
1.717424E+03	1.320816E-17	1.300490E-19
1.757364E+03	1.308770E-17	1.288628E-19
1.797304E+03	1.277564E-17	1.257902E-19
1.837244E+03	1.224263E-17	1.205420E-19
1.877184E+03	1.147041E-17	1.129386E-19
1.917124E+03	1.045996E-17	1.029896E-19
1.957064E+03	9.254134E-18	9.111683E-20
1.997004E+03	7.949807E-18	7.827428E-20
2.036945E+03	6.697438E-18	6.594334E-20
2.076885E+03	5.671235E-18	5.583925E-20
2.116825E+03	5.005212E-18	4.928152E-20
2.156765E+03	4.762021E-18	4.688703E-20
2.196705E+03	4.939838E-18	4.863778E-20
2.236645E+03	5.498087E-18	5.413429E-20
2.276585E+03	6.363948E-18	6.265953E-20
2.316525E+03	7.438613E-18	7.324065E-20
2.356465E+03	8.621605E-18	8.488835E-20
2.396405E+03	9.815174E-18	9.664018E-20
2.436345E+03	1.095344E-17	1.078474E-19
2.476286E+03	1.198700E-17	1.180239E-19
2.516226E+03	1.289281E-17	1.269424E-19
2.556166E+03	1.365897E-17	1.344858E-19
2.596106E+03	1.428806E-17	1.406798E-19
2.636046E+03	1.478929E-17	1.456148E-19
2.675986E+03	1.516852E-17	1.493485E-19
2.715926E+03	1.544110E-17	1.520323E-19
2.755866E+03	1.562407E-17	1.538337E-19
2.795806E+03	1.573086E-17	1.548851E-19
2.835746E+03	1.578318E-17	1.554001E-19
2.875686E+03	1.579906E-17	1.555564E-19
2.915627E+03	1.580019E-17	1.555674E-19
2.955567E+03	1.581201E-17	1.556837E-19
2.995507E+03	1.585962E-17	1.561524E-19
3.005492E+03	1.588139E-17	1.563667E-19
3.015477E+03	1.590791E-17	1.566279E-19
3.025462E+03	1.593754E-17	1.569195E-19
3.035447E+03	1.597577E-17	1.572959E-19
3.045432E+03	1.602347E-17	1.577656E-19
3.055417E+03	1.608434E-17	1.583649E-19
3.065402E+03	1.615793E-17	1.590893E-19
3.075387E+03	1.624388E-17	1.599356E-19
3.085372E+03	1.634409E-17	1.609222E-19
3.095357E+03	1.645422E-17	1.620066E-19
3.105342E+03	1.658051E-17	1.632500E-19
3.115327E+03	1.671672E-17	1.645911E-19
3.125312E+03	1.686922E-17	1.660925E-19
3.135297E+03	1.703190E-17	1.676942E-19
3.145282E+03	1.721123E-17	1.694598E-19
3.155267E+03	1.740327E-17	1.713507E-19
3.165252E+03	1.761039E-17	1.733899E-19
3.175237E+03	1.783286E-17	1.755803E-19
3.185222E+03	1.806882E-17	1.779035E-19
3.195207E+03	1.832277E-17	1.804038E-19
3.205192E+03	1.859278E-17	1.830623E-19
3.215177E+03	1.887682E-17	1.858590E-19
3.225162E+03	1.918147E-17	1.888584E-19
3.235147E+03	1.950010E-17	1.919956E-19
3.245132E+03	1.983692E-17	1.953119E-19
3.255117E+03	2.018933E-17	1.987816E-19
3.265102E+03	2.055898E-17	2.024211E-19
3.275087E+03	2.094507E-17	2.062225E-19
3.285072E+03	2.134655E-17	2.101754E-19
3.295057E+03	2.175969E-17	2.142431E-19
3.305042E+03	2.218738E-17	2.184541E-19
3.315027E+03	2.262282E-17	2.227413E-19
3.325012E+03	2.306812E-17	2.271256E-19
3.334998E+03	2.352031E-17	2.315779E-19
3.344983E+03	2.397115E-17	2.360167E-19
3.354968E+03	2.442391E-17	2.404745E-19
3.364953E+03	2.486941E-17	2.448608E-19
3.374938E+03	2.530536E-17	2.491531E-19
3.384923E+03	2.572674E-17	2.533018E-19
3.394908E+03	2.612835E-17	2.572560E-19
3.404893E+03	2.650741E-17	2.609882E-19
3.414878E+03	2.685631E-17	2.644234E-19
3.424863E+03	2.717011E-17	2.675130E-19
3.434848E+03	2.744675E-17	2.702367E-19
