#wls	flux	fluxerr
1.600000E+03	7.225145E-17	2.884070E-17
1.640000E+03	6.737898E-17	2.573759E-17
1.680000E+03	6.238714E-17	2.268946E-17
1.720000E+03	5.742692E-17	1.977582E-17
1.760000E+03	5.267398E-17	1.707409E-17
1.800000E+03	4.829939E-17	1.464658E-17
1.840000E+03	4.447102E-17	1.253995E-17
1.880000E+03	4.135442E-17	1.078566E-17
1.920000E+03	3.910209E-17	9.399079E-18
1.960000E+03	3.787836E-17	8.390256E-18
2.000000E+03	3.786281E-17	7.769849E-18
2.040000E+03	3.925362E-17	7.556640E-18
2.080000E+03	4.230152E-17	7.788802E-18
2.120000E+03	4.734116E-17	8.522460E-18
2.160000E+03	5.498524E-17	9.845362E-18
2.200000E+03	6.605429E-17	1.185926E-17
2.240000E+03	8.157825E-17	1.466935E-17
2.280000E+03	1.028185E-16	1.835762E-17
2.320000E+03	1.312316E-16	2.292768E-17
2.360000E+03	1.684547E-16	2.823820E-17
2.400000E+03	2.162443E-16	3.392393E-17
2.440000E+03	2.763451E-16	3.932738E-17
2.480000E+03	3.499683E-16	4.346901E-17
2.520000E+03	4.366741E-16	4.524753E-17
2.560000E+03	5.326007E-16	4.438444E-17
2.600000E+03	6.287417E-16	4.392515E-17
2.640000E+03	7.119503E-16	5.130118E-17
2.680000E+03	7.749512E-16	6.846279E-17
2.720000E+03	8.192066E-16	8.988625E-17
2.760000E+03	8.490556E-16	1.109539E-16
2.800000E+03	8.685651E-16	1.292082E-16
2.840000E+03	8.803401E-16	1.433667E-16
2.880000E+03	8.857864E-16	1.527442E-16
2.920000E+03	8.856868E-16	1.570417E-16
2.960000E+03	8.810232E-16	1.563579E-16
3.000000E+03	8.729795E-16	1.511225E-16
3.010000E+03	8.706262E-16	1.491843E-16
3.020000E+03	8.681788E-16	1.470189E-16
3.030000E+03	8.656785E-16	1.446432E-16
3.040000E+03	8.631455E-16	1.420710E-16
3.050000E+03	8.606017E-16	1.393170E-16
3.060000E+03	8.580911E-16	1.364001E-16
3.070000E+03	8.556577E-16	1.333393E-16
3.080000E+03	8.533062E-16	1.301481E-16
3.090000E+03	8.511023E-16	1.268495E-16
3.100000E+03	8.490529E-16	1.234581E-16
3.110000E+03	8.472240E-16	1.199975E-16
3.120000E+03	8.456248E-16	1.164830E-16
3.130000E+03	8.443210E-16	1.129383E-16
3.140000E+03	8.433237E-16	1.093795E-16
3.150000E+03	8.426808E-16	1.058278E-16
3.160000E+03	8.424395E-16	1.023038E-16
3.170000E+03	8.426128E-16	9.882352E-17
3.180000E+03	8.432644E-16	9.540859E-17
3.190000E+03	8.444231E-16	9.207519E-17
3.200000E+03	8.461167E-16	8.883814E-17
3.210000E+03	8.483877E-16	8.571190E-17
3.220000E+03	8.512598E-16	8.270655E-17
3.230000E+03	8.547694E-16	7.983053E-17
3.240000E+03	8.589327E-16	7.708698E-17
3.250000E+03	8.637608E-16	7.447510E-17
3.260000E+03	8.692737E-16	7.199116E-17
3.270000E+03	8.754828E-16	6.962707E-17
3.280000E+03	8.823607E-16	6.736841E-17
3.290000E+03	8.898847E-16	6.519879E-17
3.300000E+03	8.980496E-16	6.310133E-17
3.310000E+03	9.067936E-16	6.105421E-17
3.320000E+03	9.160701E-16	5.903712E-17
3.330000E+03	9.258041E-16	5.702929E-17
3.340000E+03	9.358917E-16	5.501086E-17
3.350000E+03	9.462423E-16	5.296670E-17
3.360000E+03	9.567489E-16	5.088556E-17
3.370000E+03	9.672464E-16	4.875919E-17
3.380000E+03	9.775923E-16	4.658785E-17
3.390000E+03	9.876085E-16	4.437821E-17
3.400000E+03	9.970891E-16	4.214502E-17
3.410000E+03	1.005767E-15	3.991090E-17
3.420000E+03	1.013389E-15	3.771092E-17
3.430000E+03	1.019597E-15	3.558984E-17
3.440000E+03	1.024004E-15	3.360663E-17
3.450000E+03	1.026210E-15	3.183464E-17
3.460000E+03	1.025763E-15	3.035275E-17
3.470000E+03	1.022333E-15	2.922889E-17
3.480000E+03	1.015888E-15	2.847788E-17
3.490000E+03	1.006982E-15	2.802281E-17
3.500000E+03	9.964797E-16	2.774337E-17
3.510000E+03	9.852783E-16	2.752915E-17
3.520000E+03	9.741628E-16	2.730107E-17
3.530000E+03	9.638339E-16	2.701661E-17
3.540000E+03	9.548257E-16	2.666413E-17
3.550000E+03	9.475212E-16	2.625624E-17
3.556500E+03	7.305915E-16	2.535282E-16
3.557970E+03	7.319720E-16	2.523107E-16
3.559440E+03	7.312358E-16	2.455583E-16
3.560910E+03	7.278736E-16	2.367448E-16
3.562380E+03	7.237935E-16	2.313869E-16
3.563850E+03	7.272960E-16	2.320657E-16
3.565320E+03	7.282922E-16	2.241287E-16
3.566790E+03	7.303651E-16	2.212329E-16
3.568260E+03	7.325295E-16	2.210737E-16
3.569730E+03	7.336196E-16	2.199028E-16
3.571200E+03	7.399742E-16	2.178201E-16
3.572670E+03	7.463034E-16	2.205253E-16
3.574140E+03	7.494652E-16	2.187085E-16
3.575610E+03	7.541261E-16	2.202963E-16
3.577080E+03	7.596888E-16	2.197756E-16
3.578550E+03	7.621705E-16	2.214749E-16
3.580020E+03	7.670812E-16	2.125730E-16
3.581490E+03	7.734341E-16	2.266579E-16
3.582960E+03	7.798516E-16	2.282327E-16
3.584430E+03	7.850441E-16	2.273934E-16
3.585900E+03	7.914705E-16	2.228619E-16
3.587370E+03	7.890493E-16	2.220930E-16
3.588840E+03	7.912499E-16	2.301264E-16
3.590310E+03	8.010191E-16	2.307930E-16
3.591780E+03	8.084825E-16	2.272595E-16
3.593250E+03	8.136677E-16	2.268877E-16
3.594720E+03	8.159716E-16	2.141882E-16
3.596190E+03	8.199012E-16	2.141942E-16
3.597660E+03	8.268414E-16	2.112279E-16
3.599130E+03	8.248216E-16	2.089571E-16
3.600600E+03	8.299636E-16	1.979108E-16
3.602070E+03	8.385715E-16	1.841494E-16
3.603540E+03	8.369771E-16	1.772189E-16
3.605010E+03	8.423710E-16	1.767640E-16
3.606480E+03	8.516865E-16	1.760209E-16
3.607950E+03	8.533222E-16	1.756229E-16
3.609420E+03	8.602064E-16	1.786848E-16
3.610890E+03	8.737618E-16	1.687107E-16
3.612360E+03	8.772793E-16	1.683960E-16
3.613830E+03	8.841199E-16	1.746908E-16
3.615300E+03	8.922943E-16	1.767835E-16
3.616770E+03	9.006863E-16	1.861484E-16
3.618240E+03	9.077250E-16	1.859242E-16
3.619710E+03	9.110820E-16	1.870633E-16
3.621180E+03	9.159234E-16	1.864077E-16
3.622650E+03	9.189844E-16	1.850354E-16
3.624120E+03	9.241358E-16	1.843051E-16
3.625590E+03	9.352837E-16	1.856489E-16
3.627060E+03	9.432006E-16	1.902165E-16
3.628530E+03	9.505786E-16	1.916535E-16
3.630000E+03	9.536301E-16	1.935016E-16
3.631470E+03	9.588060E-16	1.760134E-16
3.632940E+03	9.697765E-16	1.740088E-16
3.634410E+03	9.711419E-16	1.743090E-16
3.635880E+03	9.664720E-16	1.736751E-16
3.637350E+03	9.658966E-16	1.793098E-16
3.638820E+03	9.677502E-16	1.812636E-16
3.640290E+03	9.781394E-16	1.813017E-16
3.641760E+03	9.771446E-16	1.810227E-16
3.643230E+03	9.759675E-16	1.803324E-16
3.644700E+03	9.812049E-16	1.800593E-16
3.646170E+03	9.867509E-16	1.815457E-16
3.647640E+03	9.873125E-16	1.854644E-16
3.649110E+03	9.865058E-16	1.900336E-16
3.650580E+03	9.902355E-16	1.899561E-16
3.652050E+03	9.961308E-16	1.908185E-16
3.653520E+03	9.941712E-16	1.927688E-16
3.654990E+03	1.001049E-15	1.938412E-16
3.656460E+03	9.994879E-16	1.938446E-16
3.657930E+03	1.000458E-15	1.946821E-16
3.659400E+03	1.000392E-15	1.923460E-16
3.660870E+03	1.005790E-15	1.889407E-16
3.662340E+03	1.004140E-15	1.888458E-16
3.663810E+03	1.006002E-15	1.914676E-16
3.665280E+03	1.008996E-15	1.897839E-16
3.666750E+03	1.015081E-15	1.865194E-16
3.668220E+03	1.019428E-15	1.868243E-16
3.669690E+03	1.015001E-15	1.850117E-16
3.671160E+03	1.017395E-15	1.877379E-16
3.672630E+03	1.021597E-15	1.870076E-16
3.674100E+03	1.025528E-15	1.890924E-16
3.675570E+03	1.021008E-15	1.858931E-16
3.677040E+03	1.014923E-15	1.796908E-16
3.678510E+03	1.018399E-15	1.776463E-16
3.679980E+03	1.016817E-15	1.748997E-16
3.681450E+03	1.014561E-15	1.764372E-16
3.682920E+03	1.014544E-15	1.789953E-16
3.684390E+03	1.012625E-15	1.794148E-16
3.685860E+03	1.007726E-15	1.804207E-16
3.687330E+03	1.008047E-15	1.756074E-16
3.688800E+03	1.008677E-15	1.618177E-16
3.690270E+03	1.007893E-15	1.605390E-16
3.691740E+03	1.005264E-15	1.633983E-16
3.693210E+03	1.004142E-15	1.655251E-16
3.694680E+03	1.002558E-15	1.652068E-16
3.696150E+03	1.005347E-15	1.640391E-16
3.697620E+03	1.008570E-15	1.651895E-16
3.699090E+03	1.009824E-15	1.599503E-16
3.700560E+03	1.007010E-15	1.612063E-16
3.702030E+03	1.003547E-15	1.603990E-16
3.703500E+03	9.983547E-16	1.585696E-16
3.704970E+03	9.978198E-16	1.581137E-16
3.706440E+03	1.001608E-15	1.585618E-16
3.707910E+03	1.001787E-15	1.571427E-16
3.709380E+03	9.979792E-16	1.589598E-16
3.710850E+03	9.940460E-16	1.587886E-16
3.712320E+03	9.926776E-16	1.597783E-16
3.713790E+03	9.925156E-16	1.482623E-16
3.715260E+03	9.911162E-16	1.474179E-16
3.716730E+03	9.904907E-16	1.468561E-16
3.718200E+03	9.896487E-16	1.458215E-16
3.719670E+03	9.844993E-16	1.470057E-16
3.721140E+03	9.837799E-16	1.418008E-16
3.722610E+03	9.820684E-16	1.392997E-16
3.724080E+03	9.806976E-16	1.374128E-16
3.725550E+03	9.801336E-16	1.368071E-16
3.727020E+03	9.805326E-16	1.352695E-16
3.728490E+03	9.820512E-16	1.375778E-16
3.729960E+03	9.820180E-16	1.354554E-16
3.731430E+03	9.812083E-16	1.343137E-16
3.732900E+03	9.829804E-16	1.362299E-16
3.734370E+03	9.791227E-16	1.341366E-16
3.735840E+03	9.731148E-16	1.335571E-16
3.737310E+03	9.726149E-16	1.324652E-16
3.738780E+03	9.675356E-16	1.319876E-16
3.740250E+03	9.614867E-16	1.319189E-16
3.741720E+03	9.644763E-16	1.273222E-16
3.743190E+03	9.648800E-16	1.235442E-16
3.744660E+03	9.625074E-16	1.231069E-16
3.746130E+03	9.640988E-16	1.218547E-16
3.747600E+03	9.669729E-16	1.153085E-16
3.749070E+03	9.678192E-16	1.147476E-16
3.750540E+03	9.661975E-16	1.131546E-16
3.752010E+03	9.629490E-16	1.132226E-16
3.753480E+03	9.663315E-16	1.123995E-16
3.754950E+03	9.710950E-16	1.135144E-16
3.756420E+03	9.724501E-16	1.147773E-16
