#wls	flux	fluxerr
1.600000E+03	6.041302E-18	3.262093E-18
1.640000E+03	6.092491E-18	3.272779E-18
1.680000E+03	6.173066E-18	3.297628E-18
1.720000E+03	6.283817E-18	3.336663E-18
1.760000E+03	6.429283E-18	3.391826E-18
1.800000E+03	6.614537E-18	3.465217E-18
1.840000E+03	6.842817E-18	3.557841E-18
1.880000E+03	7.122950E-18	3.673457E-18
1.920000E+03	7.458281E-18	3.812785E-18
1.960000E+03	7.858105E-18	3.979402E-18
2.000000E+03	8.330047E-18	4.175767E-18
2.040000E+03	8.885737E-18	4.406063E-18
2.080000E+03	9.533332E-18	4.672423E-18
2.120000E+03	1.028496E-17	4.978634E-18
2.160000E+03	1.115575E-17	5.329590E-18
2.200000E+03	1.215401E-17	5.726595E-18
2.240000E+03	1.329807E-17	6.175509E-18
2.280000E+03	1.459557E-17	6.677031E-18
2.320000E+03	1.605674E-17	7.233178E-18
2.360000E+03	1.769255E-17	7.846537E-18
2.400000E+03	1.950257E-17	8.515072E-18
2.440000E+03	2.149412E-17	9.240800E-18
2.480000E+03	2.365393E-17	1.001750E-17
2.520000E+03	2.598034E-17	1.084458E-17
2.560000E+03	2.845254E-17	1.171354E-17
2.600000E+03	3.105705E-17	1.261869E-17
2.640000E+03	3.377893E-17	1.355253E-17
2.680000E+03	3.658805E-17	1.449947E-17
2.720000E+03	3.946860E-17	1.544704E-17
2.760000E+03	4.239660E-17	1.637626E-17
2.800000E+03	4.536180E-17	1.726999E-17
2.840000E+03	4.834608E-17	1.810454E-17
2.880000E+03	5.133349E-17	1.885398E-17
2.920000E+03	5.430925E-17	1.949028E-17
2.960000E+03	5.727169E-17	1.998816E-17
3.000000E+03	6.023184E-17	2.032499E-17
3.010000E+03	6.096839E-17	2.037975E-17
3.020000E+03	6.170019E-17	2.042075E-17
3.030000E+03	6.243394E-17	2.044980E-17
3.040000E+03	6.316934E-17	2.046634E-17
3.050000E+03	6.390606E-17	2.046980E-17
3.060000E+03	6.463652E-17	2.045732E-17
3.070000E+03	6.536738E-17	2.043060E-17
3.080000E+03	6.609087E-17	2.038682E-17
3.090000E+03	6.682091E-17	2.032987E-17
3.100000E+03	6.754233E-17	2.025467E-17
3.110000E+03	6.826901E-17	2.016503E-17
3.120000E+03	6.898552E-17	2.005597E-17
3.130000E+03	6.970572E-17	1.993119E-17
3.140000E+03	7.041389E-17	1.978583E-17
3.150000E+03	7.112384E-17	1.962351E-17
3.160000E+03	7.183451E-17	1.944356E-17
3.170000E+03	7.252976E-17	1.924133E-17
3.180000E+03	7.322326E-17	1.902032E-17
3.190000E+03	7.391365E-17	1.877992E-17
3.200000E+03	7.459191E-17	1.851769E-17
3.210000E+03	7.526398E-17	1.823508E-17
3.220000E+03	7.592819E-17	1.793161E-17
3.230000E+03	7.658270E-17	1.760690E-17
3.240000E+03	7.722562E-17	1.726065E-17
3.250000E+03	7.786247E-17	1.689429E-17
3.260000E+03	7.847593E-17	1.650440E-17
3.270000E+03	7.907891E-17	1.609427E-17
3.280000E+03	7.966901E-17	1.566397E-17
3.290000E+03	8.024372E-17	1.521376E-17
3.300000E+03	8.080042E-17	1.474412E-17
3.310000E+03	8.132885E-17	1.425448E-17
3.320000E+03	8.184128E-17	1.374862E-17
3.330000E+03	8.233474E-17	1.322783E-17
3.340000E+03	8.279872E-17	1.269273E-17
3.350000E+03	8.323760E-17	1.214689E-17
3.360000E+03	8.365559E-17	1.159435E-17
3.370000E+03	8.403469E-17	1.103684E-17
3.380000E+03	8.438638E-17	1.048123E-17
3.390000E+03	8.470727E-17	9.933448E-18
3.400000E+03	8.499401E-17	9.400968E-18
3.410000E+03	8.524328E-17	8.893028E-18
3.420000E+03	8.545884E-17	8.421562E-18
3.430000E+03	8.563036E-17	7.999086E-18
3.440000E+03	8.576853E-17	7.641916E-18
3.450000E+03	8.586313E-17	7.365308E-18
3.460000E+03	8.591112E-17	7.184607E-18
3.470000E+03	8.591626E-17	7.112873E-18
3.480000E+03	8.587614E-17	7.156133E-18
3.490000E+03	8.579769E-17	7.308444E-18
3.500000E+03	8.567579E-17	7.555756E-18
3.510000E+03	8.551830E-17	7.882330E-18
3.520000E+03	8.532672E-17	8.271383E-18
3.530000E+03	8.510870E-17	8.707841E-18
3.540000E+03	8.485978E-17	9.177376E-18
3.550000E+03	8.458762E-17	9.669068E-18
3.560000E+03	8.428821E-17	1.017281E-17
3.570000E+03	8.397472E-17	1.068235E-17
3.580000E+03	8.364320E-17	1.119100E-17
3.590000E+03	8.330085E-17	1.169471E-17
3.600000E+03	8.294408E-17	1.218902E-17
3.610000E+03	8.257489E-17	1.267103E-17
3.620000E+03	8.220521E-17	1.314005E-17
3.630000E+03	8.182675E-17	1.359286E-17
3.640000E+03	8.144629E-17	1.402901E-17
3.650000E+03	8.106099E-17	1.444681E-17
3.660000E+03	8.068194E-17	1.484731E-17
3.670000E+03	8.030618E-17	1.522937E-17
3.680000E+03	7.993547E-17	1.559287E-17
3.690000E+03	7.956740E-17	1.593700E-17
3.700000E+03	7.921216E-17	1.626361E-17
3.710000E+03	7.886324E-17	1.657133E-17
3.720000E+03	7.853040E-17	1.686222E-17
3.730000E+03	7.820747E-17	1.713508E-17
3.740000E+03	7.790010E-17	1.739127E-17
3.750000E+03	7.760994E-17	1.763138E-17
3.760000E+03	7.733509E-17	1.785521E-17
3.770000E+03	7.708082E-17	1.806424E-17
3.780000E+03	7.684536E-17	1.825833E-17
3.790000E+03	7.663376E-17	1.843896E-17
3.800000E+03	7.644432E-17	1.860604E-17
3.810000E+03	7.627874E-17	1.876027E-17
3.820000E+03	7.614176E-17	1.890308E-17
3.830000E+03	7.602880E-17	1.903362E-17
3.840000E+03	7.594164E-17	1.915257E-17
3.850000E+03	7.588490E-17	1.926132E-17
3.860000E+03	7.585728E-17	1.935972E-17
3.870000E+03	7.586319E-17	1.944909E-17
3.880000E+03	7.589864E-17	1.952852E-17
3.890000E+03	7.596803E-17	1.959923E-17
3.900000E+03	7.607286E-17	1.966169E-17
3.910000E+03	7.620948E-17	1.971494E-17
3.920000E+03	7.638463E-17	1.976070E-17
3.930000E+03	7.659723E-17	1.979860E-17
3.940000E+03	7.684629E-17	1.982826E-17
3.950000E+03	7.713334E-17	1.984988E-17
3.960000E+03	7.745986E-17	1.986361E-17
3.970000E+03	7.782725E-17	1.986951E-17
3.980000E+03	7.823454E-17	1.986697E-17
3.990000E+03	7.868541E-17	1.985652E-17
4.000000E+03	7.917654E-17	1.983684E-17
4.010000E+03	7.971149E-17	1.980829E-17
4.020000E+03	8.028920E-17	1.977001E-17
4.030000E+03	8.091079E-17	1.972161E-17
4.040000E+03	8.157733E-17	1.966264E-17
4.050000E+03	8.228760E-17	1.959200E-17
4.060000E+03	8.304250E-17	1.950908E-17
4.070000E+03	8.384283E-17	1.941314E-17
4.080000E+03	8.468714E-17	1.930289E-17
4.090000E+03	8.557810E-17	1.917790E-17
4.100000E+03	8.651403E-17	1.903671E-17
4.110000E+03	8.749315E-17	1.887779E-17
4.120000E+03	8.851767E-17	1.870044E-17
4.130000E+03	8.958551E-17	1.850300E-17
4.140000E+03	9.069647E-17	1.828415E-17
4.150000E+03	9.184813E-17	1.804212E-17
