#wls	flux	fluxerr
1.600000E+03	8.015412E-16	2.950368E-16
1.640000E+03	9.440181E-16	3.267976E-16
1.680000E+03	1.112866E-15	3.588242E-16
1.720000E+03	1.312221E-15	3.894724E-16
1.760000E+03	1.545575E-15	4.161764E-16
1.800000E+03	1.816051E-15	4.355763E-16
1.840000E+03	2.125871E-15	4.434807E-16
1.880000E+03	2.475239E-15	4.349195E-16
1.920000E+03	2.862176E-15	4.047039E-16
1.960000E+03	3.281996E-15	3.482456E-16
2.000000E+03	3.726918E-15	2.630577E-16
2.040000E+03	4.188471E-15	1.529994E-16
2.080000E+03	4.671840E-15	7.176651E-17
2.120000E+03	5.247739E-15	1.651599E-16
2.160000E+03	5.817972E-15	2.691801E-16
2.200000E+03	6.312816E-15	3.349247E-16
2.240000E+03	6.671569E-15	3.759750E-16
2.280000E+03	6.843687E-15	4.344173E-16
2.320000E+03	6.807354E-15	5.099979E-16
2.360000E+03	6.575458E-15	5.630748E-16
2.400000E+03	6.181130E-15	5.684868E-16
2.440000E+03	5.672559E-15	5.213727E-16
2.480000E+03	5.109914E-15	4.311632E-16
2.520000E+03	4.563203E-15	3.143640E-16
2.560000E+03	4.116963E-15	1.872635E-16
2.600000E+03	3.853137E-15	6.090588E-17
2.640000E+03	3.671182E-15	9.039178E-17
2.680000E+03	3.605117E-15	2.134796E-16
2.720000E+03	3.663040E-15	3.363535E-16
2.760000E+03	3.760105E-15	4.557214E-16
2.800000E+03	3.847011E-15	5.647554E-16
2.840000E+03	3.900556E-15	6.564559E-16
2.880000E+03	3.912210E-15	7.255948E-16
2.920000E+03	3.882205E-15	7.694557E-16
2.960000E+03	3.815467E-15	7.877095E-16
3.000000E+03	3.718946E-15	7.818860E-16
3.010000E+03	3.690989E-15	7.769647E-16
3.020000E+03	3.661730E-15	7.707563E-16
3.030000E+03	3.631253E-15	7.633092E-16
3.040000E+03	3.599716E-15	7.546896E-16
3.050000E+03	3.567113E-15	7.449308E-16
