#wls	flux	fluxerr
1.600000E+03	3.615676E-16	1.337580E-16
1.640000E+03	3.866438E-16	1.346984E-16
1.680000E+03	4.103780E-16	1.333959E-16
1.720000E+03	4.315314E-16	1.294344E-16
1.760000E+03	4.488704E-16	1.225592E-16
1.800000E+03	4.609574E-16	1.126579E-16
1.840000E+03	4.665973E-16	9.991952E-17
1.880000E+03	4.651483E-16	8.488814E-17
1.920000E+03	4.567531E-16	6.843850E-17
1.960000E+03	4.433448E-16	5.179774E-17
2.000000E+03	4.296881E-16	3.644278E-17
2.040000E+03	4.256699E-16	2.431698E-17
2.080000E+03	4.481474E-16	1.947852E-17
2.120000E+03	5.138539E-16	2.660817E-17
2.160000E+03	6.223327E-16	4.145972E-17
2.200000E+03	7.610377E-16	6.004608E-17
2.240000E+03	9.129666E-16	8.041821E-17
2.280000E+03	1.058564E-15	1.011592E-16
2.320000E+03	1.178076E-15	1.199951E-16
2.360000E+03	1.255478E-15	1.331076E-16
2.400000E+03	1.280797E-15	1.363223E-16
2.440000E+03	1.252172E-15	1.272085E-16
2.480000E+03	1.177006E-15	1.063935E-16
2.520000E+03	1.071855E-15	7.740348E-17
2.560000E+03	9.643945E-16	4.526853E-17
2.600000E+03	8.992188E-16	1.454079E-17
2.640000E+03	9.323401E-16	2.355989E-17
2.680000E+03	1.059862E-15	6.308179E-17
2.720000E+03	1.234696E-15	1.126827E-16
2.760000E+03	1.423358E-15	1.700654E-16
2.800000E+03	1.604626E-15	2.306876E-16
2.840000E+03	1.764433E-15	2.890820E-16
2.880000E+03	1.894253E-15	3.400747E-16
2.920000E+03	1.990257E-15	3.796420E-16
2.960000E+03	2.052498E-15	4.053507E-16
3.000000E+03	2.083756E-15	4.163628E-16
3.010000E+03	2.087276E-15	4.168634E-16
3.020000E+03	2.089156E-15	4.164791E-16
3.030000E+03	2.089558E-15	4.152473E-16
3.040000E+03	2.088500E-15	4.131799E-16
3.050000E+03	2.086093E-15	4.103096E-16
3.060000E+03	2.082447E-15	4.066703E-16
3.070000E+03	2.077534E-15	4.022714E-16
3.080000E+03	2.071546E-15	3.971664E-16
3.090000E+03	2.064454E-15	3.913674E-16
3.100000E+03	2.056396E-15	3.849200E-16
3.110000E+03	2.047380E-15	3.778462E-16
3.120000E+03	2.037455E-15	3.701763E-16
3.130000E+03	2.026744E-15	3.619554E-16
3.140000E+03	2.015206E-15	3.531993E-16
3.150000E+03	2.002993E-15	3.439588E-16
3.160000E+03	1.990022E-15	3.342441E-16
3.170000E+03	1.976431E-15	3.241047E-16
3.180000E+03	1.962171E-15	3.135584E-16
3.190000E+03	1.947333E-15	3.026473E-16
3.200000E+03	1.931900E-15	2.913963E-16
3.210000E+03	1.915919E-15	2.798418E-16
3.220000E+03	1.899402E-15	2.680151E-16
3.230000E+03	1.882358E-15	2.559485E-16
3.240000E+03	1.864766E-15	2.436717E-16
3.250000E+03	1.846697E-15	2.312278E-16
3.260000E+03	1.828131E-15	2.186493E-16
3.270000E+03	1.809110E-15	2.059777E-16
3.280000E+03	1.789619E-15	1.932500E-16
3.290000E+03	1.769679E-15	1.805089E-16
3.300000E+03	1.749343E-15	1.678023E-16
3.310000E+03	1.728620E-15	1.551752E-16
3.320000E+03	1.707580E-15	1.426805E-16
3.330000E+03	1.686277E-15	1.303712E-16
3.340000E+03	1.664734E-15	1.182999E-16
3.350000E+03	1.643092E-15	1.065298E-16
3.360000E+03	1.621437E-15	9.512100E-17
3.370000E+03	1.599906E-15	8.413721E-17
3.380000E+03	1.578665E-15	7.364216E-17
3.390000E+03	1.557868E-15	6.369401E-17
3.400000E+03	1.537780E-15	5.434387E-17
3.410000E+03	1.518629E-15	4.561628E-17
3.420000E+03	1.500645E-15	3.749474E-17
3.430000E+03	1.484031E-15	2.990664E-17
3.440000E+03	1.468832E-15	2.272955E-17
3.450000E+03	1.454677E-15	1.585109E-17
3.460000E+03	1.440586E-15	9.407197E-18
3.470000E+03	1.424920E-15	5.356427E-18
3.480000E+03	1.407099E-15	8.208813E-18
3.490000E+03	1.388324E-15	1.300975E-17
3.500000E+03	1.370799E-15	1.719839E-17
3.510000E+03	1.355989E-15	2.050938E-17
3.520000E+03	1.344514E-15	2.298446E-17
3.530000E+03	1.336473E-15	2.471475E-17
3.540000E+03	1.331715E-15	2.579935E-17
3.550000E+03	1.330030E-15	2.634619E-17
3.560000E+03	1.331222E-15	2.648495E-17
3.570000E+03	1.335214E-15	2.638750E-17
3.580000E+03	1.342066E-15	2.628500E-17
3.590000E+03	1.352065E-15	2.646709E-17
3.600000E+03	1.365399E-15	2.718295E-17
3.610000E+03	1.381160E-15	2.838186E-17
3.620000E+03	1.397967E-15	2.987173E-17
3.630000E+03	1.414659E-15	3.148855E-17
3.640000E+03	1.430299E-15	3.311282E-17
3.650000E+03	1.444285E-15	3.466210E-17
3.660000E+03	1.456266E-15	3.608296E-17
3.670000E+03	1.466118E-15	3.734599E-17
3.680000E+03	1.473906E-15	3.843989E-17
3.690000E+03	1.479820E-15	3.936674E-17
3.700000E+03	1.484107E-15	4.013622E-17
3.710000E+03	1.487073E-15	4.076023E-17
3.720000E+03	1.488993E-15	4.124813E-17
3.730000E+03	1.490143E-15	4.160596E-17
3.740000E+03	1.490714E-15	4.183390E-17
3.750000E+03	1.490829E-15	4.193189E-17
3.760000E+03	1.490550E-15	4.190542E-17
3.770000E+03	1.489876E-15	4.176775E-17
3.780000E+03	1.488716E-15	4.153869E-17
3.790000E+03	1.486950E-15	4.124257E-17
3.800000E+03	1.484400E-15	4.090381E-17
3.810000E+03	1.480902E-15	4.054970E-17
3.820000E+03	1.476338E-15	4.021077E-17
3.830000E+03	1.470645E-15	3.991675E-17
3.840000E+03	1.463799E-15	3.968880E-17
3.850000E+03	1.455864E-15	3.952929E-17
3.860000E+03	1.446896E-15	3.941288E-17
3.870000E+03	1.437049E-15	3.929919E-17
3.880000E+03	1.426446E-15	3.914460E-17
3.890000E+03	1.415289E-15	3.891404E-17
3.900000E+03	1.403736E-15	3.858145E-17
3.910000E+03	1.391948E-15	3.813020E-17
3.920000E+03	1.380030E-15	3.754943E-17
3.930000E+03	1.368041E-15	3.683606E-17
3.940000E+03	1.355962E-15	3.599594E-17
3.950000E+03	1.343727E-15	3.504363E-17
3.960000E+03	1.331179E-15	3.399752E-17
3.970000E+03	1.318151E-15	3.287517E-17
3.980000E+03	1.304463E-15	3.168964E-17
3.990000E+03	1.290008E-15	3.045599E-17
4.000000E+03	1.274766E-15	2.919783E-17
4.002000E+03	1.159309E-15	8.750002E-17
4.004000E+03	1.159519E-15	8.722257E-17
4.006000E+03	1.157750E-15	8.683546E-17
4.008000E+03	1.155773E-15	8.643819E-17
4.010000E+03	1.153549E-15	8.602872E-17
4.012000E+03	1.151366E-15	8.562298E-17
4.014000E+03	1.149346E-15	8.522763E-17
4.016000E+03	1.145801E-15	8.475186E-17
4.018000E+03	1.141226E-15	8.422367E-17
4.020000E+03	1.137515E-15	8.374448E-17
4.022000E+03	1.133804E-15	8.326788E-17
4.024000E+03	1.130834E-15	8.283259E-17
4.026000E+03	1.126998E-15	8.386552E-17
4.028000E+03	1.123738E-15	8.340676E-17
4.030000E+03	1.120355E-15	8.346613E-17
4.032000E+03	1.116518E-15	8.342795E-17
4.034000E+03	1.113380E-15	8.217556E-17
4.036000E+03	1.109830E-15	8.185524E-17
4.038000E+03	1.106486E-15	8.150102E-17
4.040000E+03	1.104828E-15	8.353019E-17
4.042000E+03	1.103252E-15	8.711818E-17
4.044000E+03	1.101511E-15	8.819020E-17
4.046000E+03	1.098740E-15	8.808815E-17
4.048000E+03	1.095681E-15	8.684760E-17
4.050000E+03	1.093114E-15	8.518745E-17
4.052000E+03	1.090712E-15	8.458638E-17
4.054000E+03	1.088556E-15	8.494249E-17
4.056000E+03	1.086358E-15	8.460573E-17
4.058000E+03	1.085229E-15	8.407452E-17
4.060000E+03	1.084469E-15	8.207809E-17
4.062000E+03	1.083132E-15	8.450625E-17
4.064000E+03	1.081548E-15	8.455222E-17
4.066000E+03	1.080826E-15	8.189625E-17
4.068000E+03	1.080309E-15	8.111899E-17
4.070000E+03	1.078599E-15	7.949495E-17
4.072000E+03	1.077259E-15	7.762669E-17
4.074000E+03	1.076698E-15	8.087334E-17
4.076000E+03	1.076588E-15	8.069646E-17
4.078000E+03	1.075039E-15	7.955793E-17
4.080000E+03	1.074105E-15	7.958574E-17
4.082000E+03	1.074896E-15	7.976376E-17
4.084000E+03	1.076261E-15	8.133442E-17
4.086000E+03	1.076515E-15	7.883812E-17
4.088000E+03	1.077138E-15	7.478314E-17
4.090000E+03	1.076856E-15	7.260018E-17
4.092000E+03	1.077436E-15	7.204179E-17
4.094000E+03	1.077890E-15	7.177947E-17
4.096000E+03	1.077851E-15	7.186663E-17
4.098000E+03	1.078140E-15	7.117637E-17
4.100000E+03	1.078386E-15	6.862544E-17
4.102000E+03	1.079492E-15	6.922149E-17
4.104000E+03	1.081869E-15	6.926021E-17
4.106000E+03	1.083137E-15	7.019967E-17
4.108000E+03	1.083911E-15	6.895104E-17
4.110000E+03	1.084150E-15	6.853670E-17
4.112000E+03	1.085536E-15	6.860610E-17
4.114000E+03	1.086224E-15	6.704686E-17
4.116000E+03	1.086377E-15	6.654494E-17
4.118000E+03	1.086488E-15	6.654369E-17
4.120000E+03	1.086680E-15	6.309923E-17
4.122000E+03	1.086543E-15	6.268155E-17
4.124000E+03	1.085462E-15	6.204164E-17
4.126000E+03	1.086224E-15	6.147920E-17
4.128000E+03	1.085796E-15	6.015211E-17
4.130000E+03	1.084385E-15	5.792091E-17
4.132000E+03	1.083382E-15	5.761819E-17
4.134000E+03	1.083074E-15	5.687739E-17
4.136000E+03	1.084525E-15	5.725082E-17
4.138000E+03	1.085689E-15	5.788770E-17
4.140000E+03	1.084599E-15	5.746789E-17
4.142000E+03	1.082281E-15	5.697086E-17
4.144000E+03	1.081844E-15	5.679697E-17
4.146000E+03	1.083084E-15	5.699520E-17
4.148000E+03	1.081786E-15	5.711092E-17
4.150000E+03	1.078646E-15	5.735618E-17
4.152000E+03	1.072643E-15	5.632490E-17
4.154000E+03	1.068439E-15	5.618739E-17
4.156000E+03	1.067548E-15	5.575812E-17
4.158000E+03	1.068781E-15	5.531663E-17
4.160000E+03	1.068214E-15	5.455897E-17
4.162000E+03	1.064949E-15	5.421664E-17
4.164000E+03	1.061356E-15	5.324750E-17
4.166000E+03	1.060705E-15	5.289577E-17
4.168000E+03	1.060707E-15	5.240024E-17
4.170000E+03	1.061197E-15	5.192245E-17
4.172000E+03	1.060910E-15	5.113344E-17
4.174000E+03	1.060500E-15	5.098202E-17
4.176000E+03	1.059394E-15	5.023213E-17
4.178000E+03	1.056246E-15	4.992152E-17
4.180000E+03	1.055954E-15	4.961571E-17
4.182000E+03	1.056682E-15	4.903986E-17
4.184000E+03	1.058510E-15	4.860668E-17
4.186000E+03	1.059194E-15	5.045933E-17
4.188000E+03	1.058774E-15	5.013607E-17
4.190000E+03	1.056641E-15	4.994388E-17
4.192000E+03	1.055160E-15	4.919399E-17
4.194000E+03	1.054534E-15	4.882144E-17
4.196000E+03	1.053213E-15	4.758057E-17
4.198000E+03	1.051525E-15	4.693471E-17
4.200000E+03	1.050285E-15	4.463203E-17
4.202000E+03	1.048432E-15	4.414042E-17
4.204000E+03	1.049471E-15	4.322368E-17
4.206000E+03	1.048635E-15	4.288953E-17
4.208000E+03	1.047920E-15	4.234473E-17
4.210000E+03	1.044639E-15	4.204768E-17
4.212000E+03	1.042619E-15	4.167436E-17
4.214000E+03	1.041372E-15	4.255908E-17
4.216000E+03	1.041182E-15	4.848067E-17
4.218000E+03	1.040137E-15	5.491154E-17
4.220000E+03	1.037382E-15	5.474231E-17
4.222000E+03	1.038205E-15	5.807696E-17
4.224000E+03	1.040165E-15	5.896844E-17
4.226000E+03	1.039034E-15	5.883614E-17
4.228000E+03	1.038267E-15	6.094135E-17
4.230000E+03	1.036362E-15	6.038399E-17
4.232000E+03	1.037259E-15	6.190583E-17
4.234000E+03	1.039332E-15	6.476208E-17
4.236000E+03	1.039738E-15	6.456403E-17
4.238000E+03	1.039817E-15	6.454400E-17
4.240000E+03	1.040788E-15	6.339972E-17
4.242000E+03	1.042407E-15	6.336180E-17
4.244000E+03	1.042157E-15	6.324208E-17
4.246000E+03	1.041743E-15	6.395487E-17
4.248000E+03	1.043884E-15	6.562523E-17
4.250000E+03	1.045211E-15	6.562922E-17
4.252000E+03	1.044184E-15	6.571548E-17
4.254000E+03	1.042913E-15	6.566280E-17
4.256000E+03	1.043587E-15	6.549907E-17
4.258000E+03	1.045271E-15	6.535485E-17
4.260000E+03	1.045617E-15	6.477381E-17
4.262000E+03	1.047014E-15	6.089433E-17
4.264000E+03	1.049421E-15	5.373454E-17
4.266000E+03	1.051178E-15	5.296899E-17
4.268000E+03	1.051880E-15	4.999632E-17
4.270000E+03	1.049910E-15	5.071566E-17
4.272000E+03	1.049031E-15	5.037830E-17
4.274000E+03	1.050416E-15	5.076966E-17
4.276000E+03	1.051921E-15	5.109030E-17
4.278000E+03	1.051442E-15	4.774890E-17
4.280000E+03	1.052134E-15	4.480992E-17
4.282000E+03	1.055774E-15	4.567045E-17
4.284000E+03	1.058724E-15	4.526963E-17
4.286000E+03	1.060904E-15	4.640661E-17
4.288000E+03	1.063040E-15	4.652977E-17
4.290000E+03	1.064367E-15	5.271974E-17
4.292000E+03	1.065287E-15	5.165312E-17
4.294000E+03	1.066407E-15	4.965735E-17
4.296000E+03	1.067243E-15	5.005163E-17
4.298000E+03	1.067633E-15	4.953561E-17
4.300000E+03	1.068908E-15	5.037761E-17
4.302000E+03	1.070423E-15	5.075812E-17
4.304000E+03	1.070081E-15	5.291650E-17
4.306000E+03	1.069617E-15	5.276324E-17
4.308000E+03	1.070844E-15	5.220755E-17
4.310000E+03	1.072873E-15	5.214150E-17
4.312000E+03	1.073894E-15	5.209209E-17
4.314000E+03	1.074630E-15	5.203129E-17
4.316000E+03	1.075002E-15	5.065691E-17
4.318000E+03	1.075412E-15	5.397129E-17
4.320000E+03	1.075619E-15	5.196918E-17
4.322000E+03	1.076750E-15	5.164692E-17
4.324000E+03	1.079205E-15	5.097086E-17
4.326000E+03	1.080772E-15	4.987902E-17
4.328000E+03	1.082176E-15	4.931412E-17
4.330000E+03	1.082574E-15	4.924628E-17
4.332000E+03	1.080599E-15	4.984290E-17
4.334000E+03	1.077540E-15	5.002671E-17
4.336000E+03	1.076648E-15	4.221511E-17
4.338000E+03	1.078885E-15	4.205798E-17
4.340000E+03	1.080557E-15	4.677146E-17
4.342000E+03	1.080903E-15	5.202983E-17
4.344000E+03	1.079844E-15	5.189267E-17
4.346000E+03	1.077861E-15	5.057188E-17
4.348000E+03	1.078964E-15	5.561291E-17
4.350000E+03	1.080945E-15	5.495290E-17
4.352000E+03	1.080801E-15	5.606394E-17
4.354000E+03	1.080014E-15	5.669955E-17
4.356000E+03	1.080266E-15	5.663148E-17
4.358000E+03	1.081277E-15	5.621185E-17
4.360000E+03	1.081205E-15	5.644341E-17
4.362000E+03	1.081892E-15	5.654231E-17
4.364000E+03	1.083575E-15	5.290402E-17
4.366000E+03	1.083737E-15	5.195577E-17
4.368000E+03	1.083657E-15	5.196904E-17
4.370000E+03	1.083375E-15	5.244972E-17
4.372000E+03	1.082972E-15	5.238133E-17
4.374000E+03	1.081808E-15	5.247841E-17
4.376000E+03	1.081282E-15	5.260665E-17
4.378000E+03	1.081392E-15	5.079286E-17
4.380000E+03	1.080982E-15	5.023061E-17
4.382000E+03	1.081687E-15	5.066845E-17
4.384000E+03	1.081751E-15	5.082547E-17
4.386000E+03	1.080618E-15	4.681906E-17
4.388000E+03	1.080798E-15	3.991325E-17
4.390000E+03	1.078507E-15	4.154781E-17
4.392000E+03	1.075897E-15	4.093484E-17
4.394000E+03	1.073326E-15	3.231795E-17
4.396000E+03	1.073341E-15	2.669122E-17
4.398000E+03	1.073553E-15	2.572015E-17
4.400000E+03	1.072371E-15	2.513458E-17
4.402000E+03	1.069320E-15	2.712908E-17
4.404000E+03	1.067421E-15	2.979414E-17
4.406000E+03	1.068063E-15	2.987410E-17
4.408000E+03	1.066439E-15	2.961806E-17
4.410000E+03	1.063782E-15	2.943721E-17
4.412000E+03	1.062911E-15	2.891864E-17
4.414000E+03	1.061681E-15	2.942603E-17
4.416000E+03	1.061878E-15	2.952765E-17
4.418000E+03	1.060169E-15	2.987473E-17
4.420000E+03	1.056557E-15	2.885072E-17
4.422000E+03	1.054450E-15	2.845959E-17
4.424000E+03	1.053609E-15	2.821486E-17
4.426000E+03	1.052251E-15	2.743338E-17
4.428000E+03	1.049981E-15	2.749524E-17
4.430000E+03	1.048381E-15	2.746565E-17
4.432000E+03	1.047175E-15	2.714758E-17
4.434000E+03	1.044899E-15	2.715178E-17
4.436000E+03	1.042423E-15	2.581684E-17
4.438000E+03	1.041051E-15	2.644018E-17
4.440000E+03	1.039952E-15	2.681573E-17
4.442000E+03	1.038219E-15	2.633930E-17
4.444000E+03	1.035575E-15	2.698790E-17
4.446000E+03	1.034151E-15	2.715376E-17
4.448000E+03	1.030594E-15	2.649109E-17
4.450000E+03	1.026957E-15	2.450467E-17
4.452000E+03	1.024263E-15	2.428806E-17
4.454000E+03	1.021291E-15	2.459477E-17
4.456000E+03	1.019774E-15	2.459162E-17
4.458000E+03	1.019827E-15	2.463040E-17
4.460000E+03	1.018577E-15	2.347416E-17
4.462000E+03	1.018346E-15	2.329364E-17
4.464000E+03	1.019879E-15	2.300844E-17
4.466000E+03	1.021249E-15	2.377337E-17
4.490000E+03	1.014813E-15	2.636779E-17
4.492000E+03	1.014049E-15	2.626837E-17
4.494000E+03	1.013984E-15	2.608714E-17
4.496000E+03	1.013680E-15	2.576399E-17
4.498000E+03	1.013528E-15	2.565800E-17
4.500000E+03	1.012866E-15	2.576564E-17
4.502000E+03	1.012278E-15	2.597221E-17
4.504000E+03	1.010985E-15	2.579387E-17
4.506000E+03	1.009766E-15	2.537545E-17
4.508000E+03	1.008117E-15	2.443177E-17
4.510000E+03	1.006505E-15	2.457905E-17
4.512000E+03	1.006288E-15	2.517719E-17
4.514000E+03	1.006456E-15	2.566539E-17
4.516000E+03	1.005027E-15	2.532212E-17
4.518000E+03	1.003403E-15	2.531684E-17
4.520000E+03	1.002047E-15	2.545936E-17
4.522000E+03	1.001037E-15	2.647083E-17
4.524000E+03	1.000140E-15	2.724563E-17
4.526000E+03	9.997431E-16	2.857085E-17
4.528000E+03	1.000039E-15	2.918098E-17
4.530000E+03	9.999434E-16	2.805573E-17
4.532000E+03	9.984142E-16	2.789385E-17
4.534000E+03	9.971915E-16	2.770405E-17
4.536000E+03	9.968152E-16	2.658885E-17
4.538000E+03	9.959724E-16	2.630346E-17
4.540000E+03	9.954734E-16	2.645405E-17
4.542000E+03	9.945470E-16	2.677343E-17
4.544000E+03	9.937716E-16	2.686127E-17
4.546000E+03	9.927622E-16	2.702156E-17
4.548000E+03	9.909422E-16	2.881163E-17
4.550000E+03	9.891587E-16	2.937737E-17
4.552000E+03	9.864897E-16	2.952563E-17
4.554000E+03	9.852022E-16	2.984098E-17
4.556000E+03	9.844110E-16	2.999576E-17
4.558000E+03	9.830800E-16	2.929892E-17
4.560000E+03	9.815167E-16	2.926192E-17
4.562000E+03	9.817132E-16	2.941662E-17
4.564000E+03	9.822883E-16	2.966965E-17
4.566000E+03	9.810608E-16	2.979854E-17
4.568000E+03	9.793341E-16	2.965514E-17
4.570000E+03	9.783696E-16	2.910408E-17
4.572000E+03	9.776316E-16	2.846410E-17
4.574000E+03	9.767381E-16	2.827681E-17
4.576000E+03	9.759181E-16	2.836326E-17
4.578000E+03	9.748285E-16	2.840197E-17
4.580000E+03	9.734700E-16	2.909074E-17
4.582000E+03	9.731750E-16	2.952623E-17
4.584000E+03	9.724962E-16	2.937337E-17
4.586000E+03	9.719666E-16	2.996702E-17
4.588000E+03	9.715858E-16	3.098785E-17
4.590000E+03	9.697594E-16	3.151728E-17
4.592000E+03	9.686903E-16	3.167494E-17
4.594000E+03	9.680358E-16	3.046699E-17
4.596000E+03	9.669997E-16	3.015191E-17
4.598000E+03	9.655070E-16	3.026968E-17
4.600000E+03	9.652610E-16	3.019025E-17
4.602000E+03	9.650115E-16	3.032063E-17
4.604000E+03	9.641922E-16	3.058736E-17
4.606000E+03	9.628417E-16	3.252416E-17
4.608000E+03	9.616027E-16	3.364532E-17
4.610000E+03	9.600979E-16	3.404751E-17
4.612000E+03	9.586669E-16	3.433098E-17
4.614000E+03	9.576107E-16	3.379337E-17
4.616000E+03	9.562514E-16	3.443703E-17
4.618000E+03	9.548530E-16	3.440154E-17
4.620000E+03	9.532651E-16	3.453144E-17
4.622000E+03	9.517510E-16	3.476180E-17
4.624000E+03	9.497854E-16	3.536140E-17
4.626000E+03	9.478192E-16	3.510297E-17
4.628000E+03	9.468261E-16	3.518124E-17
4.630000E+03	9.461677E-16	3.644255E-17
4.632000E+03	9.448710E-16	3.635262E-17
4.634000E+03	9.414427E-16	3.672189E-17
4.636000E+03	9.391737E-16	3.625683E-17
4.638000E+03	9.377254E-16	3.692899E-17
4.640000E+03	9.360149E-16	3.739302E-17
4.642000E+03	9.330740E-16	3.763334E-17
4.644000E+03	9.305809E-16	3.772088E-17
4.646000E+03	9.284602E-16	3.783082E-17
4.648000E+03	9.267483E-16	3.808948E-17
4.650000E+03	9.248499E-16	3.816904E-17
4.652000E+03	9.227654E-16	3.687466E-17
4.654000E+03	9.199763E-16	3.606297E-17
4.656000E+03	9.177069E-16	3.571557E-17
4.658000E+03	9.160302E-16	3.592433E-17
4.660000E+03	9.145379E-16	3.647479E-17
4.662000E+03	9.132664E-16	3.632118E-17
4.664000E+03	9.129173E-16	3.655463E-17
4.666000E+03	9.121594E-16	3.665776E-17
4.668000E+03	9.107724E-16	3.701554E-17
4.670000E+03	9.086843E-16	3.691067E-17
4.672000E+03	9.066330E-16	3.700999E-17
4.674000E+03	9.048762E-16	3.704532E-17
4.676000E+03	9.036338E-16	3.618523E-17
4.678000E+03	9.018392E-16	3.646719E-17
4.680000E+03	8.999709E-16	3.515737E-17
4.682000E+03	8.982492E-16	3.531020E-17
4.684000E+03	8.956477E-16	3.533167E-17
4.686000E+03	8.944753E-16	3.522568E-17
4.688000E+03	8.928262E-16	3.519730E-17
4.690000E+03	8.912133E-16	3.527345E-17
4.692000E+03	8.897096E-16	3.536186E-17
4.694000E+03	8.875848E-16	3.512252E-17
4.696000E+03	8.859711E-16	3.524835E-17
4.698000E+03	8.841384E-16	3.534457E-17
4.700000E+03	8.821602E-16	3.672666E-17
4.702000E+03	8.805461E-16	3.847931E-17
4.704000E+03	8.790771E-16	3.923758E-17
4.706000E+03	8.781885E-16	3.886375E-17
4.708000E+03	8.773712E-16	3.834369E-17
4.710000E+03	8.761172E-16	3.875065E-17
4.712000E+03	8.749349E-16	3.923106E-17
4.714000E+03	8.739327E-16	3.902997E-17
4.716000E+03	8.724592E-16	3.887696E-17
4.718000E+03	8.716717E-16	3.907489E-17
4.720000E+03	8.707384E-16	3.917536E-17
4.722000E+03	8.687579E-16	3.934280E-17
4.724000E+03	8.662736E-16	3.969600E-17
4.726000E+03	8.635027E-16	4.002314E-17
4.728000E+03	8.615612E-16	4.004991E-17
4.730000E+03	8.592968E-16	3.986164E-17
4.732000E+03	8.565668E-16	4.009757E-17
4.734000E+03	8.546999E-16	4.046824E-17
4.736000E+03	8.529769E-16	4.065102E-17
4.738000E+03	8.505737E-16	4.079213E-17
4.740000E+03	8.481721E-16	4.080449E-17
4.742000E+03	8.463798E-16	4.089041E-17
4.744000E+03	8.448737E-16	4.082161E-17
4.746000E+03	8.434747E-16	3.965613E-17
4.748000E+03	8.415764E-16	3.784280E-17
4.750000E+03	8.390021E-16	3.735898E-17
4.752000E+03	8.362874E-16	3.738990E-17
4.754000E+03	8.336817E-16	3.780231E-17
4.756000E+03	8.316820E-16	3.825451E-17
4.758000E+03	8.298963E-16	3.830766E-17
4.760000E+03	8.281468E-16	3.840563E-17
4.762000E+03	8.260082E-16	3.882980E-17
4.764000E+03	8.231631E-16	3.862299E-17
4.766000E+03	8.209925E-16	3.864258E-17
4.768000E+03	8.182935E-16	3.857604E-17
4.770000E+03	8.160911E-16	3.803654E-17
4.772000E+03	8.145604E-16	3.773715E-17
4.774000E+03	8.120435E-16	3.812716E-17
4.776000E+03	8.100921E-16	3.818981E-17
4.778000E+03	8.086693E-16	3.809736E-17
4.780000E+03	8.070009E-16	3.783333E-17
4.782000E+03	8.049822E-16	3.769977E-17
4.784000E+03	8.031051E-16	3.751005E-17
4.786000E+03	8.014043E-16	3.764573E-17
4.788000E+03	7.998445E-16	3.763748E-17
4.790000E+03	7.991244E-16	3.783391E-17
4.792000E+03	7.982636E-16	3.800157E-17
4.794000E+03	7.967041E-16	3.789809E-17
4.796000E+03	7.958078E-16	3.813057E-17
4.798000E+03	7.951547E-16	3.837039E-17
4.800000E+03	7.944658E-16	3.808883E-17
4.802000E+03	7.943670E-16	3.781696E-17
4.804000E+03	7.938493E-16	3.763586E-17
4.806000E+03	7.937468E-16	3.819840E-17
4.808000E+03	7.940583E-16	3.785048E-17
4.810000E+03	7.942976E-16	3.847110E-17
4.812000E+03	7.943613E-16	3.864890E-17
4.814000E+03	7.941116E-16	3.908400E-17
4.816000E+03	7.928240E-16	3.908387E-17
4.818000E+03	7.909158E-16	3.942189E-17
