#wls	flux	fluxerr
1.600000E+03	5.189124E-18	2.848766E-18
1.640000E+03	5.255130E-18	2.874313E-18
1.680000E+03	5.340726E-18	2.909443E-18
1.720000E+03	5.448871E-18	2.955542E-18
1.760000E+03	5.581753E-18	3.013524E-18
1.800000E+03	5.742874E-18	3.084963E-18
1.840000E+03	5.933879E-18	3.170365E-18
1.880000E+03	6.158870E-18	3.271491E-18
1.920000E+03	6.422405E-18	3.390253E-18
1.960000E+03	6.728298E-18	3.528073E-18
2.000000E+03	7.080705E-18	3.686456E-18
2.040000E+03	7.485496E-18	3.867690E-18
2.080000E+03	7.947663E-18	4.073486E-18
2.120000E+03	8.475590E-18	4.307165E-18
2.160000E+03	9.071990E-18	4.569024E-18
2.200000E+03	9.744204E-18	4.861611E-18
2.240000E+03	1.049997E-17	5.187532E-18
2.280000E+03	1.134331E-17	5.547453E-18
2.320000E+03	1.228168E-17	5.943633E-18
2.360000E+03	1.331792E-17	6.375993E-18
2.400000E+03	1.445839E-17	6.846065E-18
2.440000E+03	1.570389E-17	7.352574E-18
2.480000E+03	1.705623E-17	7.894549E-18
2.520000E+03	1.851601E-17	8.470147E-18
2.560000E+03	2.008269E-17	9.076508E-18
2.600000E+03	2.175463E-17	9.709607E-18
2.640000E+03	2.352931E-17	1.036409E-17
2.680000E+03	2.540353E-17	1.103311E-17
2.720000E+03	2.736952E-17	1.170643E-17
2.760000E+03	2.942683E-17	1.237531E-17
2.800000E+03	3.157096E-17	1.302737E-17
2.840000E+03	3.379207E-17	1.364605E-17
2.880000E+03	3.608819E-17	1.421607E-17
2.920000E+03	3.845119E-17	1.471759E-17
2.960000E+03	4.087529E-17	1.512985E-17
3.000000E+03	4.335670E-17	1.543106E-17
3.010000E+03	4.398577E-17	1.548636E-17
3.020000E+03	4.461935E-17	1.553332E-17
3.030000E+03	4.525137E-17	1.556946E-17
3.040000E+03	4.589281E-17	1.559820E-17
3.050000E+03	4.653178E-17	1.561509E-17
3.060000E+03	4.717351E-17	1.562158E-17
3.070000E+03	4.781749E-17	1.561712E-17
3.080000E+03	4.846316E-17	1.560116E-17
3.090000E+03	4.910991E-17	1.557314E-17
