#wls	flux	fluxerr
1.600000E+03	1.119424E-17	5.619239E-18
1.640000E+03	1.098108E-17	5.448529E-18
1.680000E+03	1.083715E-17	5.311012E-18
1.720000E+03	1.077255E-17	5.210421E-18
1.760000E+03	1.080024E-17	5.151430E-18
1.800000E+03	1.093001E-17	5.136660E-18
1.840000E+03	1.117915E-17	5.171684E-18
1.880000E+03	1.156502E-17	5.261254E-18
1.920000E+03	1.211105E-17	5.411869E-18
1.960000E+03	1.284634E-17	5.631197E-18
2.000000E+03	1.380918E-17	5.929088E-18
2.040000E+03	1.504509E-17	6.316054E-18
2.080000E+03	1.661284E-17	6.804921E-18
2.120000E+03	1.858477E-17	7.409784E-18
2.160000E+03	2.104610E-17	8.144298E-18
2.200000E+03	2.409784E-17	9.021300E-18
2.240000E+03	2.785630E-17	1.005095E-17
2.280000E+03	3.245410E-17	1.123975E-17
2.320000E+03	3.802212E-17	1.258385E-17
2.360000E+03	4.468733E-17	1.407077E-17
2.400000E+03	5.254416E-17	1.567645E-17
2.440000E+03	6.163012E-17	1.737098E-17
2.480000E+03	7.189902E-17	1.913220E-17
2.520000E+03	8.318001E-17	2.096287E-17
2.560000E+03	9.511963E-17	2.290391E-17
2.600000E+03	1.072413E-16	2.505208E-17
2.640000E+03	1.189671E-16	2.750155E-17
2.680000E+03	1.297835E-16	3.025980E-17
2.720000E+03	1.393728E-16	3.321567E-17
2.760000E+03	1.475090E-16	3.616121E-17
2.800000E+03	1.541509E-16	3.888469E-17
2.840000E+03	1.593137E-16	4.119197E-17
2.880000E+03	1.630966E-16	4.294182E-17
2.920000E+03	1.656725E-16	4.405516E-17
2.960000E+03	1.672613E-16	4.450858E-17
3.000000E+03	1.681048E-16	4.432089E-17
3.010000E+03	1.682255E-16	4.417811E-17
3.020000E+03	1.683185E-16	4.399889E-17
3.030000E+03	1.683971E-16	4.378670E-17
3.040000E+03	1.684534E-16	4.353940E-17
3.050000E+03	1.684899E-16	4.325770E-17
3.060000E+03	1.685089E-16	4.294230E-17
3.070000E+03	1.685229E-16	4.259642E-17
3.080000E+03	1.685336E-16	4.222057E-17
3.090000E+03	1.685325E-16	4.181272E-17
3.100000E+03	1.685311E-16	4.137585E-17
3.110000E+03	1.685305E-16	4.091032E-17
3.120000E+03	1.685316E-16	4.041641E-17
3.130000E+03	1.685351E-16	3.989437E-17
3.140000E+03	1.685506E-16	3.934660E-17
3.150000E+03	1.685688E-16	3.877091E-17
3.160000E+03	1.685895E-16	3.816740E-17
