#wls	flux	fluxerr
1.600000E+03	2.823745E-18	1.595518E-18
1.640000E+03	2.865309E-18	1.617094E-18
1.680000E+03	2.912286E-18	1.641491E-18
1.720000E+03	2.966188E-18	1.669526E-18
1.760000E+03	3.026292E-18	1.700748E-18
1.800000E+03	3.093607E-18	1.735674E-18
1.840000E+03	3.168606E-18	1.774512E-18
1.880000E+03	3.253051E-18	1.818179E-18
1.920000E+03	3.345637E-18	1.865865E-18
1.960000E+03	3.448878E-18	1.918877E-18
2.000000E+03	3.562811E-18	1.977123E-18
2.040000E+03	3.688151E-18	2.040866E-18
2.080000E+03	3.826380E-18	2.110767E-18
2.120000E+03	3.977629E-18	2.186708E-18
2.160000E+03	4.144309E-18	2.269791E-18
2.200000E+03	4.326693E-18	2.359892E-18
2.240000E+03	4.525842E-18	2.457264E-18
2.280000E+03	4.743745E-18	2.562602E-18
2.320000E+03	4.981690E-18	2.676128E-18
2.360000E+03	5.241035E-18	2.798010E-18
2.400000E+03	5.524187E-18	2.928853E-18
2.440000E+03	5.831739E-18	3.068154E-18
2.480000E+03	6.167375E-18	3.216871E-18
2.520000E+03	6.532965E-18	3.374789E-18
2.560000E+03	6.929259E-18	3.540875E-18
2.600000E+03	7.360469E-18	3.715591E-18
2.640000E+03	7.828659E-18	3.897940E-18
2.680000E+03	8.337161E-18	4.087154E-18
2.720000E+03	8.889410E-18	4.282021E-18
2.760000E+03	9.487411E-18	4.480081E-18
2.800000E+03	1.013435E-17	4.678819E-18
2.840000E+03	1.083638E-17	4.876323E-18
2.880000E+03	1.159315E-17	5.066870E-18
2.920000E+03	1.241003E-17	5.246424E-18
2.960000E+03	1.328845E-17	5.408200E-18
3.000000E+03	1.423228E-17	5.545405E-18
3.010000E+03	1.447792E-17	5.574572E-18
3.020000E+03	1.472882E-17	5.601916E-18
3.030000E+03	1.498301E-17	5.626522E-18
3.040000E+03	1.524040E-17	5.648199E-18
3.050000E+03	1.550283E-17	5.667470E-18
3.060000E+03	1.577021E-17	5.684125E-18
3.070000E+03	1.604247E-17	5.697946E-18
3.080000E+03	1.631749E-17	5.708008E-18
3.090000E+03	1.659510E-17	5.714099E-18
3.100000E+03	1.687921E-17	5.717388E-18
3.110000E+03	1.716561E-17	5.716253E-18
3.120000E+03	1.745615E-17	5.711153E-18
3.130000E+03	1.775275E-17	5.702522E-18
3.140000E+03	1.805104E-17	5.688768E-18
3.150000E+03	1.835290E-17	5.670332E-18
3.160000E+03	1.865808E-17	5.646976E-18
3.170000E+03	1.896848E-17	5.619104E-18
3.180000E+03	1.928170E-17	5.585831E-18
3.190000E+03	1.959747E-17	5.546937E-18
3.200000E+03	1.991545E-17	5.502212E-18
3.210000E+03	2.023751E-17	5.452051E-18
3.220000E+03	2.056334E-17	5.396239E-18
3.230000E+03	2.089036E-17	5.334012E-18
3.240000E+03	2.121817E-17	5.265235E-18
3.250000E+03	2.155083E-17	5.190884E-18
3.260000E+03	2.188344E-17	5.109756E-18
3.270000E+03	2.221778E-17	5.022337E-18
3.280000E+03	2.255340E-17	4.928612E-18
3.290000E+03	2.289204E-17	4.829105E-18
3.300000E+03	2.322867E-17	4.722957E-18
3.310000E+03	2.356726E-17	4.611318E-18
3.320000E+03	2.390498E-17	4.494018E-18
3.330000E+03	2.424350E-17	4.371908E-18
3.340000E+03	2.457993E-17	4.245133E-18
3.350000E+03	2.491361E-17	4.114466E-18
3.360000E+03	2.524845E-17	3.981625E-18
3.370000E+03	2.557918E-17	3.847080E-18
3.380000E+03	2.590967E-17	3.713061E-18
3.390000E+03	2.623458E-17	3.580793E-18
3.400000E+03	2.655775E-17	3.453240E-18
3.410000E+03	2.687609E-17	3.332878E-18
3.420000E+03	2.718881E-17	3.223011E-18
3.430000E+03	2.749736E-17	3.127685E-18
3.440000E+03	2.779865E-17	3.050790E-18
3.450000E+03	2.809633E-17	2.997163E-18
3.460000E+03	2.838503E-17	2.970522E-18
3.470000E+03	2.866611E-17	2.974780E-18
3.480000E+03	2.894101E-17	3.012511E-18
3.490000E+03	2.920713E-17	3.082839E-18
3.500000E+03	2.946428E-17	3.183421E-18
3.510000E+03	2.971446E-17	3.311312E-18
3.520000E+03	2.995749E-17	3.462903E-18
3.530000E+03	3.019104E-17	3.634230E-18
3.540000E+03	3.041926E-17	3.822233E-18
3.550000E+03	3.063985E-17	4.023382E-18
3.560000E+03	3.085270E-17	4.234742E-18
3.570000E+03	3.105772E-17	4.453735E-18
3.580000E+03	3.125890E-17	4.678730E-18
3.590000E+03	3.145203E-17	4.907215E-18
3.600000E+03	3.163907E-17	5.137837E-18
3.610000E+03	3.181994E-17	5.369167E-18
3.620000E+03	3.199651E-17	5.600311E-18
3.630000E+03	3.216482E-17	5.829515E-18
3.640000E+03	3.233060E-17	6.056881E-18
3.650000E+03	3.248995E-17	6.280894E-18
3.660000E+03	3.264655E-17	6.501556E-18
3.670000E+03	3.279663E-17	6.717501E-18
3.680000E+03	3.294381E-17	6.928902E-18
3.690000E+03	3.308621E-17	7.134884E-18
3.700000E+03	3.322557E-17	7.335374E-18
3.710000E+03	3.336181E-17	7.529973E-18
3.720000E+03	3.349486E-17	7.718314E-18
3.730000E+03	3.362299E-17	7.899675E-18
3.740000E+03	3.375120E-17	8.074932E-18
3.750000E+03	3.387443E-17	8.242633E-18
3.760000E+03	3.399753E-17	8.403710E-18
3.770000E+03	3.411723E-17	8.557145E-18
3.780000E+03	3.423507E-17	8.703122E-18
3.790000E+03	3.435254E-17	8.841839E-18
3.800000E+03	3.446803E-17	8.972721E-18
3.810000E+03	3.458151E-17	9.095602E-18
3.820000E+03	3.469443E-17	9.210716E-18
3.830000E+03	3.480672E-17	9.317914E-18
3.840000E+03	3.491833E-17	9.417055E-18
3.850000E+03	3.502783E-17	9.507638E-18
3.860000E+03	3.513799E-17	9.590292E-18
3.870000E+03	3.524870E-17	9.664893E-18
3.880000E+03	3.535860E-17	9.730961E-18
3.890000E+03	3.546769E-17	9.788398E-18
3.900000E+03	3.557852E-17	9.837815E-18
3.910000E+03	3.568852E-17	9.878406E-18
3.920000E+03	3.579894E-17	9.910430E-18
3.930000E+03	3.590979E-17	9.933798E-18
3.940000E+03	3.602106E-17	9.948425E-18
3.950000E+03	3.613278E-17	9.954230E-18
3.960000E+03	3.624611E-17	9.951452E-18
3.970000E+03	3.635992E-17	9.939691E-18
3.980000E+03	3.647427E-17	9.918878E-18
3.990000E+03	3.658920E-17	9.888949E-18
4.000000E+03	3.670588E-17	9.850129E-18
4.010000E+03	3.682221E-17	9.801780E-18
4.020000E+03	3.694044E-17	9.744412E-18
4.030000E+03	3.706060E-17	9.677953E-18
4.040000E+03	3.718076E-17	9.601813E-18
4.050000E+03	3.730208E-17	9.516219E-18
4.060000E+03	3.742568E-17	9.421369E-18
4.070000E+03	3.754973E-17	9.316726E-18
4.080000E+03	3.767445E-17	9.202271E-18
4.090000E+03	3.780097E-17	9.078210E-18
4.100000E+03	3.792946E-17	8.944507E-18
4.110000E+03	3.805831E-17	8.800717E-18
4.120000E+03	3.818870E-17	8.647052E-18
4.130000E+03	3.831999E-17	8.483317E-18
4.140000E+03	3.845334E-17	8.309718E-18
4.150000E+03	3.858731E-17	8.125907E-18
4.160000E+03	3.872310E-17	7.932110E-18
