#wls	flux	fluxerr
1.600000E+03	7.251683E-16	2.668638E-16
1.640000E+03	8.458682E-16	2.927435E-16
1.680000E+03	9.866363E-16	3.180286E-16
1.720000E+03	1.149877E-15	3.411729E-16
1.760000E+03	1.337062E-15	3.598967E-16
1.800000E+03	1.548955E-15	3.713683E-16
1.840000E+03	1.785117E-15	3.722569E-16
1.880000E+03	2.043006E-15	3.588839E-16
1.920000E+03	2.317986E-15	3.278128E-16
1.960000E+03	2.603221E-15	2.766371E-16
2.000000E+03	2.890249E-15	2.053226E-16
2.040000E+03	3.174356E-15	1.199850E-16
2.080000E+03	3.487830E-15	6.455745E-17
2.120000E+03	3.959849E-15	1.311424E-16
2.160000E+03	4.471666E-15	2.131496E-16
2.200000E+03	4.938583E-15	2.708619E-16
2.240000E+03	5.301370E-15	3.111834E-16
2.280000E+03	5.511301E-15	3.623235E-16
2.320000E+03	5.542397E-15	4.245348E-16
2.360000E+03	5.398065E-15	4.684128E-16
2.400000E+03	5.101319E-15	4.729702E-16
2.440000E+03	4.690255E-15	4.332721E-16
2.480000E+03	4.214968E-15	3.568427E-16
2.520000E+03	3.735035E-15	2.580104E-16
2.560000E+03	3.324070E-15	1.518610E-16
2.600000E+03	3.070437E-15	5.018353E-17
2.640000E+03	2.956460E-15	7.373956E-17
2.680000E+03	2.986476E-15	1.767241E-16
2.720000E+03	3.113092E-15	2.851148E-16
2.760000E+03	3.259999E-15	3.938526E-16
2.800000E+03	3.387208E-15	4.955180E-16
2.840000E+03	3.476125E-15	5.828253E-16
2.880000E+03	3.520149E-15	6.502331E-16
2.920000E+03	3.520153E-15	6.946257E-16
2.960000E+03	3.481190E-15	7.152331E-16
3.000000E+03	3.410192E-15	7.131567E-16
3.010000E+03	3.388266E-15	7.093448E-16
3.020000E+03	3.364898E-15	7.043037E-16
3.030000E+03	3.340175E-15	6.980772E-16
3.040000E+03	3.314252E-15	6.907258E-16
3.050000E+03	3.287132E-15	6.822800E-16
3.060000E+03	3.258886E-15	6.727874E-16
3.070000E+03	3.229716E-15	6.623237E-16
3.080000E+03	3.199540E-15	6.509077E-16
3.090000E+03	3.168542E-15	6.386143E-16
3.100000E+03	3.136694E-15	6.254765E-16
3.110000E+03	3.104033E-15	6.115414E-16
3.120000E+03	3.070707E-15	5.968794E-16
3.130000E+03	3.036611E-15	5.815119E-16
3.140000E+03	3.001817E-15	5.654963E-16
3.150000E+03	2.966328E-15	5.488778E-16
3.160000E+03	2.930196E-15	5.317114E-16
3.170000E+03	2.893353E-15	5.140315E-16
3.180000E+03	2.855834E-15	4.958931E-16
3.190000E+03	2.817613E-15	4.773408E-16
3.200000E+03	2.778609E-15	4.584124E-16
3.210000E+03	2.738836E-15	4.391635E-16
3.220000E+03	2.698300E-15	4.196492E-16
3.230000E+03	2.656860E-15	3.999041E-16
3.240000E+03	2.614559E-15	3.799932E-16
3.250000E+03	2.571255E-15	3.599562E-16
3.260000E+03	2.527027E-15	3.398659E-16
3.270000E+03	2.481692E-15	3.197613E-16
3.280000E+03	2.435244E-15	2.997072E-16
3.290000E+03	2.387677E-15	2.797690E-16
3.300000E+03	2.338912E-15	2.600041E-16
3.310000E+03	2.288958E-15	2.404801E-16
3.320000E+03	2.237733E-15	2.212541E-16
3.330000E+03	2.185282E-15	2.023950E-16
3.340000E+03	2.131643E-15	1.839667E-16
3.350000E+03	2.076893E-15	1.660314E-16
3.360000E+03	2.021154E-15	1.486478E-16
3.370000E+03	1.964584E-15	1.318680E-16
3.380000E+03	1.907452E-15	1.157404E-16
3.390000E+03	1.850127E-15	1.003055E-16
3.400000E+03	1.793101E-15	8.559403E-17
3.410000E+03	1.736996E-15	7.162470E-17
3.420000E+03	1.682640E-15	5.840585E-17
3.430000E+03	1.631061E-15	4.593470E-17
3.440000E+03	1.583477E-15	3.420517E-17
