#wls	flux	fluxerr
1.600000E+03	1.839359E-16	6.947199E-17
1.640000E+03	1.821619E-16	6.509584E-17
1.680000E+03	1.783980E-16	5.984182E-17
1.720000E+03	1.726255E-16	5.385334E-17
1.760000E+03	1.649570E-16	4.733906E-17
1.800000E+03	1.557067E-16	4.057489E-17
1.840000E+03	1.453829E-16	3.387281E-17
1.880000E+03	1.347411E-16	2.756006E-17
1.920000E+03	1.247396E-16	2.193270E-17
1.960000E+03	1.165423E-16	1.723485E-17
2.000000E+03	1.115534E-16	1.367346E-17
2.040000E+03	1.113772E-16	1.148361E-17
2.080000E+03	1.177752E-16	1.102037E-17
2.120000E+03	1.325440E-16	1.261768E-17
2.160000E+03	1.572720E-16	1.631607E-17
2.200000E+03	1.929344E-16	2.197795E-17
2.240000E+03	2.393942E-16	2.937081E-17
2.280000E+03	2.949556E-16	3.800516E-17
2.320000E+03	3.567957E-16	4.704504E-17
2.360000E+03	4.212559E-16	5.526717E-17
2.400000E+03	4.847434E-16	6.120617E-17
2.440000E+03	5.450991E-16	6.347165E-17
2.480000E+03	6.030587E-16	6.107606E-17
2.520000E+03	6.629147E-16	5.354781E-17
2.560000E+03	7.302235E-16	4.102908E-17
2.600000E+03	8.026962E-16	2.769652E-17
2.640000E+03	8.651486E-16	3.418590E-17
2.680000E+03	9.198238E-16	6.092050E-17
2.720000E+03	9.836453E-16	9.351216E-17
2.760000E+03	1.060459E-15	1.286616E-16
2.800000E+03	1.144149E-15	1.645122E-16
2.840000E+03	1.226340E-15	1.986325E-16
2.880000E+03	1.299852E-15	2.283551E-16
2.920000E+03	1.359838E-15	2.513585E-16
2.960000E+03	1.404156E-15	2.661228E-16
3.000000E+03	1.432985E-15	2.720814E-16
3.010000E+03	1.437952E-15	2.722119E-16
3.020000E+03	1.442099E-15	2.718188E-16
3.030000E+03	1.445494E-15	2.709204E-16
3.040000E+03	1.448175E-15	2.695312E-16
3.050000E+03	1.450183E-15	2.676669E-16
3.060000E+03	1.451592E-15	2.653511E-16
3.070000E+03	1.452417E-15	2.625964E-16
3.080000E+03	1.452764E-15	2.594336E-16
3.090000E+03	1.452650E-15	2.558772E-16
3.100000E+03	1.452152E-15	2.519527E-16
3.110000E+03	1.451319E-15	2.476807E-16
3.120000E+03	1.450227E-15	2.430861E-16
3.130000E+03	1.448922E-15	2.381885E-16
3.140000E+03	1.447451E-15	2.330069E-16
3.150000E+03	1.445888E-15	2.275643E-16
3.160000E+03	1.444250E-15	2.218735E-16
3.170000E+03	1.442636E-15	2.159594E-16
3.180000E+03	1.441060E-15	2.098331E-16
3.190000E+03	1.439592E-15	2.035126E-16
3.200000E+03	1.438271E-15	1.970106E-16
3.210000E+03	1.437138E-15	1.903392E-16
3.220000E+03	1.436255E-15	1.835124E-16
3.230000E+03	1.435661E-15	1.765400E-16
3.240000E+03	1.435367E-15	1.694284E-16
3.250000E+03	1.435481E-15	1.621950E-16
3.260000E+03	1.435967E-15	1.548403E-16
3.270000E+03	1.436928E-15	1.473811E-16
3.280000E+03	1.438351E-15	1.398224E-16
3.290000E+03	1.440290E-15	1.321780E-16
3.300000E+03	1.442793E-15	1.244634E-16
3.310000E+03	1.445842E-15	1.166915E-16
3.320000E+03	1.449495E-15	1.088869E-16
3.330000E+03	1.453758E-15	1.010761E-16
3.340000E+03	1.458602E-15	9.329140E-17
3.350000E+03	1.463997E-15	8.557697E-17
3.360000E+03	1.469881E-15	7.798907E-17
3.370000E+03	1.476173E-15	7.060013E-17
3.380000E+03	1.482674E-15	6.349735E-17
3.390000E+03	1.489198E-15	5.679032E-17
3.400000E+03	1.495391E-15	5.060028E-17
3.410000E+03	1.500839E-15	4.505355E-17
3.420000E+03	1.505041E-15	4.025803E-17
3.430000E+03	1.507327E-15	3.627435E-17
3.440000E+03	1.507071E-15	3.310683E-17
3.450000E+03	1.503629E-15	3.070946E-17
3.460000E+03	1.496481E-15	2.901100E-17
3.470000E+03	1.485485E-15	2.793604E-17
3.480000E+03	1.470848E-15	2.738740E-17
3.490000E+03	1.453444E-15	2.719049E-17
3.496000E+03	9.721175E-16	2.036191E-16
3.496735E+03	9.751910E-16	2.036632E-16
3.497470E+03	9.789486E-16	2.037184E-16
3.498205E+03	9.825175E-16	2.037704E-16
3.498940E+03	9.858595E-16	2.038186E-16
3.499675E+03	9.892403E-16	2.038672E-16
3.500409E+03	9.926601E-16	2.039165E-16
3.501144E+03	9.963467E-16	2.039699E-16
3.501879E+03	1.000262E-15	2.040271E-16
3.502614E+03	1.004559E-15	2.040904E-16
3.503349E+03	1.009236E-15	2.041598E-16
3.504084E+03	1.013535E-15	2.042229E-16
3.504819E+03	1.017569E-15	2.042815E-16
3.505554E+03	1.020046E-15	2.043144E-16
3.506289E+03	1.021193E-15	2.043254E-16
3.507023E+03	1.022758E-15	2.043433E-16
3.507758E+03	1.024667E-15	2.043667E-16
3.508493E+03	1.026994E-15	2.043969E-16
3.509228E+03	1.029664E-15	2.044326E-16
3.509963E+03	1.032601E-15	2.044725E-16
3.510698E+03	1.035730E-15	2.045154E-16
3.511433E+03	1.039125E-15	2.045626E-16
3.512168E+03	1.042788E-15	2.046140E-16
3.512903E+03	1.046337E-15	2.046635E-16
3.513638E+03	1.049812E-15	2.047116E-16
3.514372E+03	1.052869E-15	2.047528E-16
3.515107E+03	1.055508E-15	2.047872E-16
3.515842E+03	1.059213E-15	2.048387E-16
3.516577E+03	1.063948E-15	2.049068E-16
3.517312E+03	1.067808E-15	2.049606E-16
3.518047E+03	1.070984E-15	2.050032E-16
3.518782E+03	1.074123E-15	2.050451E-16
3.519517E+03	1.077224E-15	2.050862E-16
3.520252E+03	1.079984E-15	2.051218E-16
3.520987E+03	1.082439E-15	2.051524E-16
3.521722E+03	1.084514E-15	2.054028E-16
3.522456E+03	1.086247E-15	2.053451E-16
3.523191E+03	1.089010E-15	2.053585E-16
3.523926E+03	1.092688E-15	2.054849E-16
3.524661E+03	1.095376E-15	2.052562E-16
3.525396E+03	1.097188E-15	2.051046E-16
3.526131E+03	1.099877E-15	2.028311E-16
3.526866E+03	1.103369E-15	1.997394E-16
3.527601E+03	1.108311E-15	1.957327E-16
3.528336E+03	1.114589E-15	1.943817E-16
3.529070E+03	1.120640E-15	1.943438E-16
3.529805E+03	1.126541E-15	1.944084E-16
3.530540E+03	1.132061E-15	1.939883E-16
3.531275E+03	1.137201E-15	1.927835E-16
3.532010E+03	1.141846E-15	1.906170E-16
3.532745E+03	1.145996E-15	1.905324E-16
3.533480E+03	1.149766E-15	1.912110E-16
3.534215E+03	1.153231E-15	1.913348E-16
3.534950E+03	1.156927E-15	1.904396E-16
3.535685E+03	1.160891E-15	1.855933E-16
3.536419E+03	1.165391E-15	1.729723E-16
3.537154E+03	1.170350E-15	1.708246E-16
3.537889E+03	1.174585E-15	1.722788E-16
3.538624E+03	1.178134E-15	1.725945E-16
3.539359E+03	1.181377E-15	1.689537E-16
3.540094E+03	1.184316E-15	1.669951E-16
3.540829E+03	1.186415E-15	1.662168E-16
3.541564E+03	1.187749E-15	1.664374E-16
3.542299E+03	1.189467E-15	1.668784E-16
3.543034E+03	1.191568E-15	1.655431E-16
3.543769E+03	1.194013E-15	1.581095E-16
3.544503E+03	1.196804E-15	1.564237E-16
3.545238E+03	1.199328E-15	1.566955E-16
3.545973E+03	1.201508E-15	1.571499E-16
3.546708E+03	1.203000E-15	1.605837E-16
3.547443E+03	1.203842E-15	1.655399E-16
3.548178E+03	1.205679E-15	1.719836E-16
3.548913E+03	1.208360E-15	1.719569E-16
3.549648E+03	1.210735E-15	1.651777E-16
3.550383E+03	1.212881E-15	1.643529E-16
3.551117E+03	1.214951E-15	1.702046E-16
3.551852E+03	1.217022E-15	1.737013E-16
3.552587E+03	1.218557E-15	1.750313E-16
3.553322E+03	1.219633E-15	1.741123E-16
3.554057E+03	1.220441E-15	1.748893E-16
3.554792E+03	1.221059E-15	1.780475E-16
3.555527E+03	1.221369E-15	1.833737E-16
3.556262E+03	1.221335E-15	1.833838E-16
3.556997E+03	1.220611E-15	1.861839E-16
3.557732E+03	1.219159E-15	1.885413E-16
3.558466E+03	1.217822E-15	1.903656E-16
3.559201E+03	1.216522E-15	1.926565E-16
3.559936E+03	1.215760E-15	1.954206E-16
3.560671E+03	1.215419E-15	1.971245E-16
3.561406E+03	1.215961E-15	1.956063E-16
3.562141E+03	1.217348E-15	1.946924E-16
3.562876E+03	1.217852E-15	1.944359E-16
3.563611E+03	1.217551E-15	1.939517E-16
3.564346E+03	1.217249E-15	1.932013E-16
3.565081E+03	1.216987E-15	1.936517E-16
3.565816E+03	1.216686E-15	1.950154E-16
3.566550E+03	1.216385E-15	1.958839E-16
3.567285E+03	1.216391E-15	1.963557E-16
3.568020E+03	1.216705E-15	1.961921E-16
3.568755E+03	1.217365E-15	1.945263E-16
3.569490E+03	1.218371E-15	1.934293E-16
3.570225E+03	1.219262E-15	1.933836E-16
3.570960E+03	1.220039E-15	1.932668E-16
3.571695E+03	1.220047E-15	1.931166E-16
3.572430E+03	1.219363E-15	1.930477E-16
3.573164E+03	1.218525E-15	1.933758E-16
3.573899E+03	1.217572E-15	1.935233E-16
3.574634E+03	1.217273E-15	1.935672E-16
3.575369E+03	1.217551E-15	1.936673E-16
3.576104E+03	1.216790E-15	1.937709E-16
3.576839E+03	1.215068E-15	1.940519E-16
3.577574E+03	1.213191E-15	1.945665E-16
3.578309E+03	1.211237E-15	1.959449E-16
3.579044E+03	1.209629E-15	1.984171E-16
3.579779E+03	1.208367E-15	2.001506E-16
3.580514E+03	1.207298E-15	2.012328E-16
3.581248E+03	1.206382E-15	1.995426E-16
3.581983E+03	1.205698E-15	1.969930E-16
3.582718E+03	1.205167E-15	1.957771E-16
3.583453E+03	1.205022E-15	1.955542E-16
3.584188E+03	1.205224E-15	1.959704E-16
3.584923E+03	1.205041E-15	1.964925E-16
3.585658E+03	1.204511E-15	1.966820E-16
3.586393E+03	1.203248E-15	1.959094E-16
3.587128E+03	1.201330E-15	1.949397E-16
3.587863E+03	1.199644E-15	1.938697E-16
3.588597E+03	1.198188E-15	1.924484E-16
3.589332E+03	1.196963E-15	1.905876E-16
