#wls	flux	fluxerr
1.600000E+03	6.229207E-18	3.328590E-18
1.640000E+03	6.262751E-18	3.326253E-18
1.680000E+03	6.327666E-18	3.338814E-18
1.720000E+03	6.426338E-18	3.367056E-18
1.760000E+03	6.565069E-18	3.413698E-18
1.800000E+03	6.748535E-18	3.480446E-18
1.840000E+03	6.980883E-18	3.568562E-18
1.880000E+03	7.272035E-18	3.682052E-18
1.920000E+03	7.628071E-18	3.822679E-18
1.960000E+03	8.058748E-18	3.993754E-18
2.000000E+03	8.575272E-18	4.198923E-18
2.040000E+03	9.188880E-18	4.441408E-18
2.080000E+03	9.915502E-18	4.726212E-18
2.120000E+03	1.077144E-17	5.057925E-18
2.160000E+03	1.177275E-17	5.440445E-18
2.200000E+03	1.293846E-17	5.878514E-18
2.240000E+03	1.428621E-17	6.375780E-18
2.280000E+03	1.583303E-17	6.935388E-18
2.320000E+03	1.759413E-17	7.559766E-18
2.360000E+03	1.958136E-17	8.250422E-18
2.400000E+03	2.179827E-17	9.006410E-18
2.440000E+03	2.424052E-17	9.825186E-18
2.480000E+03	2.690227E-17	1.070556E-17
2.520000E+03	2.976156E-17	1.164184E-17
2.560000E+03	3.278664E-17	1.262604E-17
2.600000E+03	3.595211E-17	1.365303E-17
2.640000E+03	3.920979E-17	1.470775E-17
2.680000E+03	4.252448E-17	1.577721E-17
2.720000E+03	4.585872E-17	1.684314E-17
2.760000E+03	4.918656E-17	1.788615E-17
2.800000E+03	5.247772E-17	1.887978E-17
2.840000E+03	5.570904E-17	1.979531E-17
2.880000E+03	5.887104E-17	2.060496E-17
2.920000E+03	6.195348E-17	2.127795E-17
2.960000E+03	6.494904E-17	2.178306E-17
3.000000E+03	6.786468E-17	2.209336E-17
3.010000E+03	6.858491E-17	2.213831E-17
3.020000E+03	6.930445E-17	2.217017E-17
3.030000E+03	7.000857E-17	2.218380E-17
3.040000E+03	7.071896E-17	2.218566E-17
3.050000E+03	7.142081E-17	2.217063E-17
3.060000E+03	7.211379E-17	2.213820E-17
3.070000E+03	7.280495E-17	2.209016E-17
3.080000E+03	7.349392E-17	2.202596E-17
3.090000E+03	7.418028E-17	2.194504E-17
3.100000E+03	7.486352E-17	2.184686E-17
3.110000E+03	7.553560E-17	2.172871E-17
3.120000E+03	7.621078E-17	2.159437E-17
3.130000E+03	7.687336E-17	2.143900E-17
3.140000E+03	7.753750E-17	2.126629E-17
3.150000E+03	7.818723E-17	2.107155E-17
3.160000E+03	7.883657E-17	2.085836E-17
3.170000E+03	7.947684E-17	2.062417E-17
3.180000E+03	8.011436E-17	2.037043E-17
3.190000E+03	8.074020E-17	2.009473E-17
3.200000E+03	8.135286E-17	1.979668E-17
3.210000E+03	8.196586E-17	1.947956E-17
3.220000E+03	8.256232E-17	1.913936E-17
3.230000E+03	8.314791E-17	1.877759E-17
3.240000E+03	8.372062E-17	1.839407E-17
3.250000E+03	8.427826E-17	1.798869E-17
3.260000E+03	8.482606E-17	1.756305E-17
3.270000E+03	8.535399E-17	1.711569E-17
3.280000E+03	8.585947E-17	1.664701E-17
3.290000E+03	8.635469E-17	1.616043E-17
3.300000E+03	8.682920E-17	1.565517E-17
3.310000E+03	8.727248E-17	1.513099E-17
3.320000E+03	8.769620E-17	1.459194E-17
3.330000E+03	8.809692E-17	1.403972E-17
3.340000E+03	8.846379E-17	1.347547E-17
3.350000E+03	8.880784E-17	1.290433E-17
3.360000E+03	8.911800E-17	1.232877E-17
3.370000E+03	8.939052E-17	1.175332E-17
3.380000E+03	8.962876E-17	1.118446E-17
3.390000E+03	8.983590E-17	1.062965E-17
3.400000E+03	8.999396E-17	1.009518E-17
3.410000E+03	9.012023E-17	9.592868E-18
3.420000E+03	9.019711E-17	9.131959E-18
3.430000E+03	9.023497E-17	8.725807E-18
3.440000E+03	9.023051E-17	8.386776E-18
3.450000E+03	9.017431E-17	8.126158E-18
3.460000E+03	9.008383E-17	7.955678E-18
3.470000E+03	8.993768E-17	7.879961E-18
3.480000E+03	8.975409E-17	7.902307E-18
3.490000E+03	8.953223E-17	8.019061E-18
3.500000E+03	8.926589E-17	8.221387E-18
3.510000E+03	8.896782E-17	8.498829E-18
3.520000E+03	8.863289E-17	8.837615E-18
3.530000E+03	8.826835E-17	9.224915E-18
3.540000E+03	8.787574E-17	9.648167E-18
3.550000E+03	8.745692E-17	1.009620E-17
3.560000E+03	8.701932E-17	1.056008E-17
3.570000E+03	8.655958E-17	1.103119E-17
3.580000E+03	8.609034E-17	1.150436E-17
3.590000E+03	8.560332E-17	1.197300E-17
3.600000E+03	8.510105E-17	1.243288E-17
3.610000E+03	8.459562E-17	1.288216E-17
3.620000E+03	8.408425E-17	1.331762E-17
3.630000E+03	8.356465E-17	1.373660E-17
3.640000E+03	8.304380E-17	1.413845E-17
3.650000E+03	8.252391E-17	1.452220E-17
3.660000E+03	8.200717E-17	1.488723E-17
3.670000E+03	8.149167E-17	1.523247E-17
3.680000E+03	8.098382E-17	1.555858E-17
3.690000E+03	8.048573E-17	1.586568E-17
3.700000E+03	7.999569E-17	1.615329E-17
3.710000E+03	7.951603E-17	1.642185E-17
3.720000E+03	7.904901E-17	1.667188E-17
3.730000E+03	7.859688E-17	1.690403E-17
3.740000E+03	7.816520E-17	1.711976E-17
3.750000E+03	7.774922E-17	1.731833E-17
3.760000E+03	7.735128E-17	1.750059E-17
3.770000E+03	7.697681E-17	1.766812E-17
3.780000E+03	7.662472E-17	1.782107E-17
3.790000E+03	7.629719E-17	1.796035E-17
3.800000E+03	7.599633E-17	1.808686E-17
3.810000E+03	7.572135E-17	1.820082E-17
3.820000E+03	7.547446E-17	1.830313E-17
3.830000E+03	7.526054E-17	1.839536E-17
3.840000E+03	7.507883E-17	1.847770E-17
3.850000E+03	7.492617E-17	1.854968E-17
3.860000E+03	7.481254E-17	1.861407E-17
3.870000E+03	7.473223E-17	1.866971E-17
3.880000E+03	7.468987E-17	1.871800E-17
3.890000E+03	7.468507E-17	1.875901E-17
3.900000E+03	7.472227E-17	1.879398E-17
3.910000E+03	7.479871E-17	1.882233E-17
3.920000E+03	7.491878E-17	1.884517E-17
3.930000E+03	7.508214E-17	1.886241E-17
3.940000E+03	7.529078E-17	1.887445E-17
3.950000E+03	7.554445E-17	1.888111E-17
3.960000E+03	7.584724E-17	1.888318E-17
3.970000E+03	7.619674E-17	1.887980E-17
3.980000E+03	7.659696E-17	1.887162E-17
3.990000E+03	7.704760E-17	1.885815E-17
4.000000E+03	7.754841E-17	1.883885E-17
4.010000E+03	7.810317E-17	1.881408E-17
4.020000E+03	7.871353E-17	1.878359E-17
4.030000E+03	7.937506E-17	1.874562E-17
4.040000E+03	8.009531E-17	1.870116E-17
4.050000E+03	8.086975E-17	1.864827E-17
4.060000E+03	8.170174E-17	1.858680E-17
4.070000E+03	8.259250E-17	1.851600E-17
4.080000E+03	8.353926E-17	1.843413E-17
4.090000E+03	8.454689E-17	1.834110E-17
4.100000E+03	8.561043E-17	1.823459E-17
4.110000E+03	8.673439E-17	1.811426E-17
4.120000E+03	8.791734E-17	1.797842E-17
4.130000E+03	8.915761E-17	1.782532E-17
4.140000E+03	9.045716E-17	1.765387E-17
4.150000E+03	9.181387E-17	1.746216E-17
4.160000E+03	9.322726E-17	1.724858E-17
4.170000E+03	9.469655E-17	1.701148E-17
4.180000E+03	9.621872E-17	1.674881E-17
4.190000E+03	9.779429E-17	1.645926E-17
4.200000E+03	9.941953E-17	1.614085E-17
4.210000E+03	1.010923E-16	1.579203E-17
4.220000E+03	1.028119E-16	1.541170E-17
4.230000E+03	1.045716E-16	1.499808E-17
4.240000E+03	1.063719E-16	1.455088E-17
4.250000E+03	1.082070E-16	1.406937E-17
4.260000E+03	1.100747E-16	1.355397E-17
4.270000E+03	1.119683E-16	1.300539E-17
4.280000E+03	1.138828E-16	1.242571E-17
4.290000E+03	1.158149E-16	1.181868E-17
4.300000E+03	1.177587E-16	1.118978E-17
4.310000E+03	1.197063E-16	1.054700E-17
4.320000E+03	1.216556E-16	9.902437E-18
4.330000E+03	1.235980E-16	9.272362E-18
