#wls	flux	fluxerr
1.600000E+03	2.769945E-16	1.031498E-16
1.640000E+03	2.861582E-16	1.005051E-16
1.680000E+03	2.927442E-16	9.612509E-17
1.720000E+03	2.961527E-16	8.996541E-17
1.760000E+03	2.957620E-16	8.207568E-17
1.800000E+03	2.913281E-16	7.271709E-17
1.840000E+03	2.827902E-16	6.227753E-17
1.880000E+03	2.707384E-16	5.133851E-17
1.920000E+03	2.564159E-16	4.057660E-17
1.960000E+03	2.419714E-16	3.070091E-17
2.000000E+03	2.308915E-16	2.241796E-17
2.040000E+03	2.282019E-16	1.654184E-17
2.080000E+03	2.403204E-16	1.457859E-17
2.120000E+03	2.729755E-16	1.804855E-17
2.160000E+03	3.285289E-16	2.604232E-17
2.200000E+03	4.049821E-16	3.722138E-17
2.240000E+03	4.965921E-16	5.060337E-17
2.280000E+03	5.944295E-16	6.499247E-17
2.320000E+03	6.875910E-16	7.861331E-17
2.360000E+03	7.653885E-16	8.905089E-17
2.400000E+03	8.193106E-16	9.369853E-17
2.440000E+03	8.454481E-16	9.070723E-17
2.480000E+03	8.462860E-16	7.976522E-17
2.520000E+03	8.326117E-16	6.223099E-17
2.560000E+03	8.242638E-16	4.023406E-17
2.600000E+03	8.441741E-16	1.640846E-17
2.640000E+03	8.852253E-16	2.445852E-17
2.680000E+03	9.589399E-16	5.829456E-17
2.720000E+03	1.074052E-15	9.888712E-17
2.760000E+03	1.212148E-15	1.451938E-16
2.800000E+03	1.354819E-15	1.943718E-16
2.840000E+03	1.487965E-15	2.423384E-16
2.880000E+03	1.601988E-15	2.848768E-16
2.920000E+03	1.691528E-15	3.184971E-16
2.960000E+03	1.754891E-15	3.409283E-16
3.000000E+03	1.793325E-15	3.512626E-16
3.010000E+03	1.799380E-15	3.519664E-16
3.020000E+03	1.804096E-15	3.519339E-16
3.030000E+03	1.807607E-15	3.511952E-16
3.040000E+03	1.809884E-15	3.497513E-16
3.050000E+03	1.811063E-15	3.476367E-16
3.060000E+03	1.811199E-15	3.448718E-16
3.070000E+03	1.810385E-15	3.414860E-16
3.080000E+03	1.808600E-15	3.374881E-16
3.090000E+03	1.806012E-15	3.329236E-16
3.100000E+03	1.802600E-15	3.278032E-16
3.110000E+03	1.798489E-15	3.221656E-16
3.120000E+03	1.793728E-15	3.160357E-16
3.130000E+03	1.788331E-15	3.094323E-16
3.140000E+03	1.782414E-15	3.023926E-16
3.150000E+03	1.775986E-15	2.949353E-16
3.160000E+03	1.769124E-15	2.870904E-16
3.170000E+03	1.761867E-15	2.788815E-16
3.180000E+03	1.754256E-15	2.703323E-16
3.190000E+03	1.746360E-15	2.614708E-16
3.200000E+03	1.738214E-15	2.523194E-16
3.210000E+03	1.729825E-15	2.428966E-16
3.220000E+03	1.721292E-15	2.332335E-16
3.230000E+03	1.712622E-15	2.233488E-16
3.240000E+03	1.703885E-15	2.132694E-16
3.250000E+03	1.695126E-15	2.030185E-16
3.260000E+03	1.686365E-15	1.926174E-16
3.270000E+03	1.677712E-15	1.820978E-16
3.280000E+03	1.669177E-15	1.714803E-16
3.290000E+03	1.660885E-15	1.607987E-16
3.300000E+03	1.652917E-15	1.500821E-16
3.310000E+03	1.645320E-15	1.393577E-16
3.320000E+03	1.638251E-15	1.286639E-16
3.330000E+03	1.631836E-15	1.180370E-16
3.340000E+03	1.626185E-15	1.075148E-16
3.350000E+03	1.621451E-15	9.714143E-17
