#wls	flux	fluxerr
1.600000E+03	6.626038E-18	3.497687E-18
1.640000E+03	6.633865E-18	3.476953E-18
1.680000E+03	6.676150E-18	3.472414E-18
1.720000E+03	6.759370E-18	3.486860E-18
1.760000E+03	6.887150E-18	3.521427E-18
1.800000E+03	7.067467E-18	3.579291E-18
1.840000E+03	7.304451E-18	3.661425E-18
1.880000E+03	7.609547E-18	3.772194E-18
1.920000E+03	7.992023E-18	3.914467E-18
1.960000E+03	8.462743E-18	4.091451E-18
2.000000E+03	9.037372E-18	4.308118E-18
2.040000E+03	9.731041E-18	4.568482E-18
2.080000E+03	1.056451E-17	4.878409E-18
2.120000E+03	1.155801E-17	5.242558E-18
2.160000E+03	1.273794E-17	5.667387E-18
2.200000E+03	1.413380E-17	6.159592E-18
2.240000E+03	1.576794E-17	6.721735E-18
2.280000E+03	1.767141E-17	7.359500E-18
2.320000E+03	1.986302E-17	8.073248E-18
2.360000E+03	2.236414E-17	8.865227E-18
2.400000E+03	2.517815E-17	9.732433E-18
2.440000E+03	2.830187E-17	1.067276E-17
2.480000E+03	3.171709E-17	1.168294E-17
2.520000E+03	3.538883E-17	1.275861E-17
2.560000E+03	3.926565E-17	1.389394E-17
2.600000E+03	4.327712E-17	1.507870E-17
2.640000E+03	4.734936E-17	1.630025E-17
2.680000E+03	5.140806E-17	1.754038E-17
2.720000E+03	5.539901E-17	1.877899E-17
2.760000E+03	5.926277E-17	1.998389E-17
2.800000E+03	6.297606E-17	2.112549E-17
2.840000E+03	6.651247E-17	2.216554E-17
2.880000E+03	6.986001E-17	2.306598E-17
2.920000E+03	7.301073E-17	2.378816E-17
2.960000E+03	7.597133E-17	2.429858E-17
3.000000E+03	7.875891E-17	2.456880E-17
3.010000E+03	7.943561E-17	2.459723E-17
3.020000E+03	8.009931E-17	2.460753E-17
3.030000E+03	8.075775E-17	2.460163E-17
3.040000E+03	8.140340E-17	2.457681E-17
3.050000E+03	8.204394E-17	2.453496E-17
3.060000E+03	8.267935E-17	2.447565E-17
3.070000E+03	8.330192E-17	2.439619E-17
3.080000E+03	8.391916E-17	2.429843E-17
3.090000E+03	8.453085E-17	2.418191E-17
3.100000E+03	8.512907E-17	2.404403E-17
3.110000E+03	8.572872E-17	2.388867E-17
3.120000E+03	8.631407E-17	2.371112E-17
3.130000E+03	8.689981E-17	2.351515E-17
3.140000E+03	8.747004E-17	2.329615E-17
3.150000E+03	8.803923E-17	2.305781E-17
3.160000E+03	8.859888E-17	2.279763E-17
3.170000E+03	8.914798E-17	2.251525E-17
3.180000E+03	8.969301E-17	2.221216E-17
3.190000E+03	9.022510E-17	2.188610E-17
3.200000E+03	9.075045E-17	2.153858E-17
3.210000E+03	9.125994E-17	2.116749E-17
3.220000E+03	9.176697E-17	2.077609E-17
3.230000E+03	9.225462E-17	2.036071E-17
3.240000E+03	9.272843E-17	1.992300E-17
3.250000E+03	9.319368E-17	1.946451E-17
3.260000E+03	9.364056E-17	1.898373E-17
3.270000E+03	9.406658E-17	1.848097E-17
3.280000E+03	9.448382E-17	1.795953E-17
3.290000E+03	9.487463E-17	1.741713E-17
3.300000E+03	9.524333E-17	1.685610E-17
3.310000E+03	9.558669E-17	1.627762E-17
3.320000E+03	9.590855E-17	1.568444E-17
3.330000E+03	9.620523E-17	1.507845E-17
3.340000E+03	9.646579E-17	1.446102E-17
3.350000E+03	9.670056E-17	1.383743E-17
3.360000E+03	9.690531E-17	1.321141E-17
3.370000E+03	9.706875E-17	1.258672E-17
3.380000E+03	9.719356E-17	1.197011E-17
3.390000E+03	9.728212E-17	1.136939E-17
3.400000E+03	9.732982E-17	1.079285E-17
3.410000E+03	9.732546E-17	1.024953E-17
3.420000E+03	9.728469E-17	9.752761E-18
3.430000E+03	9.718992E-17	9.313404E-18
3.440000E+03	9.705031E-17	8.945468E-18
3.450000E+03	9.686222E-17	8.660964E-18
3.460000E+03	9.662889E-17	8.470349E-18
3.470000E+03	9.634182E-17	8.379232E-18
3.480000E+03	9.601188E-17	8.389853E-18
3.490000E+03	9.563828E-17	8.497970E-18
3.500000E+03	9.522117E-17	8.694586E-18
3.510000E+03	9.476722E-17	8.967886E-18
3.520000E+03	9.428330E-17	9.304444E-18
