#wls	flux	fluxerr
1.600000E+03	2.082840E-15	7.680743E-16
1.640000E+03	2.532377E-15	8.785783E-16
1.680000E+03	3.092313E-15	9.997013E-16
1.720000E+03	3.789584E-15	1.128371E-15
1.760000E+03	4.657104E-15	1.258929E-15
1.800000E+03	5.733715E-15	1.381856E-15
1.840000E+03	7.065912E-15	1.482867E-15
1.880000E+03	8.706793E-15	1.541333E-15
1.920000E+03	1.071505E-14	1.529278E-15
1.960000E+03	1.315279E-14	1.411305E-15
2.000000E+03	1.607488E-14	1.146069E-15
2.040000E+03	1.947388E-14	6.931400E-16
2.080000E+03	2.287065E-14	1.523199E-16
2.120000E+03	2.475965E-14	7.002126E-16
2.160000E+03	2.586526E-14	1.136390E-15
2.200000E+03	2.651028E-14	1.332829E-15
2.240000E+03	2.665142E-14	1.404612E-15
2.280000E+03	2.620735E-14	1.575628E-15
2.320000E+03	2.520220E-14	1.831062E-15
2.360000E+03	2.375034E-14	2.001223E-15
2.400000E+03	2.199940E-14	2.007091E-15
2.440000E+03	2.012121E-14	1.843217E-15
2.480000E+03	1.829969E-14	1.543270E-15
2.520000E+03	1.673445E-14	1.153407E-15
2.560000E+03	1.560473E-14	7.068673E-16
2.600000E+03	1.483773E-14	2.078803E-16
2.640000E+03	1.374238E-14	3.335979E-16
2.680000E+03	1.258437E-14	7.569675E-16
2.720000E+03	1.183230E-14	1.104298E-15
2.760000E+03	1.136105E-14	1.398511E-15
2.800000E+03	1.101017E-14	1.640838E-15
2.840000E+03	1.068630E-14	1.825589E-15
2.880000E+03	1.034709E-14	1.948591E-15
2.920000E+03	9.978291E-15	2.009497E-15
2.960000E+03	9.580415E-15	2.011784E-15
3.000000E+03	9.161455E-15	1.961919E-15
3.010000E+03	9.054554E-15	1.942223E-15
3.020000E+03	8.946964E-15	1.919870E-15
3.030000E+03	8.838786E-15	1.894984E-15
3.040000E+03	8.730305E-15	1.867733E-15
3.050000E+03	8.621594E-15	1.838235E-15
3.060000E+03	8.512713E-15	1.806611E-15
3.070000E+03	8.403714E-15	1.772979E-15
3.080000E+03	8.294637E-15	1.737455E-15
3.090000E+03	8.185511E-15	1.700153E-15
3.100000E+03	8.076518E-15	1.661220E-15
3.110000E+03	7.967653E-15	1.620761E-15
3.120000E+03	7.858741E-15	1.578850E-15
3.130000E+03	7.750071E-15	1.535654E-15
3.140000E+03	7.641294E-15	1.491212E-15
3.150000E+03	7.532520E-15	1.445656E-15
3.160000E+03	7.423830E-15	1.399110E-15
3.170000E+03	7.315010E-15	1.351644E-15
3.180000E+03	7.206119E-15	1.303381E-15
3.190000E+03	7.096940E-15	1.254393E-15
3.200000E+03	6.987513E-15	1.204801E-15
3.210000E+03	6.877743E-15	1.154704E-15
3.220000E+03	6.767417E-15	1.104182E-15
3.230000E+03	6.656567E-15	1.053357E-15
3.240000E+03	6.545106E-15	1.002335E-15
3.250000E+03	6.432961E-15	9.512225E-16
3.260000E+03	6.320069E-15	9.001296E-16
3.270000E+03	6.206389E-15	8.491692E-16
3.280000E+03	6.091908E-15	7.984570E-16
3.290000E+03	5.976550E-15	7.480984E-16
3.300000E+03	5.860572E-15	6.982375E-16
3.310000E+03	5.743899E-15	6.489701E-16
3.320000E+03	5.626807E-15	6.004264E-16
3.330000E+03	5.509465E-15	5.527126E-16
3.340000E+03	5.392308E-15	5.059483E-16
3.350000E+03	5.275780E-15	4.602350E-16
3.360000E+03	5.160293E-15	4.156502E-16
