#wls	flux	fluxerr
1.600000E+03	3.694862E-16	1.366491E-16
1.640000E+03	3.958677E-16	1.378639E-16
1.680000E+03	4.210331E-16	1.368001E-16
1.720000E+03	4.437111E-16	1.330146E-16
1.760000E+03	4.626203E-16	1.262245E-16
1.800000E+03	4.762471E-16	1.162875E-16
1.840000E+03	4.833009E-16	1.033688E-16
1.880000E+03	4.830318E-16	8.800154E-17
1.920000E+03	4.754708E-16	7.106812E-17
1.960000E+03	4.624818E-16	5.383046E-17
2.000000E+03	4.488762E-16	3.783053E-17
2.040000E+03	4.449007E-16	2.512058E-17
2.080000E+03	4.684190E-16	2.001799E-17
2.120000E+03	5.373675E-16	2.749818E-17
2.160000E+03	6.508358E-16	4.297961E-17
2.200000E+03	7.951658E-16	6.221637E-17
2.240000E+03	9.523559E-16	8.318371E-17
2.280000E+03	1.101991E-15	1.044811E-16
2.320000E+03	1.223667E-15	1.238120E-16
2.360000E+03	1.301040E-15	1.372241E-16
2.400000E+03	1.324123E-15	1.403887E-16
2.440000E+03	1.291314E-15	1.308136E-16
2.480000E+03	1.210454E-15	1.091928E-16
2.520000E+03	1.098605E-15	7.921916E-17
2.560000E+03	9.840127E-16	4.614540E-17
2.600000E+03	9.127280E-16	1.478309E-17
2.640000E+03	9.459155E-16	2.390135E-17
2.680000E+03	1.078044E-15	6.413489E-17
2.720000E+03	1.257637E-15	1.147500E-16
2.760000E+03	1.450347E-15	1.732891E-16
2.800000E+03	1.634800E-15	2.350713E-16
2.840000E+03	1.796904E-15	2.945131E-16
2.880000E+03	1.928176E-15	3.463550E-16
2.920000E+03	2.024879E-15	3.865232E-16
2.960000E+03	2.087187E-15	4.125663E-16
3.000000E+03	2.118004E-15	4.236534E-16
3.010000E+03	2.121348E-15	4.241347E-16
3.020000E+03	2.123030E-15	4.237165E-16
3.030000E+03	2.123211E-15	4.224370E-16
3.040000E+03	2.121912E-15	4.203084E-16
3.050000E+03	2.119245E-15	4.173639E-16
3.060000E+03	2.115321E-15	4.136379E-16
3.070000E+03	2.110112E-15	4.091402E-16
3.080000E+03	2.103812E-15	4.039251E-16
3.090000E+03	2.096391E-15	3.980048E-16
3.100000E+03	2.087989E-15	3.914259E-16
3.110000E+03	2.078614E-15	3.842104E-16
3.120000E+03	2.068313E-15	3.763894E-16
3.130000E+03	2.057212E-15	3.680085E-16
3.140000E+03	2.045268E-15	3.590839E-16
3.150000E+03	2.032634E-15	3.496670E-16
3.160000E+03	2.019224E-15	3.397685E-16
3.170000E+03	2.005177E-15	3.294385E-16
3.180000E+03	1.990444E-15	3.186953E-16
3.190000E+03	1.975114E-15	3.075817E-16
3.200000E+03	1.959168E-15	2.961231E-16
3.210000E+03	1.942652E-15	2.843566E-16
3.220000E+03	1.925577E-15	2.723141E-16
3.230000E+03	1.907950E-15	2.600289E-16
3.240000E+03	1.889746E-15	2.475311E-16
