#wls	flux	fluxerr
1.600000E+03	9.434319E-16	3.475112E-16
1.640000E+03	1.128780E-15	3.910867E-16
1.680000E+03	1.353949E-15	4.369945E-16
1.720000E+03	1.627264E-15	4.835563E-16
1.760000E+03	1.957386E-15	5.278213E-16
1.800000E+03	2.353903E-15	5.655525E-16
1.840000E+03	2.826922E-15	5.909455E-16
1.880000E+03	3.385829E-15	5.963653E-16
1.920000E+03	4.039086E-15	5.726598E-16
1.960000E+03	4.793112E-15	5.097628E-16
2.000000E+03	5.649829E-15	3.981042E-16
2.040000E+03	6.601107E-15	2.327718E-16
2.080000E+03	7.568684E-15	7.469546E-17
2.120000E+03	8.331773E-15	2.437222E-16
2.160000E+03	8.954636E-15	3.990906E-16
2.200000E+03	9.437978E-15	4.810720E-16
2.240000E+03	9.724535E-15	5.212975E-16
2.280000E+03	9.763711E-15	5.945990E-16
2.320000E+03	9.545479E-15	6.978379E-16
2.360000E+03	9.103819E-15	7.689089E-16
2.400000E+03	8.492378E-15	7.749611E-16
2.440000E+03	7.778806E-15	7.117878E-16
2.480000E+03	7.042015E-15	5.926648E-16
2.520000E+03	6.370218E-15	4.379317E-16
2.560000E+03	5.861147E-15	2.651150E-16
2.600000E+03	5.556033E-15	8.151982E-17
2.640000E+03	5.217366E-15	1.259457E-16
2.680000E+03	4.928698E-15	2.931061E-16
2.720000E+03	4.810844E-15	4.445520E-16
2.760000E+03	4.777517E-15	5.828926E-16
2.800000E+03	4.761481E-15	7.037410E-16
2.840000E+03	4.728626E-15	8.013475E-16
2.880000E+03	4.664946E-15	8.714708E-16
2.920000E+03	4.568121E-15	9.123598E-16
2.960000E+03	4.441843E-15	9.246135E-16
3.000000E+03	4.292347E-15	9.105925E-16
3.010000E+03	4.252100E-15	9.033617E-16
3.020000E+03	4.210917E-15	8.947597E-16
3.030000E+03	4.168871E-15	8.848429E-16
3.040000E+03	4.126120E-15	8.736877E-16
3.050000E+03	4.082632E-15	8.613316E-16
3.060000E+03	4.038466E-15	8.478325E-16
3.070000E+03	3.993839E-15	8.332831E-16
3.080000E+03	3.948620E-15	8.177035E-16
3.090000E+03	3.903007E-15	8.011835E-16
3.100000E+03	3.856940E-15	7.837602E-16
3.110000E+03	3.810437E-15	7.654876E-16
3.120000E+03	3.763657E-15	7.464485E-16
3.130000E+03	3.716450E-15	7.266641E-16
3.140000E+03	3.668884E-15	7.062004E-16
3.150000E+03	3.620944E-15	6.851075E-16
3.160000E+03	3.572676E-15	6.634482E-16
3.170000E+03	3.523986E-15	6.412589E-16
3.180000E+03	3.474904E-15	6.186014E-16
3.190000E+03	3.425390E-15	5.955248E-16
3.200000E+03	3.375339E-15	5.720690E-16
3.210000E+03	3.324765E-15	5.482961E-16
3.220000E+03	3.273676E-15	5.242673E-16
3.230000E+03	3.221906E-15	5.000175E-16
3.240000E+03	3.169514E-15	4.756197E-16
3.250000E+03	3.116343E-15	4.511144E-16
3.260000E+03	3.062505E-15	4.265830E-16
3.270000E+03	3.007806E-15	4.020640E-16
3.280000E+03	2.952268E-15	3.776276E-16
3.290000E+03	2.895923E-15	3.533437E-16
3.300000E+03	2.838723E-15	3.292715E-16
3.310000E+03	2.780735E-15	3.054823E-16
3.320000E+03	2.721926E-15	2.820330E-16
3.330000E+03	2.662427E-15	2.589948E-16
3.340000E+03	2.602372E-15	2.364320E-16
3.350000E+03	2.541945E-15	2.144056E-16
3.360000E+03	2.481397E-15	1.929724E-16
3.370000E+03	2.421018E-15	1.721800E-16
3.380000E+03	2.361220E-15	1.520712E-16
3.390000E+03	2.302509E-15	1.326781E-16
3.400000E+03	2.245485E-15	1.140195E-16
3.410000E+03	2.190802E-15	9.609761E-17
3.420000E+03	2.139191E-15	7.890052E-17
3.430000E+03	2.091359E-15	6.240233E-17
3.440000E+03	2.047817E-15	4.657772E-17
3.450000E+03	2.008717E-15	3.146401E-17
3.460000E+03	1.973547E-15	1.747084E-17
3.470000E+03	1.941034E-15	8.450321E-18
3.480000E+03	1.910357E-15	1.525067E-17
3.490000E+03	1.882387E-15	2.658068E-17
3.500000E+03	1.858433E-15	3.750322E-17
3.510000E+03	1.839085E-15	4.755702E-17
3.520000E+03	1.824224E-15	5.674196E-17
3.530000E+03	1.813433E-15	6.513967E-17
3.540000E+03	1.806159E-15	7.284575E-17
3.550000E+03	1.801865E-15	7.995495E-17
3.560000E+03	1.800077E-15	8.655711E-17
3.570000E+03	1.800389E-15	9.273476E-17
3.580000E+03	1.802429E-15	9.855939E-17
3.590000E+03	1.805899E-15	1.040916E-16
3.600000E+03	1.810470E-15	1.093741E-16
3.610000E+03	1.815848E-15	1.144352E-16
3.620000E+03	1.821675E-15	1.192829E-16
3.630000E+03	1.827659E-15	1.239154E-16
3.640000E+03	1.833417E-15	1.283133E-16
3.650000E+03	1.838655E-15	1.324552E-16
3.660000E+03	1.843068E-15	1.363136E-16
3.670000E+03	1.846422E-15	1.398639E-16
3.680000E+03	1.848473E-15	1.430802E-16
3.690000E+03	1.849075E-15	1.459452E-16
3.700000E+03	1.848091E-15	1.484445E-16
3.710000E+03	1.845460E-15	1.505719E-16
3.720000E+03	1.841118E-15	1.523239E-16
3.730000E+03	1.835084E-15	1.537060E-16
3.740000E+03	1.827325E-15	1.547215E-16
3.750000E+03	1.817895E-15	1.553831E-16
3.760000E+03	1.806820E-15	1.557025E-16
3.770000E+03	1.794151E-15	1.556945E-16
3.780000E+03	1.779926E-15	1.553736E-16
3.790000E+03	1.764221E-15	1.547575E-16
3.800000E+03	1.747067E-15	1.538598E-16
3.810000E+03	1.728545E-15	1.526982E-16
3.820000E+03	1.708731E-15	1.512887E-16
3.830000E+03	1.687705E-15	1.496462E-16
3.840000E+03	1.665555E-15	1.477854E-16
3.850000E+03	1.642361E-15	1.457188E-16
3.860000E+03	1.618256E-15	1.434621E-16
3.870000E+03	1.593347E-15	1.410281E-16
3.880000E+03	1.567732E-15	1.384280E-16
3.890000E+03	1.541537E-15	1.356759E-16
3.900000E+03	1.514878E-15	1.327849E-16
3.910000E+03	1.487880E-15	1.297702E-16
3.920000E+03	1.460643E-15	1.266458E-16
3.930000E+03	1.433303E-15	1.234303E-16
3.940000E+03	1.405955E-15	1.201407E-16
3.950000E+03	1.378733E-15	1.167985E-16
3.960000E+03	1.351734E-15	1.134241E-16
3.970000E+03	1.325072E-15	1.100400E-16
3.980000E+03	1.298883E-15	1.066714E-16
3.990000E+03	1.273274E-15	1.033412E-16
4.000000E+03	1.248375E-15	1.000734E-16
4.010000E+03	1.224301E-15	9.688945E-17
