#wls	flux	fluxerr
1.600000E+03	3.599249E-17	1.518954E-17
1.640000E+03	3.331899E-17	1.359148E-17
1.680000E+03	3.079767E-17	1.210606E-17
1.720000E+03	2.848482E-17	1.075618E-17
1.760000E+03	2.644297E-17	9.563064E-18
1.800000E+03	2.471409E-17	8.536145E-18
1.840000E+03	2.335269E-17	7.685705E-18
1.880000E+03	2.240385E-17	7.015314E-18
1.920000E+03	2.192182E-17	6.528898E-18
1.960000E+03	2.196616E-17	6.230087E-18
2.000000E+03	2.261910E-17	6.127972E-18
2.040000E+03	2.399172E-17	6.238545E-18
2.080000E+03	2.623766E-17	6.587152E-18
2.120000E+03	2.958784E-17	7.213866E-18
2.160000E+03	3.438430E-17	8.175061E-18
2.200000E+03	4.110203E-17	9.540578E-18
2.240000E+03	5.038646E-17	1.139011E-17
2.280000E+03	6.309124E-17	1.380218E-17
2.320000E+03	8.025413E-17	1.682061E-17
2.360000E+03	1.030913E-16	2.041928E-17
2.400000E+03	1.328556E-16	2.444281E-17
2.440000E+03	1.706043E-16	2.856366E-17
2.480000E+03	2.167623E-16	3.229567E-17
2.520000E+03	2.705528E-16	3.518404E-17
2.560000E+03	3.295628E-16	3.732811E-17
2.600000E+03	3.898405E-16	4.016091E-17
2.640000E+03	4.468925E-16	4.635534E-17
2.680000E+03	4.962071E-16	5.674570E-17
2.720000E+03	5.343168E-16	6.935924E-17
2.760000E+03	5.601198E-16	8.168783E-17
2.800000E+03	5.742933E-16	9.182002E-17
2.840000E+03	5.785965E-16	9.865446E-17
2.880000E+03	5.750939E-16	1.017453E-16
2.920000E+03	5.658917E-16	1.011286E-16
2.960000E+03	5.529382E-16	9.714774E-17
3.000000E+03	5.379543E-16	9.031797E-17
3.010000E+03	5.340718E-16	8.823413E-17
3.020000E+03	5.301737E-16	8.601794E-17
3.030000E+03	5.262919E-16	8.368076E-17
3.040000E+03	5.224419E-16	8.123135E-17
3.050000E+03	5.186537E-16	7.868078E-17
3.060000E+03	5.149419E-16	7.603769E-17
3.070000E+03	5.113214E-16	7.331087E-17
3.080000E+03	5.078208E-16	7.051105E-17
3.090000E+03	5.044544E-16	6.764696E-17
3.100000E+03	5.012630E-16	6.473080E-17
3.110000E+03	4.982348E-16	6.176800E-17
3.120000E+03	4.954227E-16	5.877243E-17
3.130000E+03	4.928166E-16	5.575042E-17
3.140000E+03	4.904682E-16	5.271607E-17
3.150000E+03	4.883694E-16	4.967731E-17
3.160000E+03	4.865603E-16	4.664834E-17
3.170000E+03	4.850691E-16	4.364312E-17
3.180000E+03	4.839026E-16	4.067553E-17
3.190000E+03	4.831021E-16	3.776491E-17
3.200000E+03	4.826772E-16	3.493119E-17
3.210000E+03	4.826611E-16	3.220038E-17
3.220000E+03	5.091475E-16	6.336150E-17
3.221950E+03	5.065112E-16	6.297628E-17
3.223900E+03	5.048016E-16	6.267154E-17
3.225850E+03	5.037050E-16	6.241968E-17
3.227800E+03	5.014954E-16	6.207675E-17
3.229750E+03	4.991000E-16	6.172085E-17
3.231700E+03	4.979883E-16	6.147243E-17
3.233650E+03	4.967481E-16	6.121475E-17
3.235600E+03	4.947369E-16	6.089612E-17
3.237550E+03	4.932963E-16	6.062539E-17
3.239500E+03	4.922552E-16	6.038804E-17
3.241450E+03	4.906285E-16	6.010543E-17
3.243400E+03	4.888873E-16	5.981555E-17
3.245350E+03	4.888024E-16	5.931150E-17
3.247300E+03	4.894603E-16	5.805739E-17
3.249250E+03	4.890757E-16	5.770500E-17
3.251200E+03	4.882053E-16	5.911018E-17
3.253150E+03	4.878920E-16	6.090156E-17
3.255100E+03	4.873502E-16	6.065704E-17
3.257050E+03	4.862652E-16	5.973739E-17
3.259000E+03	4.854802E-16	5.975392E-17
3.260950E+03	4.847236E-16	5.956760E-17
3.262900E+03	4.835953E-16	5.836463E-17
3.264850E+03	4.820808E-16	5.715370E-17
3.266800E+03	4.810951E-16	5.693915E-17
3.268750E+03	4.812533E-16	5.627279E-17
3.270700E+03	4.812973E-16	5.446992E-17
3.272650E+03	4.812555E-16	5.367744E-17
3.274600E+03	4.815286E-16	5.325475E-17
3.276550E+03	4.821739E-16	5.168024E-17
3.278500E+03	4.830913E-16	5.115588E-17
3.280450E+03	4.840233E-16	5.160126E-17
3.282400E+03	4.849843E-16	5.219758E-17
3.284350E+03	4.857022E-16	5.099815E-17
3.286300E+03	4.871220E-16	5.088833E-17
3.288250E+03	4.879694E-16	5.079990E-17
3.290200E+03	4.889317E-16	5.091872E-17
3.292150E+03	4.908110E-16	5.066044E-17
3.294100E+03	4.923041E-16	5.067967E-17
3.296050E+03	4.936687E-16	5.025382E-17
3.298000E+03	4.954350E-16	5.161472E-17
3.299950E+03	4.975600E-16	5.068557E-17
3.301900E+03	4.992557E-16	4.937718E-17
3.303850E+03	5.007225E-16	4.921529E-17
3.305800E+03	5.017025E-16	5.003680E-17
3.307750E+03	5.032562E-16	4.976236E-17
3.309700E+03	5.058859E-16	4.972941E-17
3.311650E+03	5.080001E-16	5.027403E-17
3.313600E+03	5.093260E-16	5.026872E-17
3.315550E+03	5.106811E-16	5.020143E-17
3.317500E+03	5.123235E-16	4.999118E-17
3.319450E+03	5.136221E-16	5.086733E-17
3.321400E+03	5.149355E-16	5.136593E-17
3.323350E+03	5.151012E-16	5.451225E-17
3.325300E+03	5.158986E-16	5.517250E-17
3.327250E+03	5.172418E-16	5.527384E-17
3.329200E+03	5.183987E-16	5.581429E-17
3.331150E+03	5.206043E-16	5.561178E-17
3.333100E+03	5.225664E-16	5.559345E-17
3.335050E+03	5.231647E-16	5.511802E-17
3.337000E+03	5.235765E-16	5.502404E-17
3.338950E+03	5.254251E-16	5.489718E-17
3.340900E+03	5.280646E-16	5.588879E-17
3.342850E+03	5.305323E-16	5.607029E-17
3.344800E+03	5.319374E-16	5.599413E-17
3.346750E+03	5.321786E-16	5.491301E-17
3.348700E+03	5.326356E-16	5.495375E-17
3.350650E+03	5.346600E-16	5.460875E-17
3.352600E+03	5.376053E-16	5.428468E-17
3.354550E+03	5.402207E-16	5.318352E-17
3.356500E+03	5.421321E-16	5.310085E-17
3.358450E+03	5.439434E-16	5.304090E-17
3.360400E+03	5.465898E-16	5.239455E-17
3.362350E+03	5.493520E-16	5.228034E-17
3.364300E+03	5.510358E-16	5.243681E-17
3.366250E+03	5.533103E-16	5.202166E-17
3.368200E+03	5.562475E-16	5.037433E-17
3.370150E+03	5.591137E-16	5.019014E-17
3.372100E+03	5.620816E-16	4.751835E-17
3.374050E+03	5.645031E-16	4.673059E-17
3.376000E+03	5.662053E-16	4.684823E-17
3.377950E+03	5.673464E-16	4.561279E-17
3.379900E+03	5.688048E-16	4.463234E-17
3.381850E+03	5.697450E-16	4.507804E-17
3.383800E+03	5.697922E-16	4.459935E-17
3.385750E+03	5.712951E-16	4.544073E-17
3.387700E+03	5.729137E-16	4.587898E-17
3.389650E+03	5.749510E-16	4.481759E-17
3.391600E+03	5.762249E-16	4.393119E-17
3.393550E+03	5.766917E-16	4.392064E-17
3.395500E+03	5.777789E-16	4.383126E-17
3.397450E+03	5.783761E-16	4.363450E-17
3.399400E+03	5.788871E-16	4.335269E-17
3.401350E+03	5.798600E-16	4.319952E-17
3.403300E+03	5.808476E-16	4.334448E-17
3.405250E+03	5.825573E-16	4.340049E-17
3.407200E+03	5.850035E-16	4.360450E-17
