#wls	flux	fluxerr
1.600000E+03	1.469427E-18	8.364561E-19
1.640000E+03	1.487551E-18	8.463117E-19
1.680000E+03	1.507288E-18	8.570181E-19
1.720000E+03	1.529005E-18	8.687749E-19
1.760000E+03	1.553092E-18	8.817899E-19
1.800000E+03	1.579370E-18	8.959472E-19
1.840000E+03	1.607951E-18	9.112923E-19
1.880000E+03	1.639254E-18	9.280425E-19
1.920000E+03	1.673416E-18	9.462515E-19
1.960000E+03	1.710271E-18	9.657971E-19
2.000000E+03	1.750912E-18	9.872628E-19
2.040000E+03	1.794564E-18	1.010173E-18
2.080000E+03	1.842375E-18	1.035126E-18
2.120000E+03	1.893890E-18	1.061813E-18
2.160000E+03	1.949994E-18	1.090664E-18
2.200000E+03	2.010931E-18	1.121742E-18
2.240000E+03	2.076603E-18	1.154900E-18
2.280000E+03	2.147994E-18	1.190580E-18
2.320000E+03	2.225414E-18	1.228831E-18
2.360000E+03	2.309183E-18	1.269681E-18
2.400000E+03	2.400033E-18	1.313360E-18
2.440000E+03	2.498332E-18	1.359869E-18
2.480000E+03	2.604875E-18	1.409403E-18
2.520000E+03	2.720073E-18	1.461909E-18
2.560000E+03	2.844774E-18	1.517520E-18
2.600000E+03	2.979861E-18	1.576335E-18
2.640000E+03	3.126246E-18	1.638403E-18
2.680000E+03	3.284859E-18	1.703711E-18
2.720000E+03	3.456635E-18	1.772170E-18
2.760000E+03	3.641985E-18	1.843346E-18
2.800000E+03	3.842784E-18	1.917461E-18
2.840000E+03	4.059339E-18	1.993857E-18
2.880000E+03	4.293437E-18	2.072526E-18
2.920000E+03	4.545687E-18	2.152804E-18
2.960000E+03	4.817053E-18	2.234156E-18
3.000000E+03	5.108258E-18	2.315924E-18
3.010000E+03	5.184671E-18	2.336550E-18
3.020000E+03	5.261966E-18	2.356967E-18
3.030000E+03	5.340720E-18	2.377422E-18
3.040000E+03	5.420917E-18	2.397895E-18
3.050000E+03	5.501927E-18	2.418095E-18
3.060000E+03	5.584947E-18	2.438540E-18
3.070000E+03	5.668726E-18	2.458671E-18
3.080000E+03	5.753849E-18	2.478738E-18
3.090000E+03	5.840909E-18	2.498988E-18
3.100000E+03	5.928630E-18	2.518867E-18
3.110000E+03	6.018225E-18	2.538890E-18
3.120000E+03	6.109033E-18	2.558774E-18
3.130000E+03	6.201010E-18	2.578503E-18
3.140000E+03	6.294110E-18	2.598061E-18
