#wls	flux	fluxerr
1.600000E+03	2.293180E-18	1.300166E-18
1.640000E+03	2.325162E-18	1.317124E-18
1.680000E+03	2.361232E-18	1.336245E-18
1.720000E+03	2.401173E-18	1.357383E-18
1.760000E+03	2.446161E-18	1.381173E-18
1.800000E+03	2.496020E-18	1.407482E-18
1.840000E+03	2.551043E-18	1.436436E-18
1.880000E+03	2.612044E-18	1.468446E-18
1.920000E+03	2.678878E-18	1.503376E-18
1.960000E+03	2.752424E-18	1.541655E-18
2.000000E+03	2.833632E-18	1.583735E-18
2.040000E+03	2.921891E-18	1.629183E-18
2.080000E+03	3.019325E-18	1.679075E-18
2.120000E+03	3.125374E-18	1.732964E-18
2.160000E+03	3.241178E-18	1.791329E-18
2.200000E+03	3.367985E-18	1.854669E-18
2.240000E+03	3.505887E-18	1.922811E-18
2.280000E+03	3.656257E-18	1.996238E-18
2.320000E+03	3.819917E-18	2.075076E-18
2.360000E+03	3.998442E-18	2.159794E-18
2.400000E+03	4.192820E-18	2.250458E-18
2.440000E+03	4.404092E-18	2.347072E-18
2.480000E+03	4.634124E-18	2.449966E-18
2.520000E+03	4.884123E-18	2.558978E-18
2.560000E+03	5.156169E-18	2.674251E-18
2.600000E+03	5.451606E-18	2.795347E-18
2.640000E+03	5.773603E-18	2.922539E-18
2.680000E+03	6.122720E-18	3.054504E-18
2.720000E+03	6.503262E-18	3.191495E-18
2.760000E+03	6.915750E-18	3.331513E-18
2.800000E+03	7.364638E-18	3.474075E-18
2.840000E+03	7.850141E-18	3.616197E-18
2.880000E+03	8.377695E-18	3.756822E-18
2.920000E+03	8.948083E-18	3.892154E-18
2.960000E+03	9.565114E-18	4.019156E-18
3.000000E+03	1.023089E-17	4.133399E-18
3.010000E+03	1.040523E-17	4.159400E-18
3.020000E+03	1.058200E-17	4.183906E-18
3.030000E+03	1.076249E-17	4.207324E-18
3.040000E+03	1.094666E-17	4.229538E-18
3.050000E+03	1.113313E-17	4.249913E-18
3.060000E+03	1.132319E-17	4.268843E-18
3.070000E+03	1.151540E-17	4.285694E-18
3.080000E+03	1.171245E-17	4.301360E-18
3.090000E+03	1.191151E-17	4.314695E-18
3.100000E+03	1.211527E-17	4.326579E-18
3.110000E+03	1.232085E-17	4.335876E-18
3.120000E+03	1.252955E-17	4.342961E-18
3.130000E+03	1.274268E-17	4.348192E-18
3.140000E+03	1.295727E-17	4.350460E-18
3.150000E+03	1.317606E-17	4.350615E-18
3.160000E+03	1.339747E-17	4.348047E-18
3.170000E+03	1.362281E-17	4.343111E-18
3.180000E+03	1.384898E-17	4.334759E-18
3.190000E+03	1.407873E-17	4.323826E-18
3.200000E+03	1.431190E-17	4.310210E-18
3.210000E+03	1.454679E-17	4.293377E-18
3.220000E+03	1.478467E-17	4.273710E-18
3.230000E+03	1.502531E-17	4.251157E-18
3.240000E+03	1.526696E-17	4.225264E-18
3.250000E+03	1.551238E-17	4.196876E-18
3.260000E+03	1.575825E-17	4.165186E-18
3.270000E+03	1.600579E-17	4.130678E-18
3.280000E+03	1.625622E-17	4.093845E-18
3.290000E+03	1.650768E-17	4.054434E-18
3.300000E+03	1.675979E-17	4.012649E-18
3.310000E+03	1.701220E-17	3.968755E-18
3.320000E+03	1.726605E-17	3.923440E-18
3.330000E+03	1.751939E-17	3.876740E-18
3.340000E+03	1.777333E-17	3.829478E-18
3.350000E+03	1.802745E-17	3.782205E-18
3.360000E+03	1.828126E-17	3.735562E-18
3.370000E+03	1.853430E-17	3.690283E-18
3.380000E+03	1.878448E-17	3.646893E-18
3.390000E+03	1.903444E-17	3.606927E-18
3.400000E+03	1.928366E-17	3.571359E-18
3.410000E+03	1.952846E-17	3.540653E-18
3.420000E+03	1.977147E-17	3.516474E-18
3.430000E+03	2.001214E-17	3.499889E-18
3.440000E+03	2.024839E-17	3.491658E-18
3.450000E+03	2.048284E-17	3.493260E-18
3.460000E+03	2.071189E-17	3.504960E-18
3.470000E+03	2.093819E-17	3.527894E-18
3.480000E+03	2.115825E-17	3.561932E-18
3.490000E+03	2.137479E-17	3.607730E-18
3.500000E+03	2.158746E-17	3.665177E-18
3.510000E+03	2.179448E-17	3.733671E-18
3.520000E+03	2.199711E-17	3.812914E-18
3.530000E+03	2.219515E-17	3.902182E-18
3.540000E+03	2.238842E-17	4.000622E-18
3.550000E+03	2.257678E-17	4.107291E-18
3.560000E+03	2.276011E-17	4.221195E-18
3.570000E+03	2.293974E-17	4.341592E-18
3.580000E+03	2.311557E-17	4.467482E-18
3.590000E+03	2.328608E-17	4.597612E-18
3.600000E+03	2.345403E-17	4.731600E-18
3.610000E+03	2.361654E-17	4.867998E-18
3.620000E+03	2.377634E-17	5.006536E-18
3.630000E+03	2.393198E-17	5.146152E-18
3.640000E+03	2.408344E-17	5.286119E-18
3.650000E+03	2.423202E-17	5.426063E-18
3.660000E+03	2.437896E-17	5.565667E-18
3.670000E+03	2.452159E-17	5.703772E-18
3.680000E+03	2.466119E-17	5.840154E-18
3.690000E+03	2.479900E-17	5.974635E-18
3.700000E+03	2.493369E-17	6.106475E-18
3.710000E+03	2.506648E-17	6.235573E-18
3.720000E+03	2.519610E-17	6.361249E-18
3.730000E+03	2.532495E-17	6.483773E-18
3.740000E+03	2.545059E-17	6.602214E-18
3.750000E+03	2.557535E-17	6.716892E-18
3.760000E+03	2.569917E-17	6.827531E-18
3.770000E+03	2.582085E-17	6.933575E-18
3.780000E+03	2.594039E-17	7.034788E-18
3.790000E+03	2.605998E-17	7.131557E-18
3.800000E+03	2.617738E-17	7.223071E-18
3.810000E+03	2.629474E-17	7.309737E-18
3.820000E+03	2.641093E-17	7.391073E-18
3.830000E+03	2.652595E-17	7.466910E-18
3.840000E+03	2.663978E-17	7.537091E-18
3.850000E+03	2.675445E-17	7.602039E-18
3.860000E+03	2.686790E-17	7.661030E-18
3.870000E+03	2.698013E-17	7.713935E-18
3.880000E+03	2.709311E-17	7.761182E-18
3.890000E+03	2.720489E-17	7.802092E-18
3.900000E+03	2.731737E-17	7.837091E-18
3.910000E+03	2.742961E-17	7.865793E-18
3.920000E+03	2.754071E-17	7.887830E-18
3.930000E+03	2.765253E-17	7.903623E-18
3.940000E+03	2.776418E-17	7.912813E-18
3.950000E+03	2.787569E-17	7.915308E-18
3.960000E+03	2.798798E-17	7.911263E-18
3.970000E+03	2.809938E-17	7.900108E-18
3.980000E+03	2.821164E-17	7.882243E-18
3.990000E+03	2.832399E-17	7.857352E-18
4.000000E+03	2.843571E-17	7.825145E-18
4.010000E+03	2.854849E-17	7.786000E-18
4.020000E+03	2.866083E-17	7.739420E-18
