#wls	flux	fluxerr
1.600000E+03	2.251310E-17	9.931406E-18
1.640000E+03	2.099123E-17	9.013233E-18
1.680000E+03	1.961329E-17	8.180582E-18
1.720000E+03	1.840111E-17	7.440793E-18
1.760000E+03	1.738246E-17	6.802040E-18
1.800000E+03	1.657716E-17	6.267665E-18
1.840000E+03	1.601414E-17	5.842994E-18
1.880000E+03	1.571873E-17	5.530429E-18
1.920000E+03	1.572433E-17	5.333929E-18
1.960000E+03	1.607438E-17	5.259466E-18
2.000000E+03	1.682958E-17	5.317008E-18
2.040000E+03	1.807530E-17	5.521984E-18
2.080000E+03	1.992378E-17	5.894460E-18
2.120000E+03	2.254317E-17	6.465275E-18
2.160000E+03	2.616079E-17	7.272584E-18
2.200000E+03	3.108699E-17	8.362628E-18
2.240000E+03	3.773341E-17	9.785942E-18
2.280000E+03	4.661940E-17	1.158709E-17
2.320000E+03	5.837141E-17	1.379003E-17
2.360000E+03	7.369646E-17	1.637760E-17
2.400000E+03	9.325444E-17	1.925797E-17
2.440000E+03	1.175633E-16	2.226825E-17
2.480000E+03	1.467108E-16	2.519522E-17
2.520000E+03	1.802033E-16	2.791398E-17
2.560000E+03	2.167396E-16	3.059237E-17
2.600000E+03	2.543505E-16	3.387552E-17
2.640000E+03	2.906068E-16	3.861379E-17
2.680000E+03	3.230023E-16	4.509039E-17
2.720000E+03	3.493050E-16	5.261627E-17
2.760000E+03	3.682411E-16	6.000092E-17
2.800000E+03	3.795024E-16	6.611045E-17
2.840000E+03	3.836539E-16	7.017125E-17
2.880000E+03	3.818184E-16	7.182455E-17
2.920000E+03	3.754316E-16	7.107395E-17
2.960000E+03	3.659542E-16	6.816991E-17
3.000000E+03	3.547555E-16	6.351044E-17
3.010000E+03	3.518444E-16	6.212724E-17
3.020000E+03	3.489172E-16	6.067041E-17
3.030000E+03	3.459874E-16	5.914700E-17
3.040000E+03	3.430913E-16	5.756806E-17
3.050000E+03	3.402287E-16	5.593846E-17
3.060000E+03	3.374226E-16	5.426705E-17
3.070000E+03	3.346729E-16	5.255904E-17
3.080000E+03	3.320226E-16	5.082657E-17
3.090000E+03	3.294603E-16	4.907322E-17
3.100000E+03	3.270064E-16	4.730780E-17
3.110000E+03	3.246808E-16	4.553897E-17
3.120000E+03	3.224926E-16	4.377405E-17
3.130000E+03	3.204606E-16	4.202188E-17
3.140000E+03	3.185846E-16	4.028904E-17
3.150000E+03	3.168925E-16	3.858604E-17
