#wls	flux	fluxerr
1.600000E+03	2.356175E-16	8.805266E-17
1.640000E+03	2.402783E-16	8.475822E-17
1.680000E+03	2.424924E-16	8.005338E-17
1.720000E+03	2.418893E-16	7.397676E-17
1.760000E+03	2.381354E-16	6.664948E-17
1.800000E+03	2.312553E-16	5.836025E-17
1.840000E+03	2.214569E-16	4.948129E-17
1.880000E+03	2.094741E-16	4.050780E-17
1.920000E+03	1.965170E-16	3.196822E-17
1.960000E+03	1.843988E-16	2.437440E-17
2.000000E+03	1.757649E-16	1.820860E-17
2.040000E+03	1.740981E-16	1.401953E-17
2.080000E+03	1.835410E-16	1.275672E-17
2.120000E+03	2.078494E-16	1.532328E-17
2.160000E+03	2.491808E-16	2.134330E-17
2.200000E+03	3.071413E-16	3.006088E-17
2.240000E+03	3.786183E-16	4.080845E-17
2.280000E+03	4.578825E-16	5.265917E-17
2.320000E+03	5.372809E-16	6.418608E-17
2.360000E+03	6.087778E-16	7.346341E-17
2.400000E+03	6.655166E-16	7.838250E-17
2.440000E+03	7.039502E-16	7.732347E-17
2.480000E+03	7.256064E-16	6.974053E-17
2.520000E+03	7.388661E-16	5.629399E-17
2.560000E+03	7.588172E-16	3.823152E-17
2.600000E+03	7.985298E-16	1.836686E-17
2.640000E+03	8.431477E-16	2.548981E-17
2.680000E+03	9.022875E-16	5.586384E-17
2.720000E+03	9.929264E-16	9.204325E-17
2.760000E+03	1.104897E-15	1.326840E-16
2.800000E+03	1.223464E-15	1.755271E-16
2.840000E+03	1.336200E-15	2.171964E-16
2.880000E+03	1.434230E-15	2.541069E-16
2.920000E+03	1.512319E-15	2.832382E-16
2.960000E+03	1.568505E-15	3.025994E-16
3.000000E+03	1.603538E-15	3.113877E-16
3.010000E+03	1.609266E-15	3.119422E-16
3.020000E+03	1.613851E-15	3.118539E-16
3.030000E+03	1.617410E-15	3.111497E-16
3.040000E+03	1.619918E-15	3.098308E-16
3.050000E+03	1.621494E-15	3.079281E-16
3.060000E+03	1.622189E-15	3.054601E-16
3.070000E+03	1.622087E-15	3.024534E-16
3.080000E+03	1.621170E-15	2.989161E-16
3.090000E+03	1.619592E-15	2.948890E-16
3.100000E+03	1.617334E-15	2.903820E-16
3.110000E+03	1.614513E-15	2.854298E-16
3.120000E+03	1.611177E-15	2.800545E-16
3.130000E+03	1.607341E-15	2.742732E-16
3.140000E+03	1.603114E-15	2.681189E-16
3.150000E+03	1.598510E-15	2.616077E-16
3.160000E+03	1.593602E-15	2.547662E-16
3.170000E+03	1.588433E-15	2.476146E-16
3.180000E+03	1.583043E-15	2.401732E-16
3.190000E+03	1.577501E-15	2.324657E-16
3.200000E+03	1.571848E-15	2.245108E-16
3.210000E+03	1.566095E-15	2.163231E-16
3.220000E+03	1.560338E-15	2.079286E-16
3.230000E+03	1.554592E-15	1.993413E-16
3.240000E+03	1.548928E-15	1.905827E-16
3.250000E+03	1.543392E-15	1.816708E-16
3.260000E+03	1.538011E-15	1.726213E-16
3.270000E+03	1.532893E-15	1.634592E-16
3.280000E+03	1.528051E-15	1.541993E-16
3.290000E+03	1.523605E-15	1.448681E-16
3.300000E+03	1.519633E-15	1.354881E-16
3.310000E+03	1.516179E-15	1.260800E-16
3.320000E+03	1.513383E-15	1.166750E-16
3.330000E+03	1.511352E-15	1.073028E-16
3.340000E+03	1.510171E-15	9.799525E-17
3.350000E+03	1.509950E-15	8.879144E-17
3.360000E+03	1.510787E-15	7.973726E-17
3.370000E+03	1.512758E-15	7.088892E-17
3.380000E+03	1.515892E-15	6.231801E-17
3.390000E+03	1.520141E-15	5.411957E-17
3.400000E+03	1.525322E-15	4.642320E-17
3.410000E+03	1.494239E-15	6.713806E-17
3.410975E+03	1.493839E-15	6.705080E-17
3.411950E+03	1.493775E-15	6.697236E-17
3.412925E+03	1.493766E-15	6.689550E-17
3.413900E+03	1.493869E-15	6.682165E-17
3.414875E+03	1.493413E-15	6.673365E-17
3.415850E+03	1.492565E-15	6.663591E-17
3.416825E+03	1.491662E-15	6.653701E-17
3.417800E+03	1.490759E-15	6.643839E-17
3.418775E+03	1.490135E-15	6.634709E-17
3.419750E+03	1.489846E-15	6.626445E-17
3.420725E+03	1.489389E-15	6.617780E-17
3.421700E+03	1.488821E-15	6.608855E-17
3.422675E+03	1.488085E-15	6.599536E-17
3.423650E+03	1.487237E-15	6.589963E-17
3.424625E+03	1.486668E-15	6.581110E-17
3.425600E+03	1.486322E-15	6.572831E-17
3.426575E+03	1.486088E-15	6.564846E-17
3.427550E+03	1.485910E-15	6.557016E-17
3.428525E+03	1.485396E-15	6.548382E-17
3.429500E+03	1.484492E-15	6.538817E-17
3.430475E+03	1.483699E-15	6.529550E-17
3.431450E+03	1.482962E-15	6.520445E-17
3.432425E+03	1.482672E-15	6.512446E-17
3.433400E+03	1.482715E-15	6.505274E-17
