#wls	flux	fluxerr
1.600000E+03	4.205402E-17	1.753068E-17
1.640000E+03	3.892565E-17	1.565164E-17
1.680000E+03	3.593842E-17	1.389063E-17
1.720000E+03	3.315961E-17	1.227650E-17
1.760000E+03	3.066601E-17	1.083668E-17
1.800000E+03	2.852474E-17	9.589471E-18
1.840000E+03	2.679844E-17	8.546438E-18
1.880000E+03	2.554784E-17	7.714003E-18
1.920000E+03	2.483408E-17	7.095204E-18
1.960000E+03	2.473319E-17	6.695167E-18
2.000000E+03	2.533931E-17	6.522849E-18
2.040000E+03	2.677449E-17	6.594300E-18
2.080000E+03	2.920947E-17	6.937014E-18
2.120000E+03	3.290406E-17	7.595483E-18
2.160000E+03	3.824483E-17	8.632300E-18
2.200000E+03	4.577613E-17	1.012625E-17
2.240000E+03	5.624828E-17	1.216956E-17
2.280000E+03	7.062958E-17	1.484822E-17
2.320000E+03	9.012088E-17	1.821217E-17
2.360000E+03	1.161241E-16	2.222646E-17
2.400000E+03	1.500949E-16	2.670186E-17
2.440000E+03	1.933454E-16	3.124924E-17
2.480000E+03	2.464470E-16	3.526680E-17
2.520000E+03	3.086227E-16	3.816953E-17
2.560000E+03	3.769637E-16	4.001727E-17
2.600000E+03	4.465293E-16	4.260095E-17
2.640000E+03	5.114663E-16	4.929586E-17
2.680000E+03	5.663728E-16	6.119041E-17
2.720000E+03	6.078690E-16	7.581589E-17
2.760000E+03	6.354579E-16	9.013166E-17
2.800000E+03	6.504489E-16	1.019595E-16
2.840000E+03	6.550766E-16	1.101013E-16
2.880000E+03	6.515971E-16	1.140700E-16
2.920000E+03	6.422016E-16	1.138906E-16
2.960000E+03	6.288382E-16	1.099084E-16
3.000000E+03	6.133063E-16	1.026758E-16
3.010000E+03	6.092868E-16	1.004366E-16
3.020000E+03	6.052410E-16	9.804293E-17
3.030000E+03	6.012036E-16	9.550759E-17
3.040000E+03	5.972077E-16	9.284313E-17
3.050000E+03	5.932700E-16	9.005953E-17
3.060000E+03	5.894070E-16	8.716699E-17
3.070000E+03	5.856661E-16	8.418024E-17
3.080000E+03	5.820481E-16	8.110725E-17
3.090000E+03	5.785703E-16	7.795865E-17
3.100000E+03	5.752786E-16	7.474905E-17
3.110000E+03	5.721896E-16	7.148920E-17
3.120000E+03	5.693342E-16	6.819201E-17
3.130000E+03	5.667035E-16	6.486613E-17
3.140000E+03	5.643695E-16	6.153039E-17
3.150000E+03	5.623247E-16	5.819530E-17
3.160000E+03	5.606026E-16	5.487732E-17
3.170000E+03	5.592366E-16	5.159439E-17
3.180000E+03	5.582491E-16	4.836543E-17
3.190000E+03	5.576758E-16	4.521322E-17
3.200000E+03	5.575417E-16	4.216283E-17
3.210000E+03	5.578853E-16	3.924395E-17
3.220000E+03	5.587348E-16	3.648900E-17
3.230000E+03	5.601311E-16	3.393348E-17
3.240000E+03	5.621050E-16	3.161104E-17
3.250000E+03	5.646881E-16	2.954855E-17
3.260000E+03	5.679218E-16	2.776187E-17
3.270000E+03	5.718332E-16	2.625354E-17
3.280000E+03	5.764512E-16	2.501377E-17
3.290000E+03	5.817826E-16	2.402001E-17
3.300000E+03	5.878201E-16	2.324054E-17
3.310000E+03	5.945417E-16	2.263748E-17
3.320000E+03	6.019180E-16	2.216986E-17
3.330000E+03	6.098919E-16	2.179739E-17
3.340000E+03	6.183881E-16	2.148430E-17
3.350000E+03	6.273118E-16	2.120079E-17
3.360000E+03	6.365385E-16	2.092424E-17
3.370000E+03	6.459430E-16	2.063989E-17
3.380000E+03	6.553594E-16	2.033790E-17
3.390000E+03	6.646214E-16	2.001398E-17
3.400000E+03	6.735255E-16	1.966608E-17
3.410000E+03	6.818441E-16	1.929277E-17
3.420000E+03	6.893781E-16	1.889661E-17
3.430000E+03	6.958751E-16	1.848350E-17
