#wls	flux	fluxerr
1.600000E+03	4.823754E-18	2.665445E-18
1.640000E+03	4.889807E-18	2.693486E-18
1.680000E+03	4.974314E-18	2.730771E-18
1.720000E+03	5.076972E-18	2.776959E-18
1.760000E+03	5.200456E-18	2.833314E-18
1.800000E+03	5.346669E-18	2.900639E-18
1.840000E+03	5.518744E-18	2.980360E-18
1.880000E+03	5.719047E-18	3.073436E-18
1.920000E+03	5.950158E-18	3.180888E-18
1.960000E+03	6.216050E-18	3.304420E-18
2.000000E+03	6.519879E-18	3.445227E-18
2.040000E+03	6.865024E-18	3.604552E-18
2.080000E+03	7.256431E-18	3.784377E-18
2.120000E+03	7.698062E-18	3.986078E-18
2.160000E+03	8.195560E-18	4.211802E-18
2.200000E+03	8.751791E-18	4.462167E-18
2.240000E+03	9.372711E-18	4.739273E-18
2.280000E+03	1.006280E-17	5.044346E-18
2.320000E+03	1.082641E-17	5.378419E-18
2.360000E+03	1.166766E-17	5.742255E-18
2.400000E+03	1.258811E-17	6.135198E-18
2.440000E+03	1.359300E-17	6.558168E-18
2.480000E+03	1.468764E-17	7.011764E-18
2.520000E+03	1.586943E-17	7.492414E-18
2.560000E+03	1.713958E-17	7.997885E-18
2.600000E+03	1.850467E-17	8.527763E-18
2.640000E+03	1.995944E-17	9.075286E-18
2.680000E+03	2.150673E-17	9.636445E-18
2.720000E+03	2.314598E-17	1.020447E-17
2.760000E+03	2.487600E-17	1.077092E-17
2.800000E+03	2.669474E-17	1.132546E-17
2.840000E+03	2.859891E-17	1.185561E-17
2.880000E+03	3.058784E-17	1.234823E-17
2.920000E+03	3.265467E-17	1.278583E-17
2.960000E+03	3.480327E-17	1.315342E-17
3.000000E+03	3.702049E-17	1.342762E-17
3.010000E+03	3.758683E-17	1.347976E-17
3.020000E+03	3.815288E-17	1.352287E-17
3.030000E+03	3.872823E-17	1.356004E-17
3.040000E+03	3.930247E-17	1.358726E-17
3.050000E+03	3.988018E-17	1.360582E-17
3.060000E+03	4.046608E-17	1.361698E-17
3.070000E+03	4.104938E-17	1.361674E-17
3.080000E+03	4.163993E-17	1.360807E-17
3.090000E+03	4.222671E-17	1.358701E-17
3.100000E+03	4.281964E-17	1.355646E-17
3.110000E+03	4.341819E-17	1.351587E-17
3.120000E+03	4.401096E-17	1.346136E-17
3.130000E+03	4.460796E-17	1.339574E-17
3.140000E+03	4.520853E-17	1.331844E-17
3.150000E+03	4.580640E-17	1.322730E-17
3.160000E+03	4.640069E-17	1.312184E-17
3.170000E+03	4.700160E-17	1.300467E-17
3.180000E+03	4.759712E-17	1.287215E-17
3.190000E+03	4.819185E-17	1.272535E-17
3.200000E+03	4.877913E-17	1.256233E-17
3.210000E+03	4.936917E-17	1.238557E-17
3.220000E+03	4.995525E-17	1.219319E-17
3.230000E+03	5.053620E-17	1.198481E-17
3.240000E+03	5.111653E-17	1.176145E-17
3.250000E+03	5.168931E-17	1.152147E-17
3.260000E+03	5.225324E-17	1.126470E-17
3.270000E+03	5.281274E-17	1.099226E-17
3.280000E+03	5.336071E-17	1.070291E-17
3.290000E+03	5.390726E-17	1.039901E-17
3.300000E+03	5.443947E-17	1.007848E-17
3.310000E+03	5.496165E-17	9.742800E-18
3.320000E+03	5.547809E-17	9.393493E-18
3.330000E+03	5.597581E-17	9.029362E-18
3.340000E+03	5.647053E-17	8.654277E-18
3.350000E+03	5.694358E-17	8.266947E-18
3.360000E+03	5.741058E-17	7.871806E-18
3.370000E+03	5.785867E-17	7.469659E-18
3.380000E+03	5.829206E-17	7.064515E-18
3.390000E+03	5.870931E-17	6.660544E-18
3.400000E+03	5.911460E-17	6.263784E-18
3.410000E+03	5.950094E-17	5.880617E-18
3.420000E+03	5.986706E-17	5.520107E-18
3.430000E+03	6.021722E-17	5.194107E-18
3.440000E+03	6.055019E-17	4.916297E-18
3.450000E+03	6.086482E-17	4.702271E-18
