#wls	flux	fluxerr
1.600000E+03	1.134388E-16	4.404746E-17
1.640000E+03	1.076619E-16	3.978468E-17
1.680000E+03	1.011756E-16	3.535558E-17
1.720000E+03	9.417637E-17	3.089740E-17
1.760000E+03	8.694063E-17	2.656303E-17
1.800000E+03	7.977287E-17	2.249401E-17
1.840000E+03	7.303605E-17	1.882178E-17
1.880000E+03	6.707958E-17	1.564142E-17
1.920000E+03	6.229508E-17	1.302573E-17
1.960000E+03	5.905309E-17	1.101495E-17
2.000000E+03	5.774826E-17	9.641509E-18
2.040000E+03	5.881108E-17	8.951273E-18
2.080000E+03	6.271381E-17	9.017979E-18
2.120000E+03	7.005082E-17	9.937711E-18
2.160000E+03	8.170120E-17	1.181323E-17
2.200000E+03	9.874760E-17	1.474267E-17
2.240000E+03	1.222944E-16	1.879111E-17
2.280000E+03	1.534800E-16	2.395261E-17
2.320000E+03	1.932339E-16	3.004802E-17
2.360000E+03	2.423371E-16	3.666298E-17
2.400000E+03	3.015825E-16	4.311258E-17
2.440000E+03	3.719046E-16	4.842795E-17
2.480000E+03	4.544245E-16	5.139927E-17
2.520000E+03	5.492690E-16	5.071611E-17
2.560000E+03	6.530057E-16	4.591751E-17
2.600000E+03	7.552801E-16	4.109174E-17
2.640000E+03	8.415870E-16	4.842432E-17
2.680000E+03	9.060480E-16	7.023254E-17
2.720000E+03	9.547455E-16	9.747928E-17
2.760000E+03	9.956294E-16	1.249793E-16
2.800000E+03	1.032726E-15	1.504664E-16
2.840000E+03	1.066349E-15	1.724766E-16
2.880000E+03	1.094790E-15	1.897203E-16
2.920000E+03	1.116365E-15	2.011979E-16
2.960000E+03	1.130598E-15	2.064446E-16
3.000000E+03	1.137988E-15	2.055391E-16
3.010000E+03	1.138936E-15	2.044150E-16
3.020000E+03	1.139575E-15	2.029559E-16
3.030000E+03	1.139930E-15	2.011755E-16
3.040000E+03	1.140080E-15	1.990984E-16
3.050000E+03	1.140027E-15	1.967358E-16
3.060000E+03	1.139829E-15	1.941093E-16
3.070000E+03	1.139517E-15	1.912369E-16
3.080000E+03	1.139152E-15	1.881412E-16
3.090000E+03	1.138768E-15	1.848411E-16
3.100000E+03	1.138427E-15	1.813595E-16
3.110000E+03	1.138165E-15	1.777153E-16
3.120000E+03	1.138021E-15	1.739274E-16
3.130000E+03	1.138054E-15	1.700178E-16
3.140000E+03	1.138304E-15	1.660041E-16
3.150000E+03	1.138853E-15	1.619097E-16
3.160000E+03	1.139691E-15	1.577435E-16
3.170000E+03	1.140898E-15	1.535262E-16
3.180000E+03	1.142505E-15	1.492701E-16
3.190000E+03	1.144564E-15	1.449888E-16
3.200000E+03	1.147081E-15	1.406883E-16
3.210000E+03	1.150119E-15	1.363802E-16
3.220000E+03	1.153695E-15	1.320685E-16
3.230000E+03	1.157799E-15	1.277524E-16
3.240000E+03	1.162476E-15	1.234361E-16
3.250000E+03	1.167740E-15	1.191182E-16
3.260000E+03	1.173534E-15	1.147893E-16
3.270000E+03	1.179873E-15	1.104464E-16
3.280000E+03	1.186713E-15	1.060807E-16
3.290000E+03	1.194000E-15	1.016828E-16
3.300000E+03	1.201663E-15	9.724298E-17
3.310000E+03	1.209631E-15	9.275363E-17
3.320000E+03	1.217798E-15	8.820703E-17
3.330000E+03	1.226038E-15	8.359817E-17
3.340000E+03	1.234208E-15	7.892603E-17
3.350000E+03	1.242151E-15	7.419512E-17
3.360000E+03	1.249717E-15	6.941834E-17
3.370000E+03	1.256713E-15	6.461609E-17
3.380000E+03	1.262968E-15	5.982236E-17
3.390000E+03	1.268324E-15	5.508706E-17
3.400000E+03	1.272654E-15	5.047999E-17
3.410000E+03	1.043726E-15	1.051472E-16
3.410975E+03	1.045907E-15	1.051666E-16
3.411950E+03	1.047872E-15	1.051722E-16
3.412925E+03	1.049657E-15	1.051663E-16
3.413900E+03	1.051225E-15	1.051468E-16
3.414875E+03	1.052577E-15	1.051138E-16
3.415850E+03	1.053676E-15	1.050651E-16
3.416825E+03	1.054594E-15	1.050053E-16
3.417800E+03	1.055368E-15	1.049365E-16
3.418775E+03	1.056431E-15	1.048853E-16
3.419750E+03	1.057748E-15	1.048494E-16
3.420725E+03	1.058739E-15	1.047937E-16
3.421700E+03	1.059442E-15	1.047203E-16
3.422675E+03	1.060144E-15	1.046470E-16
3.423650E+03	1.060847E-15	1.045736E-16
3.424625E+03	1.061875E-15	1.045198E-16
