#wls	flux	fluxerr	mangling_mask
3.652930E+03	1.070931E-14	5.370409E-16	1.705195E+00
3.654400E+03	1.065464E-14	5.346573E-16	1.705233E+00
3.655870E+03	1.060081E-14	5.332843E-16	1.705270E+00
3.657340E+03	1.055176E-14	5.307742E-16	1.705307E+00
3.658810E+03	1.050424E-14	5.285370E-16	1.705345E+00
3.660280E+03	1.046269E-14	5.242222E-16	1.705382E+00
3.661750E+03	1.041738E-14	5.217390E-16	1.705419E+00
3.663220E+03	1.037633E-14	5.197539E-16	1.705455E+00
3.664690E+03	1.035251E-14	5.157675E-16	1.705492E+00
3.666160E+03	1.033346E-14	5.244350E-16	1.705529E+00
3.667630E+03	1.030963E-14	5.120773E-16	1.705565E+00
3.669100E+03	1.028733E-14	5.114802E-16	1.705601E+00
3.670570E+03	1.027015E-14	5.117096E-16	1.705637E+00
3.672040E+03	1.026099E-14	5.128708E-16	1.705674E+00
3.673510E+03	1.026121E-14	5.071794E-16	1.705709E+00
3.674980E+03	1.026432E-14	5.063473E-16	1.705745E+00
3.676450E+03	1.026999E-14	5.043400E-16	1.705781E+00
3.677920E+03	1.028454E-14	4.994802E-16	1.705816E+00
3.679390E+03	1.031153E-14	4.995149E-16	1.705852E+00
3.680860E+03	1.034757E-14	5.001950E-16	1.705887E+00
3.682330E+03	1.039111E-14	5.029701E-16	1.705922E+00
3.683800E+03	1.043875E-14	5.063472E-16	1.705957E+00
3.685270E+03	1.049714E-14	5.071156E-16	1.705992E+00
3.686740E+03	1.056014E-14	5.093733E-16	1.706027E+00
3.688210E+03	1.064343E-14	5.126283E-16	1.706061E+00
3.689680E+03	1.072094E-14	5.134977E-16	1.706096E+00
3.691150E+03	1.080373E-14	5.194174E-16	1.706130E+00
3.692620E+03	1.087816E-14	5.494914E-16	1.706164E+00
3.694090E+03	1.096761E-14	5.589456E-16	1.706198E+00
3.695560E+03	1.106287E-14	5.627380E-16	1.706232E+00
3.697030E+03	1.115523E-14	5.694059E-16	1.706266E+00
3.698500E+03	1.123803E-14	5.726224E-16	1.706300E+00
3.699970E+03	1.133910E-14	5.775651E-16	1.706333E+00
3.701440E+03	1.143897E-14	5.821388E-16	1.706367E+00
3.702910E+03	1.153629E-14	5.882614E-16	1.706400E+00
3.704380E+03	1.162985E-14	5.975167E-16	1.706433E+00
3.705850E+03	1.172854E-14	5.986172E-16	1.706466E+00
3.707320E+03	1.183201E-14	6.015748E-16	1.706499E+00
3.708790E+03	1.194316E-14	6.040140E-16	1.706532E+00
3.710260E+03	1.204527E-14	6.058645E-16	1.706564E+00
3.711730E+03	1.215353E-14	6.120380E-16	1.706597E+00
3.713200E+03	1.225889E-14	6.142910E-16	1.706629E+00
3.714670E+03	1.236766E-14	6.189530E-16	1.706661E+00
3.716140E+03	1.248583E-14	6.124800E-16	1.706693E+00
3.717610E+03	1.258846E-14	6.054856E-16	1.706725E+00
3.719080E+03	1.269298E-14	6.044310E-16	1.706757E+00
3.720550E+03	1.279084E-14	6.014043E-16	1.706788E+00
3.722020E+03	1.288888E-14	5.989670E-16	1.706820E+00
3.723490E+03	1.299545E-14	6.026937E-16	1.706851E+00
3.724960E+03	1.310271E-14	6.130217E-16	1.706882E+00
3.726430E+03	1.319871E-14	6.222886E-16	1.706913E+00
3.727900E+03	1.329215E-14	6.337125E-16	1.706944E+00
3.729370E+03	1.338337E-14	6.386704E-16	1.706975E+00
3.730840E+03	1.347561E-14	6.511425E-16	1.707006E+00
3.732310E+03	1.356769E-14	6.668319E-16	1.707036E+00
3.733780E+03	1.364782E-14	6.740557E-16	1.707066E+00
3.735250E+03	1.372847E-14	6.796503E-16	1.707096E+00
3.736720E+03	1.380382E-14	6.786411E-16	1.707126E+00
3.738190E+03	1.388328E-14	6.802659E-16	1.707156E+00
3.739660E+03	1.395573E-14	6.837070E-16	1.707186E+00
3.741130E+03	1.401385E-14	6.808307E-16	1.707216E+00
3.742600E+03	1.407828E-14	6.639085E-16	1.707245E+00
3.744070E+03	1.413265E-14	6.585127E-16	1.707274E+00
3.745540E+03	1.418223E-14	6.583714E-16	1.707303E+00
3.747010E+03	1.422942E-14	6.643234E-16	1.707332E+00
3.748480E+03	1.428412E-14	6.635093E-16	1.707361E+00
3.749950E+03	1.433798E-14	6.613965E-16	1.707390E+00
3.751420E+03	1.437578E-14	6.666638E-16	1.707418E+00
3.752890E+03	1.440368E-14	6.681928E-16	1.707447E+00
3.754360E+03	1.443602E-14	6.643618E-16	1.707475E+00
3.755830E+03	1.446118E-14	6.644644E-16	1.707503E+00
3.757300E+03	1.447252E-14	6.647788E-16	1.707531E+00
3.758770E+03	1.448454E-14	6.647958E-16	1.707559E+00
3.760240E+03	1.448921E-14	6.678268E-16	1.707586E+00
3.761710E+03	1.447988E-14	6.650948E-16	1.707614E+00
3.763180E+03	1.446918E-14	6.649471E-16	1.707641E+00
3.764650E+03	1.446002E-14	6.607218E-16	1.707668E+00
3.766120E+03	1.445205E-14	6.635607E-16	1.707695E+00
3.767590E+03	1.443691E-14	6.649014E-16	1.707722E+00
3.769060E+03	1.441647E-14	6.691101E-16	1.707748E+00
3.770530E+03	1.440013E-14	6.682105E-16	1.707775E+00
3.772000E+03	1.438003E-14	6.666221E-16	1.707801E+00
3.773470E+03	1.435173E-14	6.648162E-16	1.707827E+00
3.774940E+03	1.432035E-14	6.599240E-16	1.707853E+00
3.776410E+03	1.428129E-14	6.528764E-16	1.707879E+00
3.777880E+03	1.424393E-14	6.424675E-16	1.707905E+00
3.779350E+03	1.420400E-14	6.352689E-16	1.707931E+00
3.780820E+03	1.416049E-14	6.229496E-16	1.707956E+00
3.782290E+03	1.411390E-14	6.054101E-16	1.707981E+00
3.783760E+03	1.406458E-14	5.936138E-16	1.708006E+00
3.785230E+03	1.401047E-14	5.910550E-16	1.708031E+00
3.786700E+03	1.396660E-14	5.881329E-16	1.708056E+00
3.788170E+03	1.391027E-14	5.881528E-16	1.708080E+00
3.789640E+03	1.385290E-14	5.848628E-16	1.708105E+00
3.791110E+03	1.378648E-14	5.822537E-16	1.708129E+00
3.792580E+03	1.370520E-14	5.841065E-16	1.708153E+00
3.794050E+03	1.362288E-14	5.809960E-16	1.708177E+00
3.795520E+03	1.353766E-14	5.775303E-16	1.708201E+00
3.796990E+03	1.344133E-14	5.659069E-16	1.708224E+00
3.798460E+03	1.334261E-14	5.622105E-16	1.708248E+00
3.799930E+03	1.324662E-14	5.581839E-16	1.708271E+00
3.801400E+03	1.314908E-14	5.552859E-16	1.708294E+00
3.802870E+03	1.304625E-14	5.463803E-16	1.708317E+00
3.804340E+03	1.293452E-14	5.372452E-16	1.708340E+00
3.805810E+03	1.282604E-14	5.368463E-16	1.708362E+00
3.807280E+03	1.272268E-14	5.335046E-16	1.708385E+00
3.808750E+03	1.261932E-14	5.292992E-16	1.708407E+00
3.810220E+03	1.251356E-14	5.223594E-16	1.708429E+00
3.811690E+03	1.240267E-14	5.151233E-16	1.708451E+00
3.813160E+03	1.230784E-14	5.102067E-16	1.708473E+00
3.814630E+03	1.221522E-14	5.073061E-16	1.708494E+00
3.816100E+03	1.211901E-14	4.978131E-16	1.708516E+00
3.817570E+03	1.201648E-14	4.887554E-16	1.708537E+00
3.819040E+03	1.192300E-14	4.795206E-16	1.708558E+00
3.820510E+03	1.182507E-14	4.769554E-16	1.708579E+00
3.821980E+03	1.173107E-14	4.732775E-16	1.708599E+00
3.823450E+03	1.164493E-14	4.695625E-16	1.708620E+00
3.824920E+03	1.156647E-14	4.649972E-16	1.708640E+00
3.826390E+03	1.149843E-14	4.627488E-16	1.708660E+00
3.827860E+03	1.142748E-14	4.597804E-16	1.708680E+00
3.829330E+03	1.136576E-14	4.570878E-16	1.708700E+00
3.830800E+03	1.131138E-14	4.562699E-16	1.708720E+00
3.832270E+03	1.127153E-14	4.548207E-16	1.708739E+00
3.833740E+03	1.123235E-14	4.527772E-16	1.708759E+00
3.835210E+03	1.119318E-14	4.475672E-16	1.708778E+00
3.836680E+03	1.115212E-14	4.482618E-16	1.708797E+00
3.838150E+03	1.111892E-14	4.523898E-16	1.708815E+00
3.839620E+03	1.107786E-14	4.551103E-16	1.708834E+00
3.841090E+03	1.104004E-14	4.554201E-16	1.708852E+00
3.842560E+03	1.100820E-14	4.570727E-16	1.708870E+00
3.844030E+03	1.097961E-14	4.652743E-16	1.708888E+00
3.845500E+03	1.095255E-14	4.704538E-16	1.708906E+00
3.846970E+03	1.091968E-14	4.722072E-16	1.708924E+00
3.848440E+03	1.089775E-14	4.675069E-16	1.708941E+00
3.849910E+03	1.088162E-14	4.665390E-16	1.708959E+00
3.851380E+03	1.085763E-14	4.582008E-16	1.708976E+00
3.852850E+03	1.083963E-14	4.578909E-16	1.708992E+00
3.854320E+03	1.082179E-14	4.570027E-16	1.709009E+00
3.855790E+03	1.081745E-14	4.529755E-16	1.709026E+00
3.857260E+03	1.081003E-14	4.559572E-16	1.709042E+00
3.858730E+03	1.080039E-14	4.565461E-16	1.709058E+00
3.860200E+03	1.079024E-14	4.555623E-16	1.709074E+00
3.861670E+03	1.078043E-14	4.600589E-16	1.709090E+00
3.863140E+03	1.078172E-14	4.624309E-16	1.709105E+00
3.864610E+03	1.079412E-14	4.606113E-16	1.709121E+00
3.866080E+03	1.080960E-14	4.616526E-16	1.709136E+00
3.867550E+03	1.081226E-14	4.607171E-16	1.709151E+00
3.869020E+03	1.081201E-14	4.578349E-16	1.709166E+00
3.870490E+03	1.081501E-14	4.520555E-16	1.709180E+00
3.871960E+03	1.082707E-14	4.606038E-16	1.709195E+00
3.873430E+03	1.084630E-14	4.660992E-16	1.709209E+00
3.874900E+03	1.086775E-14	4.672377E-16	1.709223E+00
3.876370E+03	1.088442E-14	4.696827E-16	1.709237E+00
3.877840E+03	1.090536E-14	4.692017E-16	1.709251E+00
3.879310E+03	1.093057E-14	4.754147E-16	1.709264E+00
3.880780E+03	1.095544E-14	4.725528E-16	1.709277E+00
3.882250E+03	1.098134E-14	4.712865E-16	1.709290E+00
3.883720E+03	1.100962E-14	4.737882E-16	1.709303E+00
3.885190E+03	1.104594E-14	4.759569E-16	1.709316E+00
3.886660E+03	1.107952E-14	4.749312E-16	1.709328E+00
3.888130E+03	1.112097E-14	4.700290E-16	1.709341E+00
3.889600E+03	1.115951E-14	4.736576E-16	1.709353E+00
3.891070E+03	1.120147E-14	4.737983E-16	1.709365E+00
3.892540E+03	1.124735E-14	4.652545E-16	1.709376E+00
3.894010E+03	1.129222E-14	4.567885E-16	1.709388E+00
3.895480E+03	1.133793E-14	4.482029E-16	1.709399E+00
3.896950E+03	1.139117E-14	4.438785E-16	1.709410E+00
3.898420E+03	1.144679E-14	4.451981E-16	1.709421E+00
3.899890E+03	1.149986E-14	4.490844E-16	1.709432E+00
3.901360E+03	1.154335E-14	4.475285E-16	1.709442E+00
3.902830E+03	1.159521E-14	4.454647E-16	1.709452E+00
3.904300E+03	1.165050E-14	4.461768E-16	1.709462E+00
3.905770E+03	1.169638E-14	4.465757E-16	1.709472E+00
3.907240E+03	1.174346E-14	4.484407E-16	1.709482E+00
3.908710E+03	1.178677E-14	4.485490E-16	1.709491E+00
3.910180E+03	1.182564E-14	4.488749E-16	1.709500E+00
3.911650E+03	1.186622E-14	4.443988E-16	1.709509E+00
3.913120E+03	1.191859E-14	4.448765E-16	1.709518E+00
3.914590E+03	1.197865E-14	4.454874E-16	1.709527E+00
3.916060E+03	1.203102E-14	4.470183E-16	1.709535E+00
3.917530E+03	1.208664E-14	4.477096E-16	1.709543E+00
3.919000E+03	1.214568E-14	4.454043E-16	1.709551E+00
3.920470E+03	1.220642E-14	4.462058E-16	1.709559E+00
3.921940E+03	1.225879E-14	4.395819E-16	1.709566E+00
3.923410E+03	1.231218E-14	4.331475E-16	1.709574E+00
3.924880E+03	1.236677E-14	4.296118E-16	1.709581E+00
3.926350E+03	1.242545E-14	4.251421E-16	1.709588E+00
3.927820E+03	1.248124E-14	4.287484E-16	1.709594E+00
3.929290E+03	1.254009E-14	4.217013E-16	1.709601E+00
3.930760E+03	1.260425E-14	4.216307E-16	1.709607E+00
3.932230E+03	1.266789E-14	4.228389E-16	1.709613E+00
3.933700E+03	1.273563E-14	4.250073E-16	1.709619E+00
3.935170E+03	1.279739E-14	4.230726E-16	1.709624E+00
3.936640E+03	1.285881E-14	4.256654E-16	1.709630E+00
3.938110E+03	1.291886E-14	4.269399E-16	1.709635E+00
3.939580E+03	1.298369E-14	4.195324E-16	1.709640E+00
3.941050E+03	1.304681E-14	4.183568E-16	1.709645E+00
3.942520E+03	1.310190E-14	4.189192E-16	1.709649E+00
3.943990E+03	1.314997E-14	4.168086E-16	1.709653E+00
3.945460E+03	1.319702E-14	4.152175E-16	1.709657E+00
3.946930E+03	1.324628E-14	4.145716E-16	1.709661E+00
3.948400E+03	1.329846E-14	4.153055E-16	1.709665E+00
3.949870E+03	1.335131E-14	4.116500E-16	1.709668E+00
3.951340E+03	1.339596E-14	4.127286E-16	1.709671E+00
3.952810E+03	1.344180E-14	4.135237E-16	1.709674E+00
3.954280E+03	1.348097E-14	4.149869E-16	1.709677E+00
3.955750E+03	1.352168E-14	4.188389E-16	1.709679E+00
3.957220E+03	1.356991E-14	4.165157E-16	1.709682E+00
3.958690E+03	1.360806E-14	4.180776E-16	1.709684E+00
3.960160E+03	1.363765E-14	4.168397E-16	1.709685E+00
3.961630E+03	1.367425E-14	4.169283E-16	1.709687E+00
3.963100E+03	1.370725E-14	4.148945E-16	1.709688E+00
3.964570E+03	1.373017E-14	4.150889E-16	1.709689E+00
3.966040E+03	1.375925E-14	4.222617E-16	1.709690E+00
3.967510E+03	1.378541E-14	4.260650E-16	1.709691E+00
3.968980E+03	1.380781E-14	4.349846E-16	1.709691E+00
3.970450E+03	1.383209E-14	4.398710E-16	1.709691E+00
3.971920E+03	1.386149E-14	4.423779E-16	1.709691E+00
3.973390E+03	1.388115E-14	4.414108E-16	1.709691E+00
3.974860E+03	1.389944E-14	4.410606E-16	1.709691E+00
3.976330E+03	1.391602E-14	4.391188E-16	1.709690E+00
3.977800E+03	1.392388E-14	4.348690E-16	1.709689E+00
3.979270E+03	1.393977E-14	4.322793E-16	1.709688E+00
3.980740E+03	1.394813E-14	4.324282E-16	1.709686E+00
3.982210E+03	1.395461E-14	4.314542E-16	1.709684E+00
3.983680E+03	1.395511E-14	4.321728E-16	1.709682E+00
3.985150E+03	1.395082E-14	4.307160E-16	1.709680E+00
3.986620E+03	1.394345E-14	4.299311E-16	1.709678E+00
3.988090E+03	1.393556E-14	4.325114E-16	1.709675E+00
3.989560E+03	1.391776E-14	4.343882E-16	1.709672E+00
3.991030E+03	1.390081E-14	4.323070E-16	1.709669E+00
3.992500E+03	1.388915E-14	4.320976E-16	1.709666E+00
3.993970E+03	1.387254E-14	4.308476E-16	1.709662E+00
3.995440E+03	1.385045E-14	4.352118E-16	1.709658E+00
3.996910E+03	1.382802E-14	4.372048E-16	1.709654E+00
3.998380E+03	1.380798E-14	4.376343E-16	1.709650E+00
3.999850E+03	1.378367E-14	4.406598E-16	1.709645E+00
4.001320E+03	1.376671E-14	4.409627E-16	1.709640E+00
4.002790E+03	1.374957E-14	4.430317E-16	1.709635E+00
4.004260E+03	1.372901E-14	4.389588E-16	1.709630E+00
4.005730E+03	1.371683E-14	4.356685E-16	1.709624E+00
4.007200E+03	1.370020E-14	4.316654E-16	1.709618E+00
4.008670E+03	1.368185E-14	4.288097E-16	1.709612E+00
4.010140E+03	1.367582E-14	4.278278E-16	1.709606E+00
4.011610E+03	1.367098E-14	4.318704E-16	1.709599E+00
4.013080E+03	1.366990E-14	4.306022E-16	1.709592E+00
4.014550E+03	1.366232E-14	4.300340E-16	1.709585E+00
4.016020E+03	1.365696E-14	4.179581E-16	1.709578E+00
4.017490E+03	1.366237E-14	4.105795E-16	1.709570E+00
4.018960E+03	1.366692E-14	3.979440E-16	1.709562E+00
4.020430E+03	1.367301E-14	3.856931E-16	1.709554E+00
4.021900E+03	1.368525E-14	3.806766E-16	1.709546E+00
4.023370E+03	1.369407E-14	3.880666E-16	1.709537E+00
4.024840E+03	1.370152E-14	3.862740E-16	1.709528E+00
4.026310E+03	1.370949E-14	3.908545E-16	1.709519E+00
4.027780E+03	1.372445E-14	3.924921E-16	1.709509E+00
4.029250E+03	1.374027E-14	3.979952E-16	1.709500E+00
4.030720E+03	1.375148E-14	4.040376E-16	1.709490E+00
4.032190E+03	1.376558E-14	4.112734E-16	1.709480E+00
4.033660E+03	1.378328E-14	4.142111E-16	1.709469E+00
4.035130E+03	1.379465E-14	4.284073E-16	1.709458E+00
4.036600E+03	1.380772E-14	4.386569E-16	1.709447E+00
4.038070E+03	1.381566E-14	4.381040E-16	1.709436E+00
4.039540E+03	1.382189E-14	4.385922E-16	1.709425E+00
4.041010E+03	1.383718E-14	4.403605E-16	1.709413E+00
4.042480E+03	1.384461E-14	4.396762E-16	1.709401E+00
4.043950E+03	1.385750E-14	4.396450E-16	1.709388E+00
4.045420E+03	1.386321E-14	4.349011E-16	1.709376E+00
4.046890E+03	1.387131E-14	4.268778E-16	1.709363E+00
4.048360E+03	1.387052E-14	4.229068E-16	1.709350E+00
4.049830E+03	1.386904E-14	4.156311E-16	1.709337E+00
4.051300E+03	1.387064E-14	4.131437E-16	1.709323E+00
4.052770E+03	1.386814E-14	4.060981E-16	1.709309E+00
4.054240E+03	1.385794E-14	4.077883E-16	1.709295E+00
4.055710E+03	1.384380E-14	4.098511E-16	1.709280E+00
4.057180E+03	1.382317E-14	4.095532E-16	1.709265E+00
4.058650E+03	1.380613E-14	4.100873E-16	1.709250E+00
4.060120E+03	1.378977E-14	4.189170E-16	1.709235E+00
4.061590E+03	1.377939E-14	4.119689E-16	1.709220E+00
4.063060E+03	1.376917E-14	4.131116E-16	1.709204E+00
4.064530E+03	1.374819E-14	4.185770E-16	1.709188E+00
4.066000E+03	1.371610E-14	4.305014E-16	1.709171E+00
4.067470E+03	1.368503E-14	4.351460E-16	1.709155E+00
4.068940E+03	1.364986E-14	4.347893E-16	1.709138E+00
4.070410E+03	1.361742E-14	4.345770E-16	1.709120E+00
4.071880E+03	1.357626E-14	4.322016E-16	1.709103E+00
4.073350E+03	1.353749E-14	4.258731E-16	1.709085E+00
4.074820E+03	1.349992E-14	4.263686E-16	1.709067E+00
4.076290E+03	1.346013E-14	4.232750E-16	1.709049E+00
4.077760E+03	1.341589E-14	4.233099E-16	1.709030E+00
4.079230E+03	1.337626E-14	4.184847E-16	1.709011E+00
4.080700E+03	1.334124E-14	4.125269E-16	1.708992E+00
4.082170E+03	1.330760E-14	4.048372E-16	1.708972E+00
4.083640E+03	1.327719E-14	3.980138E-16	1.708953E+00
4.085110E+03	1.324371E-14	3.825031E-16	1.708933E+00
4.086580E+03	1.321553E-14	3.655322E-16	1.708912E+00
4.088050E+03	1.319093E-14	3.578685E-16	1.708892E+00
4.089520E+03	1.316787E-14	3.482912E-16	1.708871E+00
4.090990E+03	1.314498E-14	3.398637E-16	1.708849E+00
4.092460E+03	1.311970E-14	3.442741E-16	1.708828E+00
4.093930E+03	1.310227E-14	3.393962E-16	1.708806E+00
4.095400E+03	1.308911E-14	3.385718E-16	1.708784E+00
4.096870E+03	1.307989E-14	3.395387E-16	1.708762E+00
4.098340E+03	1.307356E-14	3.413662E-16	1.708739E+00
4.099810E+03	1.307168E-14	3.421967E-16	1.708716E+00
4.101280E+03	1.307133E-14	3.413478E-16	1.708693E+00
4.102750E+03	1.306978E-14	3.510302E-16	1.708669E+00
4.104220E+03	1.306738E-14	3.551727E-16	1.708645E+00
4.105690E+03	1.307300E-14	3.531357E-16	1.708621E+00
4.107160E+03	1.307879E-14	3.533892E-16	1.708597E+00
4.108630E+03	1.308373E-14	3.530169E-16	1.708572E+00
4.110100E+03	1.309140E-14	3.458258E-16	1.708547E+00
4.111570E+03	1.310812E-14	3.425372E-16	1.708521E+00
4.113040E+03	1.312484E-14	3.405820E-16	1.708496E+00
4.114510E+03	1.314633E-14	3.311074E-16	1.708470E+00
4.115980E+03	1.317090E-14	3.096701E-16	1.708444E+00
4.117450E+03	1.319052E-14	3.017105E-16	1.708417E+00
