#wls	flux	fluxerr	mangling_mask
3.866020E+03	1.458293E-14	4.247187E-16	5.495112E-01
3.867490E+03	1.457825E-14	4.262287E-16	5.495213E-01
3.868960E+03	1.457357E-14	4.277546E-16	5.495313E-01
3.870430E+03	1.456614E-14	4.240321E-16	5.495414E-01
3.871900E+03	1.456531E-14	4.213954E-16	5.495514E-01
3.873370E+03	1.456832E-14	4.196936E-16	5.495613E-01
3.874840E+03	1.457463E-14	4.189077E-16	5.495713E-01
3.876310E+03	1.458314E-14	4.179836E-16	5.495812E-01
3.877780E+03	1.460154E-14	4.163396E-16	5.495912E-01
3.879250E+03	1.461829E-14	4.165691E-16	5.496011E-01
3.880720E+03	1.464274E-14	4.150989E-16	5.496110E-01
3.882190E+03	1.466828E-14	4.148157E-16	5.496208E-01
3.883660E+03	1.469383E-14	4.138886E-16	5.496307E-01
3.885130E+03	1.472542E-14	4.080175E-16	5.496405E-01
3.886600E+03	1.476746E-14	4.047507E-16	5.496503E-01
3.888070E+03	1.481279E-14	4.070072E-16	5.496601E-01
3.889540E+03	1.485428E-14	4.076270E-16	5.496699E-01
3.891010E+03	1.489852E-14	4.073156E-16	5.496796E-01
3.892480E+03	1.494056E-14	4.069983E-16	5.496894E-01
3.893950E+03	1.498205E-14	4.075490E-16	5.496991E-01
3.895420E+03	1.503124E-14	4.066890E-16	5.497088E-01
3.896890E+03	1.508867E-14	4.076477E-16	5.497184E-01
3.898360E+03	1.514171E-14	4.096672E-16	5.497281E-01
3.899830E+03	1.519310E-14	4.094305E-16	5.497377E-01
3.901300E+03	1.525054E-14	4.121413E-16	5.497473E-01
3.902770E+03	1.530578E-14	4.112818E-16	5.497569E-01
3.904240E+03	1.536652E-14	4.118482E-16	5.497665E-01
3.905710E+03	1.542342E-14	4.132054E-16	5.497761E-01
3.907180E+03	1.547976E-14	4.146622E-16	5.497856E-01
3.908650E+03	1.553556E-14	4.143573E-16	5.497951E-01
3.910120E+03	1.559851E-14	4.166564E-16	5.498046E-01
3.911590E+03	1.566530E-14	4.260461E-16	5.498141E-01
3.913060E+03	1.572880E-14	4.291936E-16	5.498235E-01
3.914530E+03	1.579450E-14	4.289288E-16	5.498329E-01
3.916000E+03	1.585635E-14	4.288846E-16	5.498423E-01
3.917470E+03	1.591876E-14	4.262623E-16	5.498517E-01
3.918940E+03	1.598556E-14	4.234367E-16	5.498611E-01
3.920410E+03	1.605622E-14	4.241825E-16	5.498704E-01
3.921880E+03	1.612577E-14	4.270327E-16	5.498798E-01
3.923350E+03	1.619478E-14	4.282710E-16	5.498891E-01
3.924820E+03	1.625664E-14	4.291132E-16	5.498983E-01
3.926290E+03	1.631741E-14	4.297213E-16	5.499076E-01
3.927760E+03	1.637377E-14	4.292886E-16	5.499168E-01
3.929230E+03	1.643399E-14	4.270374E-16	5.499261E-01
3.930700E+03	1.648981E-14	4.276361E-16	5.499352E-01
3.932170E+03	1.654508E-14	4.278824E-16	5.499444E-01
3.933640E+03	1.659925E-14	4.284870E-16	5.499536E-01
3.935110E+03	1.664572E-14	4.286452E-16	5.499627E-01
3.936580E+03	1.668724E-14	4.278965E-16	5.499718E-01
3.938050E+03	1.673592E-14	4.265466E-16	5.499809E-01
3.939520E+03	1.678459E-14	4.255412E-16	5.499899E-01
3.940990E+03	1.682777E-14	4.248495E-16	5.499990E-01
3.942460E+03	1.687150E-14	4.252202E-16	5.500080E-01
3.943930E+03	1.691467E-14	4.271531E-16	5.500170E-01
3.945400E+03	1.694960E-14	4.384642E-16	5.500260E-01
3.946870E+03	1.698233E-14	4.385866E-16	5.500349E-01
3.948340E+03	1.701671E-14	4.356738E-16	5.500438E-01
3.949810E+03	1.705494E-14	4.352224E-16	5.500527E-01
3.951280E+03	1.708601E-14	4.308331E-16	5.500616E-01
3.952750E+03	1.711104E-14	4.321802E-16	5.500705E-01
3.954220E+03	1.712672E-14	4.320404E-16	5.500793E-01
3.955690E+03	1.714185E-14	4.300685E-16	5.500881E-01
3.957160E+03	1.716027E-14	4.287949E-16	5.500969E-01
3.958630E+03	1.717485E-14	4.311457E-16	5.501057E-01
3.960100E+03	1.718337E-14	4.293753E-16	5.501144E-01
3.961570E+03	1.718365E-14	4.207545E-16	5.501231E-01
3.963040E+03	1.718172E-14	4.169815E-16	5.501318E-01
3.964510E+03	1.717539E-14	4.163457E-16	5.501405E-01
3.965980E+03	1.716575E-14	4.185877E-16	5.501491E-01
3.967450E+03	1.715942E-14	4.184938E-16	5.501578E-01
3.968920E+03	1.715144E-14	4.162449E-16	5.501664E-01
3.970390E+03	1.713465E-14	4.149121E-16	5.501749E-01
3.971860E+03	1.711621E-14	4.117683E-16	5.501835E-01
3.973330E+03	1.709667E-14	4.093444E-16	5.501920E-01
3.974800E+03	1.707657E-14	4.075743E-16	5.502005E-01
3.976270E+03	1.704878E-14	4.065995E-16	5.502090E-01
3.977740E+03	1.702153E-14	4.046550E-16	5.502175E-01
3.979210E+03	1.699483E-14	4.041308E-16	5.502259E-01
3.980680E+03	1.695767E-14	4.015398E-16	5.502343E-01
3.982150E+03	1.691776E-14	4.017806E-16	5.502427E-01
3.983620E+03	1.687345E-14	4.045519E-16	5.502510E-01
3.985090E+03	1.682858E-14	4.043931E-16	5.502593E-01
3.986560E+03	1.678151E-14	4.090473E-16	5.502677E-01
3.988030E+03	1.673444E-14	4.235351E-16	5.502759E-01
3.989500E+03	1.669067E-14	4.238153E-16	5.502842E-01
3.990970E+03	1.664524E-14	4.237925E-16	5.502924E-01
3.992440E+03	1.660202E-14	4.248711E-16	5.503006E-01
3.993910E+03	1.655989E-14	4.219519E-16	5.503088E-01
3.995380E+03	1.651831E-14	4.076999E-16	5.503169E-01
3.996850E+03	1.647343E-14	4.060501E-16	5.503251E-01
3.998320E+03	1.642414E-14	4.048456E-16	5.503332E-01
3.999790E+03	1.637430E-14	4.034781E-16	5.503413E-01
4.001260E+03	1.632666E-14	4.022203E-16	5.503493E-01
4.002730E+03	1.628507E-14	3.984881E-16	5.503573E-01
4.004200E+03	1.624238E-14	3.971845E-16	5.503653E-01
4.005670E+03	1.619418E-14	3.972975E-16	5.503733E-01
4.007140E+03	1.614708E-14	3.958448E-16	5.503812E-01
4.008610E+03	1.610714E-14	3.930092E-16	5.503892E-01
4.010080E+03	1.607159E-14	3.926570E-16	5.503971E-01
4.011550E+03	1.604430E-14	3.900812E-16	5.504049E-01
4.013020E+03	1.602141E-14	3.884856E-16	5.504128E-01
4.014490E+03	1.599522E-14	3.857722E-16	5.504206E-01
4.015960E+03	1.597508E-14	3.783917E-16	5.504284E-01
4.017430E+03	1.595494E-14	3.744849E-16	5.504361E-01
4.018900E+03	1.592654E-14	3.750253E-16	5.504438E-01
4.020370E+03	1.591190E-14	3.743794E-16	5.504515E-01
4.021840E+03	1.589891E-14	3.684226E-16	5.504592E-01
4.023310E+03	1.588702E-14	3.657218E-16	5.504669E-01
4.024780E+03	1.587458E-14	3.660693E-16	5.504745E-01
4.026250E+03	1.586599E-14	3.775017E-16	5.504821E-01
4.027720E+03	1.585465E-14	3.842609E-16	5.504897E-01
4.029190E+03	1.584716E-14	3.900543E-16	5.504972E-01
4.030660E+03	1.584408E-14	3.949127E-16	5.505047E-01
4.032130E+03	1.584044E-14	3.944111E-16	5.505122E-01
4.033600E+03	1.584506E-14	3.894588E-16	5.505197E-01
4.035070E+03	1.585078E-14	3.871814E-16	5.505271E-01
4.036540E+03	1.584879E-14	3.816973E-16	5.505345E-01
4.038010E+03	1.584625E-14	3.628370E-16	5.505419E-01
4.039480E+03	1.584536E-14	3.593933E-16	5.505492E-01
4.040950E+03	1.584226E-14	3.560333E-16	5.505565E-01
4.042420E+03	1.583972E-14	3.498266E-16	5.505638E-01
4.043890E+03	1.584103E-14	3.469190E-16	5.505711E-01
4.045360E+03	1.585005E-14	3.460284E-16	5.505783E-01
4.046830E+03	1.585906E-14	3.416329E-16	5.505855E-01
4.048300E+03	1.586257E-14	3.386011E-16	5.505927E-01
4.049770E+03	1.585893E-14	3.343756E-16	5.505998E-01
4.051240E+03	1.586464E-14	3.358982E-16	5.506069E-01
4.052710E+03	1.586319E-14	3.348418E-16	5.506140E-01
4.054180E+03	1.586284E-14	3.317049E-16	5.506210E-01
4.055650E+03	1.586415E-14	3.247881E-16	5.506281E-01
4.057120E+03	1.585664E-14	3.216068E-16	5.506351E-01
4.058590E+03	1.585188E-14	3.239921E-16	5.506420E-01
4.060060E+03	1.584823E-14	3.244068E-16	5.506490E-01
4.061530E+03	1.583851E-14	3.289927E-16	5.506559E-01
4.063000E+03	1.583266E-14	3.333256E-16	5.506627E-01
4.064470E+03	1.582514E-14	3.336798E-16	5.506696E-01
4.065940E+03	1.581047E-14	3.334778E-16	5.506764E-01
4.067410E+03	1.579580E-14	3.326114E-16	5.506832E-01
4.068880E+03	1.578608E-14	3.300081E-16	5.506899E-01
4.070350E+03	1.577250E-14	3.292318E-16	5.506967E-01
4.071820E+03	1.575122E-14	3.282663E-16	5.507034E-01
4.073290E+03	1.572938E-14	3.271817E-16	5.507100E-01
4.074760E+03	1.570313E-14	3.225096E-16	5.507167E-01
4.076230E+03	1.568405E-14	3.109767E-16	5.507233E-01
4.077700E+03	1.566716E-14	3.016928E-16	5.507298E-01
4.079170E+03	1.564972E-14	2.947233E-16	5.507364E-01
4.080640E+03	1.562843E-14	2.861914E-16	5.507429E-01
4.082110E+03	1.561485E-14	2.827513E-16	5.507494E-01
4.083580E+03	1.560456E-14	2.813687E-16	5.507558E-01
4.085050E+03	1.558932E-14	2.830212E-16	5.507622E-01
4.086520E+03	1.557629E-14	2.858865E-16	5.507686E-01
4.087990E+03	1.557371E-14	2.837925E-16	5.507750E-01
4.089460E+03	1.556728E-14	2.872457E-16	5.507813E-01
4.090930E+03	1.555865E-14	2.879826E-16	5.507876E-01
4.092400E+03	1.555442E-14	2.873905E-16	5.507938E-01
4.093870E+03	1.555129E-14	2.880347E-16	5.508000E-01
4.095340E+03	1.554926E-14	2.852876E-16	5.508062E-01
4.096810E+03	1.554613E-14	2.833013E-16	5.508124E-01
4.098280E+03	1.554630E-14	2.834620E-16	5.508185E-01
4.099750E+03	1.555143E-14	2.839110E-16	5.508246E-01
4.101220E+03	1.555491E-14	2.828877E-16	5.508307E-01
4.102690E+03	1.555948E-14	2.857757E-16	5.508367E-01
4.104160E+03	1.556516E-14	2.837867E-16	5.508427E-01
4.105630E+03	1.557249E-14	2.834441E-16	5.508486E-01
4.107100E+03	1.558147E-14	2.844172E-16	5.508546E-01
4.108570E+03	1.558605E-14	2.826093E-16	5.508605E-01
4.110040E+03	1.558952E-14	2.816688E-16	5.508663E-01
4.111510E+03	1.559629E-14	2.770537E-16	5.508722E-01
4.112980E+03	1.560031E-14	2.716965E-16	5.508780E-01
4.114450E+03	1.560984E-14	2.703193E-16	5.508837E-01
