#wls	flux	fluxerr	mangling_mask
3.547030E+03	1.437415E-14	7.925826E-16	1.429411E+00
3.548500E+03	1.441458E-14	7.923447E-16	1.429450E+00
3.549970E+03	1.444357E-14	7.934015E-16	1.429490E+00
3.551440E+03	1.445826E-14	7.883324E-16	1.429529E+00
3.552910E+03	1.448153E-14	7.778575E-16	1.429569E+00
3.554380E+03	1.450909E-14	7.900700E-16	1.429608E+00
3.555850E+03	1.453666E-14	7.881056E-16	1.429647E+00
3.557320E+03	1.455564E-14	7.807038E-16	1.429687E+00
3.558790E+03	1.456747E-14	7.836772E-16	1.429726E+00
3.560260E+03	1.457788E-14	7.842697E-16	1.429765E+00
3.561730E+03	1.458114E-14	7.837179E-16	1.429803E+00
3.563200E+03	1.458439E-14	7.829173E-16	1.429842E+00
3.564670E+03	1.457764E-14	7.832966E-16	1.429881E+00
3.566140E+03	1.456802E-14	7.784010E-16	1.429919E+00
3.567610E+03	1.456984E-14	7.775099E-16	1.429958E+00
3.569080E+03	1.456451E-14	7.797957E-16	1.429996E+00
3.570550E+03	1.455060E-14	7.778996E-16	1.430035E+00
3.572020E+03	1.454241E-14	7.755989E-16	1.430073E+00
3.573490E+03	1.454709E-14	7.759030E-16	1.430111E+00
3.574960E+03	1.453317E-14	7.739752E-16	1.430149E+00
3.576430E+03	1.450352E-14	7.718985E-16	1.430187E+00
3.577900E+03	1.449961E-14	7.757745E-16	1.430224E+00
3.579370E+03	1.449570E-14	7.769026E-16	1.430262E+00
3.580840E+03	1.446891E-14	7.769300E-16	1.430299E+00
3.582310E+03	1.444354E-14	7.850537E-16	1.430337E+00
3.583780E+03	1.442962E-14	7.838235E-16	1.430374E+00
3.585250E+03	1.442570E-14	7.802232E-16	1.430411E+00
3.586720E+03	1.441749E-14	7.784182E-16	1.430449E+00
3.588190E+03	1.439355E-14	7.751616E-16	1.430486E+00
3.589660E+03	1.437246E-14	7.738960E-16	1.430523E+00
3.591130E+03	1.435423E-14	7.723278E-16	1.430559E+00
3.592600E+03	1.432742E-14	7.676988E-16	1.430596E+00
3.594070E+03	1.430103E-14	7.725916E-16	1.430633E+00
3.595540E+03	1.429067E-14	7.648976E-16	1.430669E+00
3.597010E+03	1.429532E-14	7.639070E-16	1.430706E+00
3.598480E+03	1.430284E-14	7.707535E-16	1.430742E+00
3.599950E+03	1.430778E-14	7.748783E-16	1.430778E+00
3.601420E+03	1.430285E-14	7.757654E-16	1.430814E+00
3.602890E+03	1.429390E-14	7.720799E-16	1.430850E+00
3.604360E+03	1.429798E-14	7.543006E-16	1.430886E+00
3.605830E+03	1.429762E-14	7.519741E-16	1.430922E+00
3.607300E+03	1.428353E-14	7.504557E-16	1.430957E+00
3.608770E+03	1.426814E-14	7.423710E-16	1.430993E+00
3.610240E+03	1.426191E-14	7.388278E-16	1.431028E+00
3.611710E+03	1.425897E-14	7.364160E-16	1.431063E+00
3.613180E+03	1.424930E-14	7.350378E-16	1.431098E+00
3.614650E+03	1.423906E-14	7.343015E-16	1.431134E+00
3.616120E+03	1.424714E-14	7.340878E-16	1.431169E+00
3.617590E+03	1.424992E-14	7.331190E-16	1.431203E+00
3.619060E+03	1.423882E-14	7.359518E-16	1.431238E+00
3.620530E+03	1.422585E-14	7.359026E-16	1.431273E+00
3.622000E+03	1.420973E-14	7.443152E-16	1.431307E+00
3.623470E+03	1.418889E-14	7.545838E-16	1.431342E+00
3.624940E+03	1.417935E-14	7.615006E-16	1.431376E+00
3.626410E+03	1.417926E-14	7.581128E-16	1.431410E+00
3.627880E+03	1.416800E-14	7.532384E-16	1.431444E+00
3.629350E+03	1.416304E-14	7.497161E-16	1.431478E+00
3.630820E+03	1.416624E-14	7.485461E-16	1.431512E+00
3.632290E+03	1.415369E-14	7.340741E-16	1.431545E+00
3.633760E+03	1.412596E-14	7.209571E-16	1.431579E+00
3.635230E+03	1.409737E-14	7.183630E-16	1.431612E+00
3.636700E+03	1.408167E-14	7.206879E-16	1.431646E+00
3.638170E+03	1.406439E-14	7.224557E-16	1.431679E+00
3.639640E+03	1.402978E-14	7.228325E-16	1.431712E+00
3.641110E+03	1.399946E-14	7.340964E-16	1.431745E+00
3.642580E+03	1.397931E-14	7.357933E-16	1.431778E+00
3.644050E+03	1.394054E-14	7.316609E-16	1.431811E+00
3.645520E+03	1.387886E-14	7.285499E-16	1.431843E+00
3.646990E+03	1.382677E-14	7.340700E-16	1.431876E+00
3.648460E+03	1.378455E-14	7.314887E-16	1.431908E+00
3.649930E+03	1.373431E-14	7.270448E-16	1.431941E+00
3.651400E+03	1.370212E-14	7.255826E-16	1.431973E+00
3.652870E+03	1.365646E-14	7.262405E-16	1.432005E+00
3.654340E+03	1.358072E-14	7.238031E-16	1.432037E+00
3.655810E+03	1.352517E-14	7.217951E-16	1.432068E+00
3.657280E+03	1.348107E-14	7.190713E-16	1.432100E+00
3.658750E+03	1.342652E-14	7.169283E-16	1.432132E+00
3.660220E+03	1.337554E-14	7.212169E-16	1.432163E+00
3.661690E+03	1.332628E-14	7.202212E-16	1.432194E+00
3.663160E+03	1.328403E-14	7.181961E-16	1.432225E+00
3.664630E+03	1.325081E-14	7.193086E-16	1.432256E+00
3.666100E+03	1.322460E-14	7.186968E-16	1.432287E+00
3.667570E+03	1.321185E-14	7.202566E-16	1.432318E+00
3.669040E+03	1.320053E-14	7.235701E-16	1.432349E+00
3.670510E+03	1.319007E-14	7.192368E-16	1.432379E+00
3.671980E+03	1.318705E-14	7.127358E-16	1.432410E+00
3.673450E+03	1.317086E-14	7.068133E-16	1.432440E+00
3.674920E+03	1.316354E-14	7.026905E-16	1.432470E+00
3.676390E+03	1.317900E-14	7.003285E-16	1.432500E+00
3.677860E+03	1.320048E-14	7.009380E-16	1.432530E+00
3.679330E+03	1.322768E-14	6.954491E-16	1.432560E+00
3.680800E+03	1.325274E-14	6.859847E-16	1.432589E+00
3.682270E+03	1.328396E-14	6.993393E-16	1.432619E+00
3.683740E+03	1.332592E-14	7.064677E-16	1.432648E+00
3.685210E+03	1.337405E-14	7.101487E-16	1.432678E+00
3.686680E+03	1.341973E-14	7.066647E-16	1.432707E+00
3.688150E+03	1.346284E-14	7.091228E-16	1.432736E+00
3.689620E+03	1.351971E-14	7.231485E-16	1.432765E+00
3.691090E+03	1.358704E-14	7.204811E-16	1.432793E+00
3.692560E+03	1.365665E-14	7.288100E-16	1.432822E+00
3.694030E+03	1.374677E-14	7.405194E-16	1.432850E+00
3.695500E+03	1.384806E-14	7.371413E-16	1.432879E+00
3.696970E+03	1.393043E-14	7.329914E-16	1.432907E+00
3.698440E+03	1.400307E-14	7.312581E-16	1.432935E+00
3.699910E+03	1.408860E-14	7.310433E-16	1.432963E+00
3.701380E+03	1.419406E-14	7.322238E-16	1.432990E+00
3.702850E+03	1.429794E-14	7.384339E-16	1.433018E+00
3.704320E+03	1.440641E-14	7.408482E-16	1.433046E+00
3.705790E+03	1.452993E-14	7.570268E-16	1.433073E+00
3.707260E+03	1.464342E-14	7.640860E-16	1.433100E+00
3.708730E+03	1.475261E-14	7.663429E-16	1.433127E+00
3.710200E+03	1.486181E-14	7.647529E-16	1.433154E+00
3.711670E+03	1.497674E-14	7.712538E-16	1.433181E+00
3.713140E+03	1.509024E-14	7.811010E-16	1.433208E+00
3.714610E+03	1.520088E-14	7.843366E-16	1.433234E+00
3.716080E+03	1.533302E-14	7.916105E-16	1.433261E+00
3.717550E+03	1.546230E-14	7.935862E-16	1.433287E+00
3.719020E+03	1.557438E-14	7.929827E-16	1.433313E+00
3.720490E+03	1.568646E-14	7.953179E-16	1.433339E+00
3.721960E+03	1.579138E-14	7.926395E-16	1.433365E+00
3.723430E+03	1.589487E-14	7.810854E-16	1.433391E+00
3.724900E+03	1.599836E-14	7.737579E-16	1.433416E+00
3.726370E+03	1.609612E-14	7.749061E-16	1.433442E+00
3.727840E+03	1.619101E-14	7.780172E-16	1.433467E+00
3.729310E+03	1.628303E-14	7.806071E-16	1.433492E+00
3.730780E+03	1.637793E-14	7.850206E-16	1.433517E+00
3.732250E+03	1.647139E-14	7.804163E-16	1.433542E+00
3.733720E+03	1.655339E-14	7.828808E-16	1.433566E+00
3.735190E+03	1.661962E-14	7.829037E-16	1.433591E+00
3.736660E+03	1.667438E-14	7.807559E-16	1.433615E+00
3.738130E+03	1.672771E-14	7.750472E-16	1.433640E+00
3.739600E+03	1.679250E-14	7.676597E-16	1.433664E+00
3.741070E+03	1.686303E-14	7.678226E-16	1.433688E+00
3.742540E+03	1.692353E-14	7.635387E-16	1.433711E+00
3.744010E+03	1.697542E-14	7.505927E-16	1.433735E+00
3.745480E+03	1.702732E-14	7.490996E-16	1.433759E+00
3.746950E+03	1.707921E-14	7.546544E-16	1.433782E+00
3.748420E+03	1.711677E-14	7.548632E-16	1.433805E+00
3.749890E+03	1.713998E-14	7.583447E-16	1.433828E+00
3.751360E+03	1.716176E-14	7.579306E-16	1.433851E+00
3.752830E+03	1.717924E-14	7.577792E-16	1.433874E+00
3.754300E+03	1.718095E-14	7.531064E-16	1.433897E+00
3.755770E+03	1.717835E-14	7.474320E-16	1.433919E+00
3.757240E+03	1.717145E-14	7.644508E-16	1.433941E+00
3.758710E+03	1.716311E-14	7.649342E-16	1.433963E+00
3.760180E+03	1.715907E-14	7.611316E-16	1.433985E+00
3.761650E+03	1.714643E-14	7.568664E-16	1.434007E+00
3.763120E+03	1.712661E-14	7.473219E-16	1.434029E+00
3.764590E+03	1.710536E-14	7.424459E-16	1.434051E+00
3.766060E+03	1.708266E-14	7.387731E-16	1.434072E+00
3.767530E+03	1.704563E-14	7.351559E-16	1.434093E+00
3.769000E+03	1.699712E-14	7.279984E-16	1.434114E+00
3.770470E+03	1.695721E-14	7.272967E-16	1.434135E+00
3.771940E+03	1.692591E-14	7.246135E-16	1.434156E+00
3.773410E+03	1.690034E-14	7.242944E-16	1.434177E+00
3.774880E+03	1.686759E-14	7.171131E-16	1.434197E+00
3.776350E+03	1.682050E-14	7.131680E-16	1.434217E+00
3.777820E+03	1.676767E-14	7.121740E-16	1.434237E+00
3.779290E+03	1.672057E-14	7.227836E-16	1.434257E+00
3.780760E+03	1.667777E-14	7.191575E-16	1.434277E+00
3.782230E+03	1.662350E-14	7.185472E-16	1.434297E+00
3.783700E+03	1.656922E-14	7.143942E-16	1.434316E+00
3.785170E+03	1.650060E-14	7.095941E-16	1.434336E+00
3.786640E+03	1.642766E-14	7.115817E-16	1.434355E+00
3.788110E+03	1.634612E-14	7.106882E-16	1.434374E+00
3.789580E+03	1.625310E-14	7.069355E-16	1.434393E+00
3.791050E+03	1.617155E-14	7.028346E-16	1.434411E+00
3.792520E+03	1.608570E-14	6.998860E-16	1.434430E+00
3.793990E+03	1.598262E-14	6.991969E-16	1.434448E+00
3.795460E+03	1.588241E-14	6.928717E-16	1.434466E+00
3.796930E+03	1.579511E-14	6.853939E-16	1.434484E+00
3.798400E+03	1.570063E-14	6.917386E-16	1.434502E+00
3.799870E+03	1.560184E-14	6.841465E-16	1.434520E+00
3.801340E+03	1.550735E-14	6.803618E-16	1.434537E+00
3.802810E+03	1.539564E-14	6.658716E-16	1.434555E+00
3.804280E+03	1.528536E-14	6.618029E-16	1.434572E+00
3.805750E+03	1.520234E-14	6.609087E-16	1.434589E+00
3.807220E+03	1.511788E-14	6.307529E-16	1.434606E+00
3.808690E+03	1.503197E-14	6.232310E-16	1.434622E+00
3.810160E+03	1.495755E-14	6.200469E-16	1.434639E+00
3.811630E+03	1.488598E-14	6.152675E-16	1.434655E+00
3.813100E+03	1.480724E-14	6.118360E-16	1.434671E+00
3.814570E+03	1.472420E-14	6.074030E-16	1.434687E+00
3.816040E+03	1.465693E-14	6.010111E-16	1.434703E+00
3.817510E+03	1.459970E-14	5.981458E-16	1.434719E+00
3.818980E+03	1.452382E-14	5.940956E-16	1.434734E+00
3.820450E+03	1.445367E-14	5.902136E-16	1.434750E+00
3.821920E+03	1.440073E-14	5.869089E-16	1.434765E+00
3.823390E+03	1.434923E-14	5.852460E-16	1.434780E+00
3.824860E+03	1.430447E-14	5.875073E-16	1.434795E+00
3.826330E+03	1.425483E-14	5.833749E-16	1.434809E+00
3.827800E+03	1.419471E-14	5.828151E-16	1.434824E+00
3.829270E+03	1.413846E-14	5.677532E-16	1.434838E+00
3.830740E+03	1.408508E-14	5.631530E-16	1.434852E+00
3.832210E+03	1.403916E-14	5.598155E-16	1.434866E+00
3.833680E+03	1.399811E-14	5.678295E-16	1.434880E+00
3.835150E+03	1.395807E-14	5.800729E-16	1.434893E+00
3.836620E+03	1.391716E-14	5.724835E-16	1.434907E+00
3.838090E+03	1.387610E-14	5.658624E-16	1.434920E+00
3.839560E+03	1.384337E-14	5.633637E-16	1.434933E+00
3.841030E+03	1.381580E-14	5.624958E-16	1.434946E+00
3.842500E+03	1.378435E-14	5.597557E-16	1.434958E+00
3.843970E+03	1.375864E-14	5.578159E-16	1.434971E+00
3.845440E+03	1.372690E-14	5.559901E-16	1.434983E+00
3.846910E+03	1.368713E-14	5.538664E-16	1.434995E+00
3.848380E+03	1.366371E-14	5.428195E-16	1.435007E+00
3.849850E+03	1.365836E-14	5.389271E-16	1.435019E+00
3.851320E+03	1.364986E-14	5.390718E-16	1.435030E+00
3.852790E+03	1.362873E-14	5.378948E-16	1.435042E+00
3.854260E+03	1.361621E-14	5.387963E-16	1.435053E+00
3.855730E+03	1.359780E-14	5.339115E-16	1.435064E+00
3.857200E+03	1.356691E-14	5.332746E-16	1.435075E+00
3.858670E+03	1.354433E-14	5.330914E-16	1.435085E+00
3.860140E+03	1.352692E-14	5.310636E-16	1.435096E+00
3.861610E+03	1.351138E-14	5.336555E-16	1.435106E+00
3.863080E+03	1.349640E-14	5.340416E-16	1.435116E+00
3.864550E+03	1.348832E-14	5.369248E-16	1.435126E+00
3.866020E+03	1.348439E-14	5.592770E-16	1.435136E+00
3.867490E+03	1.347085E-14	5.630497E-16	1.435145E+00
3.868960E+03	1.346132E-14	5.625343E-16	1.435154E+00
3.870430E+03	1.346643E-14	5.623796E-16	1.435163E+00
3.871900E+03	1.347225E-14	5.670733E-16	1.435172E+00
3.873370E+03	1.348123E-14	5.649942E-16	1.435181E+00
3.874840E+03	1.348920E-14	5.632134E-16	1.435190E+00
3.876310E+03	1.349402E-14	5.639768E-16	1.435198E+00
3.877780E+03	1.351146E-14	5.583832E-16	1.435206E+00
3.879250E+03	1.353938E-14	5.550976E-16	1.435214E+00
3.880720E+03	1.356170E-14	5.537165E-16	1.435222E+00
3.882190E+03	1.357770E-14	5.528663E-16	1.435229E+00
3.883660E+03	1.360131E-14	5.419749E-16	1.435237E+00
3.885130E+03	1.363625E-14	5.263350E-16	1.435244E+00
3.886600E+03	1.368268E-14	5.237290E-16	1.435251E+00
3.888070E+03	1.372637E-14	5.217569E-16	1.435258E+00
3.889540E+03	1.376447E-14	5.199454E-16	1.435264E+00
3.891010E+03	1.380860E-14	5.199436E-16	1.435271E+00
3.892480E+03	1.385372E-14	5.195729E-16	1.435277E+00
3.893950E+03	1.388880E-14	5.132860E-16	1.435283E+00
3.895420E+03	1.393766E-14	5.161517E-16	1.435289E+00
3.896890E+03	1.399512E-14	5.166755E-16	1.435294E+00
3.898360E+03	1.403594E-14	5.181518E-16	1.435300E+00
3.899830E+03	1.407503E-14	5.180075E-16	1.435305E+00
3.901300E+03	1.412216E-14	5.190122E-16	1.435310E+00
3.902770E+03	1.416469E-14	5.219462E-16	1.435315E+00
3.904240E+03	1.421124E-14	5.248425E-16	1.435319E+00
3.905710E+03	1.427185E-14	5.212507E-16	1.435323E+00
3.907180E+03	1.433017E-14	5.220098E-16	1.435328E+00
3.908650E+03	1.439063E-14	5.235073E-16	1.435332E+00
3.910120E+03	1.445239E-14	5.252245E-16	1.435335E+00
3.911590E+03	1.451558E-14	5.221584E-16	1.435339E+00
3.913060E+03	1.458021E-14	5.210806E-16	1.435342E+00
3.914530E+03	1.464626E-14	5.175004E-16	1.435345E+00
3.916000E+03	1.471519E-14	4.893944E-16	1.435348E+00
3.917470E+03	1.478124E-14	4.826615E-16	1.435351E+00
3.918940E+03	1.484586E-14	4.868415E-16	1.435353E+00
3.920410E+03	1.492052E-14	4.890256E-16	1.435356E+00
3.921880E+03	1.498657E-14	4.819085E-16	1.435358E+00
3.923350E+03	1.503970E-14	4.825447E-16	1.435360E+00
3.924820E+03	1.508708E-14	4.806438E-16	1.435361E+00
3.926290E+03	1.514451E-14	4.799009E-16	1.435363E+00
3.927760E+03	1.521199E-14	4.806502E-16	1.435364E+00
3.929230E+03	1.528377E-14	4.797502E-16	1.435365E+00
3.930700E+03	1.535985E-14	4.827887E-16	1.435366E+00
3.932170E+03	1.542588E-14	4.891880E-16	1.435366E+00
3.933640E+03	1.547612E-14	4.913954E-16	1.435367E+00
3.935110E+03	1.551919E-14	4.913514E-16	1.435367E+00
3.936580E+03	1.556225E-14	4.919495E-16	1.435367E+00
3.938050E+03	1.561392E-14	4.930035E-16	1.435367E+00
3.939520E+03	1.567420E-14	4.932671E-16	1.435366E+00
3.940990E+03	1.573591E-14	4.975071E-16	1.435365E+00
3.942460E+03	1.578757E-14	4.977514E-16	1.435364E+00
3.943930E+03	1.583349E-14	4.980788E-16	1.435363E+00
3.945400E+03	1.588228E-14	4.974980E-16	1.435362E+00
3.946870E+03	1.592676E-14	4.973821E-16	1.435360E+00
3.948340E+03	1.595832E-14	5.020497E-16	1.435359E+00
3.949810E+03	1.599418E-14	5.045599E-16	1.435357E+00
3.951280E+03	1.602717E-14	5.034309E-16	1.435354E+00
3.952750E+03	1.605872E-14	5.008058E-16	1.435352E+00
3.954220E+03	1.609457E-14	4.966675E-16	1.435349E+00
3.955690E+03	1.612898E-14	4.960283E-16	1.435346E+00
3.957160E+03	1.615479E-14	4.933942E-16	1.435343E+00
3.958630E+03	1.618058E-14	4.895133E-16	1.435340E+00
3.960100E+03	1.620494E-14	4.892210E-16	1.435336E+00
3.961570E+03	1.621351E-14	4.889815E-16	1.435332E+00
3.963040E+03	1.621203E-14	4.906867E-16	1.435328E+00
3.964510E+03	1.621916E-14	4.942392E-16	1.435324E+00
3.965980E+03	1.623777E-14	5.003942E-16	1.435319E+00
3.967450E+03	1.624776E-14	5.039541E-16	1.435315E+00
3.968920E+03	1.624340E-14	4.999736E-16	1.435310E+00
3.970390E+03	1.624190E-14	4.976811E-16	1.435304E+00
3.971860E+03	1.624328E-14	5.096965E-16	1.435299E+00
3.973330E+03	1.623317E-14	5.122505E-16	1.435293E+00
3.974800E+03	1.621444E-14	5.114087E-16	1.435287E+00
3.976270E+03	1.619284E-14	5.141609E-16	1.435281E+00
3.977740E+03	1.617268E-14	5.143154E-16	1.435275E+00
3.979210E+03	1.615394E-14	5.156061E-16	1.435268E+00
3.980680E+03	1.612947E-14	5.136544E-16	1.435261E+00
3.982150E+03	1.609781E-14	5.040256E-16	1.435254E+00
3.983620E+03	1.605754E-14	4.958025E-16	1.435247E+00
3.985090E+03	1.602445E-14	4.969761E-16	1.435239E+00
3.986560E+03	1.599279E-14	5.055740E-16	1.435232E+00
3.988030E+03	1.595107E-14	5.293641E-16	1.435224E+00
3.989500E+03	1.591223E-14	5.340082E-16	1.435215E+00
3.990970E+03	1.587482E-14	5.282659E-16	1.435207E+00
3.992440E+03	1.583310E-14	5.259967E-16	1.435198E+00
3.993910E+03	1.578995E-14	5.251505E-16	1.435189E+00
3.995380E+03	1.574105E-14	5.204225E-16	1.435180E+00
3.996850E+03	1.569502E-14	5.186034E-16	1.435170E+00
3.998320E+03	1.565617E-14	5.083511E-16	1.435161E+00
3.999790E+03	1.561875E-14	5.053896E-16	1.435151E+00
4.001260E+03	1.557989E-14	5.042389E-16	1.435141E+00
4.002730E+03	1.553528E-14	5.050752E-16	1.435130E+00
4.004200E+03	1.548637E-14	5.038382E-16	1.435119E+00
4.005670E+03	1.544320E-14	5.008496E-16	1.435108E+00
4.007140E+03	1.540146E-14	4.989478E-16	1.435097E+00
4.008610E+03	1.535829E-14	4.980433E-16	1.435086E+00
4.010080E+03	1.531368E-14	4.937452E-16	1.435074E+00
4.011550E+03	1.526906E-14	4.921226E-16	1.435062E+00
4.013020E+03	1.524023E-14	4.889858E-16	1.435050E+00
4.014490E+03	1.521570E-14	4.825361E-16	1.435038E+00
4.015960E+03	1.519117E-14	4.724301E-16	1.435025E+00
4.017430E+03	1.517095E-14	4.629334E-16	1.435012E+00
4.018900E+03	1.514928E-14	4.600175E-16	1.434999E+00
4.020370E+03	1.512905E-14	4.553428E-16	1.434985E+00
4.021840E+03	1.510882E-14	4.327407E-16	1.434972E+00
4.023310E+03	1.509145E-14	4.216861E-16	1.434958E+00
4.024780E+03	1.507839E-14	4.225500E-16	1.434944E+00
4.026250E+03	1.506532E-14	4.219478E-16	1.434929E+00
4.027720E+03	1.505369E-14	4.229455E-16	1.434914E+00
4.029190E+03	1.503918E-14	4.233655E-16	1.434899E+00
4.030660E+03	1.503185E-14	4.243958E-16	1.434884E+00
4.032130E+03	1.503742E-14	4.241982E-16	1.434869E+00
4.033600E+03	1.504443E-14	4.260946E-16	1.434853E+00
4.035070E+03	1.504427E-14	4.232624E-16	1.434837E+00
4.036540E+03	1.504410E-14	4.142164E-16	1.434821E+00
4.038010E+03	1.504392E-14	3.842654E-16	1.434804E+00
4.039480E+03	1.504518E-14	3.738310E-16	1.434787E+00
4.040950E+03	1.505648E-14	3.734060E-16	1.434770E+00
4.042420E+03	1.506347E-14	3.749952E-16	1.434753E+00
4.043890E+03	1.506329E-14	3.728309E-16	1.434735E+00
4.045360E+03	1.507601E-14	3.719520E-16	1.434718E+00
4.046830E+03	1.508013E-14	3.708058E-16	1.434700E+00
4.048300E+03	1.507420E-14	3.681539E-16	1.434681E+00
4.049770E+03	1.507400E-14	3.643041E-16	1.434663E+00
4.051240E+03	1.507810E-14	3.612456E-16	1.434644E+00
4.052710E+03	1.508221E-14	3.537132E-16	1.434624E+00
4.054180E+03	1.509061E-14	3.503963E-16	1.434605E+00
4.055650E+03	1.510045E-14	3.543227E-16	1.434585E+00
4.057120E+03	1.511315E-14	3.544655E-16	1.434565E+00
4.058590E+03	1.512154E-14	3.521676E-16	1.434545E+00
4.060060E+03	1.512419E-14	3.522267E-16	1.434525E+00
4.061530E+03	1.511967E-14	3.566371E-16	1.434504E+00
4.063000E+03	1.511228E-14	3.707227E-16	1.434483E+00
4.064470E+03	1.510058E-14	3.710850E-16	1.434461E+00
4.065940E+03	1.508887E-14	3.697895E-16	1.434440E+00
4.067410E+03	1.507573E-14	3.687059E-16	1.434418E+00
4.068880E+03	1.505972E-14	3.673063E-16	1.434396E+00
4.070350E+03	1.504801E-14	3.683518E-16	1.434373E+00
4.071820E+03	1.502626E-14	3.701380E-16	1.434351E+00
4.073290E+03	1.500307E-14	3.691216E-16	1.434328E+00
4.074760E+03	1.498991E-14	3.674838E-16	1.434304E+00
4.076230E+03	1.497819E-14	3.651250E-16	1.434281E+00
4.077700E+03	1.496360E-14	3.623543E-16	1.434257E+00
4.079170E+03	1.495044E-14	3.591260E-16	1.434233E+00
4.080640E+03	1.494158E-14	3.570266E-16	1.434208E+00
4.082110E+03	1.492125E-14	3.533115E-16	1.434184E+00
4.083580E+03	1.489804E-14	3.482982E-16	1.434159E+00
4.085050E+03	1.488057E-14	3.471974E-16	1.434134E+00
4.086520E+03	1.487600E-14	3.446057E-16	1.434108E+00
4.087990E+03	1.488864E-14	3.412404E-16	1.434082E+00
4.089460E+03	1.489267E-14	3.431026E-16	1.434056E+00
4.090930E+03	1.488379E-14	3.400609E-16	1.434030E+00
4.092400E+03	1.487922E-14	3.349253E-16	1.434003E+00
4.093870E+03	1.487320E-14	3.314708E-16	1.433976E+00
4.095340E+03	1.486575E-14	3.283687E-16	1.433949E+00
4.096810E+03	1.485829E-14	3.285038E-16	1.433921E+00
4.098280E+03	1.485657E-14	3.273993E-16	1.433894E+00
4.099750E+03	1.485341E-14	3.260064E-16	1.433865E+00
4.101220E+03	1.484738E-14	3.264547E-16	1.433837E+00
4.102690E+03	1.484852E-14	3.250719E-16	1.433808E+00
4.104160E+03	1.484678E-14	3.247498E-16	1.433779E+00
4.105630E+03	1.484361E-14	3.230437E-16	1.433750E+00
4.107100E+03	1.485048E-14	3.235325E-16	1.433720E+00
4.108570E+03	1.486737E-14	3.277843E-16	1.433691E+00
4.110040E+03	1.487709E-14	3.361414E-16	1.433660E+00
4.111510E+03	1.487678E-14	3.338223E-16	1.433630E+00
4.112980E+03	1.487933E-14	3.153482E-16	1.433599E+00
4.114450E+03	1.488904E-14	3.116400E-16	1.433568E+00
