#wls	flux	fluxerr	mangling_mask
3.593070E+03	1.982768E-15	9.525808E-17	1.200296E+00
3.594540E+03	1.976307E-15	9.401755E-17	1.200308E+00
3.596010E+03	1.966964E-15	9.298168E-17	1.200320E+00
3.597480E+03	1.967944E-15	9.637331E-17	1.200332E+00
3.598950E+03	1.969525E-15	9.603621E-17	1.200344E+00
3.600420E+03	1.969185E-15	9.702010E-17	1.200356E+00
3.601890E+03	1.964523E-15	1.024766E-16	1.200369E+00
3.603360E+03	1.963823E-15	1.052476E-16	1.200381E+00
3.604830E+03	1.961082E-15	1.048391E-16	1.200393E+00
3.606300E+03	1.952339E-15	1.040242E-16	1.200405E+00
3.607770E+03	1.943836E-15	1.051635E-16	1.200417E+00
3.609240E+03	1.940974E-15	1.049784E-16	1.200429E+00
3.610710E+03	1.940274E-15	1.052664E-16	1.200442E+00
3.612180E+03	1.943174E-15	1.107705E-16	1.200454E+00
3.613650E+03	1.935391E-15	1.134491E-16	1.200466E+00
3.615120E+03	1.932410E-15	1.138241E-16	1.200478E+00
3.616590E+03	1.928468E-15	1.140165E-16	1.200490E+00
3.618060E+03	1.925006E-15	1.143449E-16	1.200502E+00
3.619530E+03	1.925626E-15	1.125185E-16	1.200515E+00
3.621000E+03	1.920363E-15	1.339971E-16	1.200527E+00
3.622470E+03	1.924344E-15	1.521986E-16	1.200539E+00
3.623940E+03	1.928205E-15	1.530223E-16	1.200551E+00
3.625410E+03	1.930266E-15	1.542084E-16	1.200563E+00
3.626880E+03	1.934848E-15	1.536029E-16	1.200576E+00
3.628350E+03	1.935948E-15	1.542547E-16	1.200588E+00
3.629820E+03	1.933206E-15	1.539630E-16	1.200600E+00
3.631290E+03	1.931785E-15	1.546563E-16	1.200612E+00
3.632760E+03	1.935167E-15	1.554437E-16	1.200624E+00
3.634230E+03	1.933986E-15	1.554042E-16	1.200637E+00
3.635700E+03	1.931364E-15	1.576809E-16	1.200649E+00
3.637170E+03	1.931624E-15	1.592194E-16	1.200661E+00
3.638640E+03	1.931523E-15	1.617289E-16	1.200673E+00
3.640110E+03	1.932623E-15	1.528169E-16	1.200686E+00
3.641580E+03	1.935285E-15	1.610243E-16	1.200698E+00
3.643050E+03	1.935665E-15	1.647091E-16	1.200710E+00
3.644520E+03	1.937726E-15	1.649259E-16	1.200722E+00
3.645990E+03	1.939546E-15	1.645377E-16	1.200734E+00
3.647460E+03	1.938966E-15	1.663846E-16	1.200747E+00
3.648930E+03	1.936704E-15	1.663906E-16	1.200759E+00
3.650400E+03	1.934803E-15	1.656386E-16	1.200771E+00
3.651870E+03	1.937824E-15	1.622424E-16	1.200783E+00
3.653340E+03	1.939285E-15	1.597567E-16	1.200796E+00
3.654810E+03	1.937624E-15	1.603678E-16	1.200808E+00
3.656280E+03	1.938004E-15	1.602372E-16	1.200820E+00
3.657750E+03	1.941266E-15	1.598049E-16	1.200832E+00
3.659220E+03	1.941646E-15	1.611314E-16	1.200845E+00
3.660690E+03	1.940465E-15	1.618861E-16	1.200857E+00
3.662160E+03	1.940845E-15	1.585568E-16	1.200869E+00
3.663630E+03	1.942786E-15	1.626711E-16	1.200881E+00
3.665100E+03	1.938242E-15	1.640589E-16	1.200894E+00
3.666570E+03	1.931297E-15	1.644580E-16	1.200906E+00
3.668040E+03	1.925432E-15	1.647884E-16	1.200918E+00
3.669510E+03	1.923770E-15	1.659226E-16	1.200930E+00
3.670980E+03	1.921748E-15	1.512252E-16	1.200943E+00
3.672450E+03	1.915043E-15	1.340933E-16	1.200955E+00
3.673920E+03	1.910979E-15	1.320423E-16	1.200967E+00
3.675390E+03	1.908717E-15	1.314101E-16	1.200979E+00
3.676860E+03	1.905613E-15	1.305401E-16	1.200992E+00
3.678330E+03	1.901670E-15	1.286791E-16	1.201004E+00
3.679800E+03	1.895444E-15	1.322772E-16	1.201016E+00
3.681270E+03	1.891860E-15	1.300035E-16	1.201028E+00
3.682740E+03	1.888877E-15	1.312547E-16	1.201041E+00
3.684210E+03	1.885773E-15	1.312448E-16	1.201053E+00
3.685680E+03	1.884832E-15	1.309105E-16	1.201065E+00
3.687150E+03	1.882449E-15	1.302896E-16	1.201078E+00
3.688620E+03	1.882949E-15	1.279445E-16	1.201090E+00
3.690090E+03	1.891616E-15	1.245522E-16	1.201102E+00
3.691560E+03	1.894998E-15	1.122466E-16	1.201114E+00
3.693030E+03	1.901864E-15	1.064200E-16	1.201127E+00
3.694500E+03	1.908129E-15	1.081664E-16	1.201139E+00
3.695970E+03	1.910791E-15	1.088713E-16	1.201151E+00
3.697440E+03	1.913814E-15	1.041050E-16	1.201163E+00
3.698910E+03	1.919959E-15	1.041998E-16	1.201176E+00
3.700380E+03	1.923703E-15	1.113542E-16	1.201188E+00
3.701850E+03	1.935254E-15	1.177959E-16	1.201200E+00
3.703320E+03	1.947406E-15	1.192647E-16	1.201213E+00
3.704790E+03	1.955114E-15	1.183475E-16	1.201225E+00
3.706260E+03	1.962341E-15	1.190281E-16	1.201237E+00
3.707730E+03	1.968488E-15	1.196857E-16	1.201249E+00
3.709200E+03	1.975715E-15	1.260917E-16	1.201262E+00
3.710670E+03	1.986547E-15	1.255081E-16	1.201274E+00
3.712140E+03	1.995937E-15	1.258957E-16	1.201286E+00
3.713610E+03	2.004607E-15	1.216021E-16	1.201299E+00
3.715080E+03	2.021086E-15	1.268882E-16	1.201311E+00
3.716550E+03	2.040568E-15	1.246982E-16	1.201323E+00
3.718020E+03	2.055605E-15	1.236479E-16	1.201336E+00
3.719490E+03	2.072565E-15	1.222205E-16	1.201348E+00
3.720960E+03	2.097094E-15	1.191600E-16	1.201360E+00
3.722430E+03	2.122825E-15	1.164901E-16	1.201372E+00
3.723900E+03	2.149758E-15	1.190831E-16	1.201385E+00
3.725370E+03	2.175009E-15	1.202997E-16	1.201397E+00
3.726840E+03	2.202423E-15	1.200694E-16	1.201409E+00
3.728310E+03	2.233563E-15	1.200084E-16	1.201422E+00
3.729780E+03	2.266505E-15	1.180558E-16	1.201434E+00
3.731250E+03	2.299568E-15	1.228939E-16	1.201446E+00
3.732720E+03	2.332391E-15	1.210960E-16	1.201458E+00
3.734190E+03	2.366297E-15	1.212995E-16	1.201471E+00
3.735660E+03	2.400563E-15	1.206278E-16	1.201483E+00
3.737130E+03	2.436753E-15	1.202034E-16	1.201495E+00
3.738600E+03	2.469218E-15	1.263180E-16	1.201508E+00
3.740070E+03	2.500003E-15	1.274731E-16	1.201520E+00
3.741540E+03	2.530547E-15	1.276520E-16	1.201532E+00
3.743010E+03	2.564096E-15	1.264505E-16	1.201545E+00
3.744480E+03	2.598847E-15	1.288367E-16	1.201557E+00
3.745950E+03	2.630475E-15	1.300063E-16	1.201569E+00
3.747420E+03	2.665829E-15	1.301343E-16	1.201581E+00
3.748890E+03	2.698179E-15	1.306697E-16	1.201594E+00
3.750360E+03	2.730169E-15	1.252601E-16	1.201606E+00
3.751830E+03	2.765405E-15	1.175096E-16	1.201618E+00
3.753300E+03	2.801602E-15	1.196535E-16	1.201631E+00
3.754770E+03	2.835757E-15	1.222619E-16	1.201643E+00
3.756240E+03	2.869673E-15	1.204529E-16	1.201655E+00
3.757710E+03	2.904310E-15	1.205127E-16	1.201668E+00
3.759180E+03	2.942553E-15	1.158162E-16	1.201680E+00
3.760650E+03	2.980797E-15	1.201100E-16	1.201692E+00
3.762120E+03	3.017240E-15	1.222831E-16	1.201704E+00
3.763590E+03	3.048876E-15	1.168205E-16	1.201717E+00
3.765060E+03	3.083637E-15	1.096506E-16	1.201729E+00
3.766530E+03	3.117317E-15	1.107876E-16	1.201741E+00
3.768000E+03	3.151238E-15	1.132529E-16	1.201754E+00
3.769470E+03	3.179151E-15	1.133187E-16	1.201766E+00
3.770940E+03	3.207065E-15	1.149623E-16	1.201778E+00
3.772410E+03	3.240147E-15	1.140294E-16	1.201790E+00
3.773880E+03	3.267581E-15	1.150824E-16	1.201803E+00
3.775350E+03	3.298021E-15	1.131241E-16	1.201815E+00
3.776820E+03	3.331345E-15	1.172989E-16	1.201827E+00
3.778290E+03	3.360463E-15	1.210736E-16	1.201840E+00
3.779760E+03	3.391866E-15	1.228235E-16	1.201852E+00
3.781230E+03	3.420625E-15	1.194867E-16	1.201864E+00
3.782700E+03	3.446380E-15	1.221010E-16	1.201876E+00
3.784170E+03	3.467088E-15	1.224484E-16	1.201889E+00
3.785640E+03	3.487555E-15	1.219527E-16	1.201901E+00
3.787110E+03	3.508384E-15	1.231762E-16	1.201913E+00
3.788580E+03	3.525968E-15	1.215699E-16	1.201925E+00
3.790050E+03	3.542951E-15	1.202783E-16	1.201937E+00
3.791520E+03	3.560055E-15	1.197355E-16	1.201950E+00
3.792990E+03	3.574274E-15	1.218599E-16	1.201962E+00
3.794460E+03	3.583926E-15	1.291181E-16	1.201974E+00
3.795930E+03	3.592136E-15	1.310246E-16	1.201986E+00
3.797400E+03	3.595057E-15	1.308469E-16	1.201999E+00
3.798870E+03	3.597257E-15	1.309027E-16	1.202011E+00
3.800340E+03	3.600780E-15	1.312348E-16	1.202023E+00
3.801810E+03	3.605504E-15	1.333440E-16	1.202035E+00
3.803280E+03	3.600973E-15	1.310122E-16	1.202047E+00
3.804750E+03	3.594518E-15	1.282749E-16	1.202059E+00
3.806220E+03	3.591790E-15	1.280611E-16	1.202072E+00
3.807690E+03	3.585575E-15	1.280881E-16	1.202084E+00
3.809160E+03	3.569744E-15	1.281222E-16	1.202096E+00
3.810630E+03	3.557999E-15	1.240355E-16	1.202108E+00
3.812100E+03	3.543129E-15	1.206932E-16	1.202120E+00
3.813570E+03	3.520805E-15	1.213877E-16	1.202132E+00
3.815040E+03	3.494754E-15	1.211370E-16	1.202144E+00
3.816510E+03	3.470746E-15	1.211656E-16	1.202156E+00
3.817980E+03	3.445776E-15	1.224172E-16	1.202169E+00
3.819450E+03	3.419963E-15	1.237681E-16	1.202181E+00
3.820920E+03	3.389823E-15	1.273146E-16	1.202193E+00
3.822390E+03	3.358840E-15	1.278881E-16	1.202205E+00
3.823860E+03	3.327856E-15	1.252751E-16	1.202217E+00
3.825330E+03	3.294708E-15	1.347424E-16	1.202229E+00
3.826800E+03	3.259876E-15	1.344187E-16	1.202241E+00
3.828270E+03	3.222519E-15	1.306393E-16	1.202253E+00
3.829740E+03	3.184920E-15	1.276509E-16	1.202265E+00
3.831210E+03	3.149485E-15	1.275977E-16	1.202277E+00
3.832680E+03	3.108879E-15	1.266910E-16	1.202289E+00
3.834150E+03	3.068753E-15	1.269673E-16	1.202301E+00
3.835620E+03	3.031512E-15	1.294068E-16	1.202313E+00
3.837090E+03	2.991504E-15	1.282544E-16	1.202325E+00
3.838560E+03	2.954863E-15	1.232845E-16	1.202337E+00
3.840030E+03	2.918341E-15	1.226942E-16	1.202349E+00
3.841500E+03	2.879654E-15	1.225489E-16	1.202361E+00
3.842970E+03	2.841447E-15	1.198961E-16	1.202373E+00
3.844440E+03	2.799632E-15	1.132268E-16	1.202384E+00
3.845910E+03	2.756854E-15	1.112333E-16	1.202396E+00
3.847380E+03	2.716120E-15	1.164033E-16	1.202408E+00
3.848850E+03	2.675505E-15	1.162638E-16	1.202420E+00
3.850320E+03	2.636693E-15	1.157579E-16	1.202432E+00
3.851790E+03	2.597639E-15	1.141672E-16	1.202444E+00
3.853260E+03	2.554617E-15	1.140069E-16	1.202456E+00
3.854730E+03	2.511954E-15	1.140716E-16	1.202467E+00
3.856200E+03	2.469050E-15	1.143450E-16	1.202479E+00
3.857670E+03	2.427709E-15	1.143232E-16	1.202491E+00
3.859140E+03	2.390575E-15	1.152613E-16	1.202503E+00
3.860610E+03	2.360897E-15	1.161818E-16	1.202514E+00
3.862080E+03	2.335426E-15	1.171151E-16	1.202526E+00
3.863550E+03	2.308993E-15	1.164371E-16	1.202538E+00
3.865020E+03	2.283521E-15	1.130408E-16	1.202550E+00
3.866490E+03	2.255885E-15	1.130758E-16	1.202561E+00
3.867960E+03	2.226564E-15	1.114471E-16	1.202573E+00
3.869430E+03	2.197723E-15	1.108732E-16	1.202585E+00
3.870900E+03	2.171648E-15	1.064078E-16	1.202596E+00
3.872370E+03	2.147016E-15	1.055450E-16	1.202608E+00
3.873840E+03	2.125870E-15	1.070541E-16	1.202619E+00
3.875310E+03	2.102199E-15	9.373443E-17	1.202631E+00
3.876780E+03	2.085984E-15	8.782406E-17	1.202643E+00
3.878250E+03	2.074578E-15	8.709641E-17	1.202654E+00
3.879720E+03	2.062091E-15	8.643522E-17	1.202666E+00
3.881190E+03	2.048640E-15	8.713203E-17	1.202677E+00
3.882660E+03	2.035430E-15	8.612613E-17	1.202689E+00
3.884130E+03	2.028113E-15	8.658252E-17	1.202700E+00
3.885600E+03	2.018631E-15	8.359432E-17	1.202712E+00
3.887070E+03	2.011434E-15	8.381836E-17	1.202723E+00
3.888540E+03	2.003996E-15	8.353891E-17	1.202735E+00
3.890010E+03	2.001730E-15	8.408011E-17	1.202746E+00
3.891480E+03	2.004275E-15	8.434582E-17	1.202757E+00
3.892950E+03	2.003933E-15	8.427549E-17	1.202769E+00
3.894420E+03	2.002268E-15	7.682525E-17	1.202780E+00
3.895890E+03	2.005655E-15	7.345311E-17	1.202791E+00
3.897360E+03	2.014334E-15	6.601889E-17	1.202803E+00
3.898830E+03	2.024095E-15	6.831432E-17	1.202814E+00
3.900300E+03	2.041195E-15	6.882203E-17	1.202825E+00
3.901770E+03	2.060339E-15	7.002646E-17	1.202837E+00
3.903240E+03	2.078762E-15	6.978643E-17	1.202848E+00
3.904710E+03	2.099109E-15	7.175291E-17	1.202859E+00
3.906180E+03	2.120780E-15	7.196652E-17	1.202870E+00
3.907650E+03	2.143414E-15	8.314538E-17	1.202881E+00
3.909120E+03	2.172424E-15	9.515491E-17	1.202893E+00
3.910590E+03	2.202637E-15	1.021315E-16	1.202904E+00
3.912060E+03	2.232129E-15	1.004628E-16	1.202915E+00
3.913530E+03	2.257050E-15	1.028631E-16	1.202926E+00
3.915000E+03	2.286061E-15	1.094248E-16	1.202937E+00
3.916470E+03	2.321208E-15	1.124601E-16	1.202948E+00
3.917940E+03	2.360927E-15	1.166650E-16	1.202959E+00
3.919410E+03	2.402812E-15	1.180700E-16	1.202970E+00
3.920880E+03	2.445179E-15	1.176793E-16	1.202981E+00
3.922350E+03	2.487787E-15	1.229257E-16	1.202992E+00
3.923820E+03	2.530757E-15	1.212797E-16	1.203003E+00
3.925290E+03	2.583231E-15	1.216321E-16	1.203014E+00
3.926760E+03	2.634624E-15	1.215833E-16	1.203025E+00
3.928230E+03	2.684814E-15	1.219970E-16	1.203035E+00
3.929700E+03	2.738614E-15	1.268911E-16	1.203046E+00
3.931170E+03	2.790010E-15	1.267752E-16	1.203057E+00
3.932640E+03	2.842248E-15	1.268156E-16	1.203068E+00
3.934110E+03	2.897615E-15	1.262896E-16	1.203079E+00
3.935580E+03	2.955750E-15	1.282875E-16	1.203089E+00
3.937050E+03	3.014367E-15	1.306805E-16	1.203100E+00
3.938520E+03	3.074549E-15	1.312155E-16	1.203111E+00
3.939990E+03	3.137740E-15	1.318317E-16	1.203121E+00
3.941460E+03	3.199970E-15	1.320086E-16	1.203132E+00
3.942930E+03	3.262080E-15	1.321422E-16	1.203143E+00
3.944400E+03	3.322507E-15	1.338259E-16	1.203153E+00
3.945870E+03	3.384018E-15	1.358010E-16	1.203164E+00
3.947340E+03	3.443484E-15	1.362512E-16	1.203174E+00
3.948810E+03	3.504877E-15	1.354714E-16	1.203185E+00
3.950280E+03	3.564345E-15	1.367519E-16	1.203195E+00
3.951750E+03	3.625619E-15	1.377071E-16	1.203206E+00
3.953220E+03	3.684127E-15	1.382987E-16	1.203216E+00
3.954690E+03	3.743718E-15	1.375488E-16	1.203226E+00
3.956160E+03	3.801386E-15	1.373671E-16	1.203237E+00
3.957630E+03	3.857610E-15	1.306335E-16	1.203247E+00
3.959100E+03	3.913594E-15	1.186185E-16	1.203257E+00
3.960570E+03	3.968978E-15	1.096216E-16	1.203268E+00
3.962040E+03	4.017023E-15	1.131873E-16	1.203278E+00
3.963510E+03	4.065429E-15	1.123343E-16	1.203288E+00
3.964980E+03	4.112633E-15	1.152860E-16	1.203298E+00
3.966450E+03	4.155625E-15	1.144279E-16	1.203308E+00
3.967920E+03	4.198017E-15	1.122547E-16	1.203318E+00
3.969390E+03	4.238966E-15	1.131459E-16	1.203329E+00
3.970860E+03	4.279433E-15	1.172872E-16	1.203339E+00
3.972330E+03	4.316051E-15	1.136542E-16	1.203349E+00
3.973800E+03	4.347614E-15	1.132176E-16	1.203359E+00
3.975270E+03	4.379780E-15	1.155904E-16	1.203369E+00
3.976740E+03	4.410262E-15	1.158207E-16	1.203379E+00
3.978210E+03	4.437495E-15	1.161836E-16	1.203388E+00
3.979680E+03	4.464247E-15	1.120486E-16	1.203398E+00
3.981150E+03	4.488833E-15	1.124030E-16	1.203408E+00
3.982620E+03	4.513058E-15	1.135443E-16	1.203418E+00
3.984090E+03	4.538006E-15	1.141193E-16	1.203428E+00
3.985560E+03	4.559825E-15	1.135989E-16	1.203437E+00
3.987030E+03	4.576228E-15	1.167181E-16	1.203447E+00
3.988500E+03	4.594437E-15	1.179487E-16	1.203457E+00
3.989970E+03	4.612526E-15	1.211480E-16	1.203467E+00
3.991440E+03	4.625922E-15	1.208529E-16	1.203476E+00
3.992910E+03	4.641965E-15	1.224171E-16	1.203486E+00
3.994380E+03	4.654518E-15	1.212889E-16	1.203495E+00
3.995850E+03	4.666469E-15	1.191699E-16	1.203505E+00
3.997320E+03	4.671802E-15	1.191548E-16	1.203514E+00
3.998790E+03	4.677856E-15	1.202411E-16	1.203524E+00
4.000260E+03	4.684271E-15	1.186637E-16	1.203533E+00
4.001730E+03	4.686835E-15	1.172488E-16	1.203542E+00
4.003200E+03	4.689640E-15	1.180261E-16	1.203552E+00
4.004670E+03	4.689194E-15	1.186926E-16	1.203561E+00
4.006140E+03	4.687907E-15	1.197936E-16	1.203570E+00
4.007610E+03	4.685535E-15	1.193027E-16	1.203580E+00
4.009080E+03	4.685571E-15	1.205121E-16	1.203589E+00
4.010550E+03	4.686690E-15	1.299069E-16	1.203598E+00
4.012020E+03	4.682272E-15	1.285875E-16	1.203607E+00
4.013490E+03	4.675567E-15	1.280019E-16	1.203616E+00
4.014960E+03	4.664650E-15	1.268284E-16	1.203625E+00
4.016430E+03	4.651685E-15	1.271744E-16	1.203634E+00
4.017900E+03	4.640887E-15	1.286005E-16	1.203643E+00
4.019370E+03	4.630570E-15	1.279252E-16	1.203652E+00
4.020840E+03	4.622540E-15	1.238099E-16	1.203661E+00
4.022310E+03	4.608491E-15	1.242565E-16	1.203670E+00
4.023780E+03	4.598173E-15	1.247866E-16	1.203679E+00
4.025250E+03	4.589781E-15	1.246847E-16	1.203688E+00
4.026720E+03	4.583796E-15	1.263252E-16	1.203696E+00
4.028190E+03	4.574801E-15	1.311696E-16	1.203705E+00
4.029660E+03	4.567852E-15	1.370972E-16	1.203714E+00
4.031130E+03	4.565237E-15	1.399911E-16	1.203722E+00
4.032600E+03	4.564909E-15	1.487898E-16	1.203731E+00
4.034070E+03	4.567228E-15	1.537023E-16	1.203739E+00
4.035540E+03	4.564732E-15	1.544411E-16	1.203748E+00
4.037010E+03	4.569218E-15	1.565028E-16	1.203756E+00
4.038480E+03	4.574306E-15	1.650811E-16	1.203765E+00
4.039950E+03	4.582524E-15	1.672739E-16	1.203773E+00
4.041420E+03	4.592427E-15	1.689814E-16	1.203782E+00
4.042890E+03	4.602089E-15	1.708732E-16	1.203790E+00
4.044360E+03	4.615482E-15	1.709292E-16	1.203798E+00
4.045830E+03	4.633451E-15	1.711038E-16	1.203806E+00
4.047300E+03	4.651900E-15	1.747728E-16	1.203815E+00
4.048770E+03	4.668785E-15	1.737707E-16	1.203823E+00
4.050240E+03	4.692653E-15	1.731144E-16	1.203831E+00
4.051710E+03	4.710742E-15	1.760349E-16	1.203839E+00
4.053180E+03	4.730636E-15	1.812796E-16	1.203847E+00
4.054650E+03	4.751133E-15	1.941854E-16	1.203855E+00
4.056120E+03	4.775121E-15	1.974581E-16	1.203863E+00
4.057590E+03	4.796581E-15	2.055374E-16	1.203871E+00
4.059060E+03	4.822496E-15	2.063455E-16	1.203878E+00
4.060530E+03	4.844679E-15	2.021686E-16	1.203886E+00
4.062000E+03	4.862648E-15	2.071604E-16	1.203894E+00
4.063470E+03	4.886878E-15	2.101274E-16	1.203902E+00
4.064940E+03	4.915441E-15	2.147036E-16	1.203909E+00
4.066410E+03	4.936782E-15	2.162674E-16	1.203917E+00
4.067880E+03	4.956557E-15	2.158225E-16	1.203924E+00
4.069350E+03	4.975610E-15	2.175546E-16	1.203932E+00
4.070820E+03	4.991653E-15	2.188707E-16	1.203939E+00
4.072290E+03	5.008540E-15	2.195364E-16	1.203947E+00
4.073760E+03	5.023499E-15	2.194972E-16	1.203954E+00
4.075230E+03	5.041589E-15	2.184413E-16	1.203962E+00
4.076700E+03	5.055706E-15	2.172703E-16	1.203969E+00
4.078170E+03	5.067656E-15	2.138717E-16	1.203976E+00
4.079640E+03	5.073706E-15	2.133547E-16	1.203983E+00
4.081110E+03	5.077108E-15	2.107732E-16	1.203991E+00
4.082580E+03	5.084241E-15	2.028014E-16	1.203998E+00
4.084050E+03	5.089207E-15	1.970084E-16	1.204005E+00
4.085520E+03	5.091645E-15	1.935630E-16	1.204012E+00
4.086990E+03	5.096370E-15	1.878850E-16	1.204019E+00
4.088460E+03	5.097001E-15	1.767803E-16	1.204026E+00
4.089930E+03	5.097151E-15	1.718569E-16	1.204032E+00
4.091400E+03	5.095012E-15	1.684984E-16	1.204039E+00
4.092870E+03	5.091670E-15	1.636791E-16	1.204046E+00
4.094340E+03	5.084715E-15	1.666708E-16	1.204053E+00
4.095810E+03	5.078241E-15	1.710176E-16	1.204059E+00
4.097280E+03	5.070804E-15	1.704193E-16	1.204066E+00
4.098750E+03	5.060717E-15	1.688658E-16	1.204073E+00
4.100220E+03	5.049306E-15	1.717675E-16	1.204079E+00
4.101690E+03	5.034041E-15	1.707655E-16	1.204086E+00
4.103160E+03	5.018294E-15	1.694766E-16	1.204092E+00
4.104630E+03	5.005678E-15	1.599295E-16	1.204098E+00
4.106100E+03	4.988605E-15	1.581191E-16	1.204105E+00
4.107570E+03	4.970931E-15	1.491884E-16	1.204111E+00
4.109040E+03	4.956748E-15	1.479721E-16	1.204117E+00
4.110510E+03	4.934497E-15	1.429920E-16	1.204123E+00
4.111980E+03	4.910560E-15	1.308911E-16	1.204129E+00
4.113450E+03	4.890957E-15	1.265514E-16	1.204135E+00
