#wls	flux	fluxerr	mangling_mask
3.636700E+03	1.849871E-14	5.591604E-16	8.794669E-01
3.638170E+03	1.847953E-14	5.559654E-16	8.794751E-01
3.639640E+03	1.845420E-14	5.445921E-16	8.794833E-01
3.641110E+03	1.842974E-14	5.449744E-16	8.794914E-01
3.642580E+03	1.839033E-14	5.505729E-16	8.794994E-01
3.644050E+03	1.835268E-14	5.552580E-16	8.795074E-01
3.645520E+03	1.831503E-14	5.576348E-16	8.795153E-01
3.646990E+03	1.827473E-14	5.567524E-16	8.795231E-01
3.648460E+03	1.824675E-14	5.570331E-16	8.795308E-01
3.649930E+03	1.820997E-14	5.560838E-16	8.795385E-01
3.651400E+03	1.817230E-14	5.543633E-16	8.795461E-01
3.652870E+03	1.813464E-14	5.498596E-16	8.795536E-01
3.654340E+03	1.810577E-14	5.485925E-16	8.795611E-01
3.655810E+03	1.807601E-14	5.486811E-16	8.795685E-01
3.657280E+03	1.803306E-14	5.455834E-16	8.795758E-01
3.658750E+03	1.798396E-14	5.476227E-16	8.795831E-01
3.660220E+03	1.794628E-14	5.484133E-16	8.795903E-01
3.661690E+03	1.791388E-14	5.436899E-16	8.795974E-01
3.663160E+03	1.787708E-14	5.364564E-16	8.796044E-01
3.664630E+03	1.784556E-14	5.417526E-16	8.796114E-01
3.666100E+03	1.782283E-14	5.411810E-16	8.796183E-01
3.667570E+03	1.780625E-14	5.403538E-16	8.796251E-01
3.669040E+03	1.779319E-14	5.376210E-16	8.796319E-01
3.670510E+03	1.779157E-14	5.388338E-16	8.796385E-01
3.671980E+03	1.778730E-14	5.412229E-16	8.796452E-01
3.673450E+03	1.778568E-14	5.424374E-16	8.796517E-01
3.674920E+03	1.779021E-14	5.405571E-16	8.796582E-01
3.676390E+03	1.779561E-14	5.403321E-16	8.796645E-01
3.677860E+03	1.781597E-14	5.453472E-16	8.796709E-01
3.679330E+03	1.782842E-14	5.489043E-16	8.796771E-01
3.680800E+03	1.784701E-14	5.526399E-16	8.796833E-01
3.682270E+03	1.788233E-14	5.522555E-16	8.796894E-01
3.683740E+03	1.791676E-14	5.337997E-16	8.796954E-01
3.685210E+03	1.794943E-14	5.311435E-16	8.797013E-01
3.686680E+03	1.799177E-14	5.310303E-16	8.797072E-01
3.688150E+03	1.804907E-14	5.378980E-16	8.797130E-01
3.689620E+03	1.811253E-14	5.385475E-16	8.797188E-01
3.691090E+03	1.817071E-14	5.403677E-16	8.797244E-01
3.692560E+03	1.822888E-14	5.440941E-16	8.797300E-01
3.694030E+03	1.829674E-14	5.427479E-16	8.797355E-01
3.695500E+03	1.835843E-14	5.418847E-16	8.797409E-01
3.696970E+03	1.842980E-14	5.428088E-16	8.797463E-01
3.698440E+03	1.851437E-14	5.439035E-16	8.797515E-01
3.699910E+03	1.859982E-14	5.453660E-16	8.797568E-01
3.701380E+03	1.868174E-14	5.450466E-16	8.797619E-01
3.702850E+03	1.876279E-14	5.481112E-16	8.797669E-01
3.704320E+03	1.883944E-14	5.495375E-16	8.797719E-01
3.705790E+03	1.891432E-14	5.505570E-16	8.797768E-01
3.707260E+03	1.898481E-14	5.498908E-16	8.797816E-01
3.708730E+03	1.906585E-14	5.472291E-16	8.797864E-01
3.710200E+03	1.914601E-14	5.477547E-16	8.797910E-01
3.711670E+03	1.922090E-14	5.490635E-16	8.797956E-01
3.713140E+03	1.929754E-14	5.467337E-16	8.798002E-01
3.714610E+03	1.937154E-14	5.386187E-16	8.798046E-01
3.716080E+03	1.944290E-14	5.394307E-16	8.798090E-01
3.717550E+03	1.951338E-14	5.403480E-16	8.798132E-01
3.719020E+03	1.957330E-14	5.424532E-16	8.798174E-01
3.720490E+03	1.963410E-14	5.366800E-16	8.798216E-01
3.721960E+03	1.970194E-14	5.297576E-16	8.798256E-01
3.723430E+03	1.977241E-14	5.237269E-16	8.798296E-01
3.724900E+03	1.982881E-14	5.220811E-16	8.798335E-01
3.726370E+03	1.987552E-14	5.221453E-16	8.798373E-01
3.727840E+03	1.992928E-14	5.208307E-16	8.798411E-01
3.729310E+03	1.998039E-14	5.213772E-16	8.798447E-01
3.730780E+03	2.002535E-14	5.238388E-16	8.798483E-01
3.732250E+03	2.005446E-14	5.234531E-16	8.798518E-01
3.733720E+03	2.007126E-14	5.221406E-16	8.798552E-01
3.735190E+03	2.009509E-14	5.182729E-16	8.798586E-01
3.736660E+03	2.011716E-14	5.182217E-16	8.798618E-01
3.738130E+03	2.013307E-14	5.101126E-16	8.798650E-01
3.739600E+03	2.015514E-14	5.139622E-16	8.798681E-01
3.741070E+03	2.017457E-14	5.144447E-16	8.798711E-01
3.742540E+03	2.018607E-14	5.078565E-16	8.798741E-01
3.744010E+03	2.019318E-14	5.079753E-16	8.798769E-01
3.745480E+03	2.019412E-14	5.072337E-16	8.798797E-01
3.746950E+03	2.018890E-14	5.082447E-16	8.798824E-01
3.748420E+03	2.018104E-14	5.079848E-16	8.798850E-01
3.749890E+03	2.016614E-14	5.096916E-16	8.798876E-01
3.751360E+03	2.015300E-14	5.123092E-16	8.798900E-01
3.752830E+03	2.013194E-14	5.166635E-16	8.798924E-01
3.754300E+03	2.009855E-14	5.240151E-16	8.798947E-01
3.755770E+03	2.007045E-14	5.198253E-16	8.798969E-01
3.757240E+03	2.004234E-14	5.169170E-16	8.798990E-01
3.758710E+03	2.000895E-14	5.154812E-16	8.799011E-01
3.760180E+03	1.997292E-14	5.124786E-16	8.799031E-01
3.761650E+03	1.993073E-14	5.108664E-16	8.799049E-01
3.763120E+03	1.989205E-14	5.096795E-16	8.799067E-01
3.764590E+03	1.985777E-14	5.171894E-16	8.799085E-01
3.766060E+03	1.981558E-14	5.156943E-16	8.799101E-01
3.767530E+03	1.976810E-14	5.132780E-16	8.799117E-01
3.769000E+03	1.972413E-14	5.080188E-16	8.799131E-01
3.770470E+03	1.968809E-14	5.073093E-16	8.799145E-01
3.771940E+03	1.965204E-14	5.062883E-16	8.799158E-01
3.773410E+03	1.961687E-14	5.055048E-16	8.799170E-01
3.774880E+03	1.957642E-14	5.115025E-16	8.799182E-01
3.776350E+03	1.953421E-14	5.104164E-16	8.799192E-01
3.777820E+03	1.949111E-14	5.169469E-16	8.799202E-01
3.779290E+03	1.944714E-14	5.178669E-16	8.799210E-01
3.780760E+03	1.939964E-14	5.152855E-16	8.799218E-01
3.782230E+03	1.934422E-14	5.099900E-16	8.799226E-01
3.783700E+03	1.928968E-14	5.109896E-16	8.799232E-01
3.785170E+03	1.923249E-14	5.164020E-16	8.799237E-01
3.786640E+03	1.918323E-14	5.151422E-16	8.799242E-01
3.788110E+03	1.912076E-14	5.150552E-16	8.799245E-01
3.789580E+03	1.905829E-14	5.081748E-16	8.799248E-01
3.791050E+03	1.899406E-14	5.145034E-16	8.799250E-01
3.792520E+03	1.892807E-14	5.171491E-16	8.799251E-01
3.793990E+03	1.886472E-14	5.130166E-16	8.799251E-01
3.795460E+03	1.880312E-14	5.112672E-16	8.799251E-01
3.796930E+03	1.873712E-14	5.063166E-16	8.799249E-01
3.798400E+03	1.867200E-14	5.014380E-16	8.799247E-01
3.799870E+03	1.860952E-14	4.974328E-16	8.799244E-01
3.801340E+03	1.854616E-14	4.931248E-16	8.799240E-01
3.802810E+03	1.847311E-14	4.844028E-16	8.799235E-01
3.804280E+03	1.840271E-14	4.735736E-16	8.799229E-01
3.805750E+03	1.833054E-14	4.723450E-16	8.799222E-01
3.807220E+03	1.825485E-14	4.704267E-16	8.799214E-01
3.808690E+03	1.818972E-14	4.692745E-16	8.799206E-01
3.810160E+03	1.812986E-14	4.674149E-16	8.799196E-01
3.811630E+03	1.806473E-14	4.651569E-16	8.799186E-01
3.813100E+03	1.800223E-14	4.635321E-16	8.799175E-01
3.814570E+03	1.794413E-14	4.508546E-16	8.799163E-01
3.816040E+03	1.788955E-14	4.472896E-16	8.799150E-01
3.817510E+03	1.784113E-14	4.458010E-16	8.799136E-01
3.818980E+03	1.779710E-14	4.452040E-16	8.799121E-01
3.820450E+03	1.775044E-14	4.424925E-16	8.799106E-01
3.821920E+03	1.770289E-14	4.408887E-16	8.799089E-01
3.823390E+03	1.765446E-14	4.378730E-16	8.799072E-01
3.824860E+03	1.760955E-14	4.247289E-16	8.799053E-01
3.826330E+03	1.755407E-14	4.220714E-16	8.799034E-01
3.827800E+03	1.750300E-14	4.141439E-16	8.799014E-01
3.829270E+03	1.746160E-14	4.126135E-16	8.798993E-01
3.830740E+03	1.742372E-14	4.136588E-16	8.798971E-01
3.832210E+03	1.738496E-14	4.120958E-16	8.798948E-01
3.833680E+03	1.734268E-14	4.068721E-16	8.798924E-01
3.835150E+03	1.729952E-14	3.974173E-16	8.798900E-01
3.836620E+03	1.725811E-14	3.952523E-16	8.798874E-01
3.838090E+03	1.721406E-14	3.976736E-16	8.798847E-01
3.839560E+03	1.716562E-14	3.966656E-16	8.798820E-01
3.841030E+03	1.711629E-14	3.846045E-16	8.798791E-01
3.842500E+03	1.707576E-14	3.785399E-16	8.798762E-01
3.843970E+03	1.704402E-14	3.781419E-16	8.798732E-01
3.845440E+03	1.700437E-14	3.776001E-16	8.798701E-01
3.846910E+03	1.697791E-14	3.764409E-16	8.798669E-01
3.848380E+03	1.695145E-14	3.753871E-16	8.798635E-01
3.849850E+03	1.691531E-14	3.740487E-16	8.798601E-01
3.851320E+03	1.688093E-14	3.738547E-16	8.798567E-01
3.852790E+03	1.684655E-14	3.718771E-16	8.798531E-01
3.854260E+03	1.680864E-14	3.715757E-16	8.798494E-01
3.855730E+03	1.677690E-14	3.708477E-16	8.798456E-01
3.857200E+03	1.674955E-14	3.712483E-16	8.798417E-01
3.858670E+03	1.673275E-14	3.773741E-16	8.798378E-01
3.860140E+03	1.670980E-14	3.795634E-16	8.798337E-01
3.861610E+03	1.669125E-14	3.811567E-16	8.798296E-01
3.863080E+03	1.667709E-14	3.948749E-16	8.798253E-01
3.864550E+03	1.665677E-14	3.998969E-16	8.798210E-01
3.866020E+03	1.663821E-14	4.066153E-16	8.798165E-01
3.867490E+03	1.662405E-14	4.105708E-16	8.798120E-01
3.868960E+03	1.661340E-14	4.090681E-16	8.798074E-01
3.870430E+03	1.660979E-14	4.075211E-16	8.798026E-01
3.871900E+03	1.660442E-14	4.074164E-16	8.797978E-01
3.873370E+03	1.659729E-14	4.068299E-16	8.797929E-01
3.874840E+03	1.658224E-14	4.064604E-16	8.797879E-01
3.876310E+03	1.657599E-14	4.080208E-16	8.797828E-01
3.877780E+03	1.658821E-14	4.084975E-16	8.797775E-01
3.879250E+03	1.659602E-14	4.063942E-16	8.797722E-01
3.880720E+03	1.660736E-14	4.081591E-16	8.797668E-01
3.882190E+03	1.662661E-14	4.138875E-16	8.797613E-01
3.883660E+03	1.664850E-14	4.139728E-16	8.797557E-01
3.885130E+03	1.668094E-14	4.127010E-16	8.797500E-01
3.886600E+03	1.671162E-14	4.143428E-16	8.797442E-01
3.888070E+03	1.674494E-14	4.066662E-16	8.797383E-01
3.889540E+03	1.677825E-14	4.035525E-16	8.797323E-01
3.891010E+03	1.680101E-14	4.051617E-16	8.797262E-01
3.892480E+03	1.682201E-14	4.049152E-16	8.797200E-01
3.893950E+03	1.685444E-14	4.045311E-16	8.797137E-01
3.895420E+03	1.689390E-14	4.047190E-16	8.797073E-01
3.896890E+03	1.693864E-14	4.037952E-16	8.797008E-01
3.898360E+03	1.698162E-14	4.056701E-16	8.796943E-01
3.899830E+03	1.702635E-14	4.056736E-16	8.796876E-01
3.901300E+03	1.707196E-14	4.034957E-16	8.796808E-01
3.902770E+03	1.711493E-14	4.030094E-16	8.796739E-01
3.904240E+03	1.715966E-14	4.034856E-16	8.796669E-01
3.905710E+03	1.720966E-14	4.028448E-16	8.796598E-01
3.907180E+03	1.725526E-14	4.042619E-16	8.796526E-01
3.908650E+03	1.729822E-14	3.995673E-16	8.796453E-01
3.910120E+03	1.734470E-14	3.979801E-16	8.796379E-01
3.911590E+03	1.738501E-14	3.957925E-16	8.796304E-01
3.913060E+03	1.742972E-14	3.829918E-16	8.796228E-01
3.914530E+03	1.747707E-14	3.759528E-16	8.796151E-01
3.916000E+03	1.752529E-14	3.664864E-16	8.796072E-01
3.917470E+03	1.757527E-14	3.583044E-16	8.795993E-01
3.918940E+03	1.763053E-14	3.582798E-16	8.795913E-01
3.920410E+03	1.767962E-14	3.587215E-16	8.795832E-01
3.921880E+03	1.772959E-14	3.573455E-16	8.795750E-01
3.923350E+03	1.777956E-14	3.596536E-16	8.795666E-01
3.924820E+03	1.783216E-14	3.619692E-16	8.795582E-01
3.926290E+03	1.788828E-14	3.635063E-16	8.795497E-01
3.927760E+03	1.794000E-14	3.624108E-16	8.795410E-01
3.929230E+03	1.798380E-14	3.618983E-16	8.795323E-01
3.930700E+03	1.802671E-14	3.594675E-16	8.795235E-01
3.932170E+03	1.807050E-14	3.527799E-16	8.795145E-01
3.933640E+03	1.811429E-14	3.504944E-16	8.795054E-01
3.935110E+03	1.815808E-14	3.506851E-16	8.794963E-01
3.936580E+03	1.819922E-14	3.477264E-16	8.794870E-01
3.938050E+03	1.823333E-14	3.475866E-16	8.794776E-01
3.939520E+03	1.826479E-14	3.474519E-16	8.794682E-01
3.940990E+03	1.830065E-14	3.451661E-16	8.794586E-01
3.942460E+03	1.833211E-14	3.448868E-16	8.794489E-01
3.943930E+03	1.835477E-14	3.464514E-16	8.794391E-01
3.945400E+03	1.837479E-14	3.440847E-16	8.794292E-01
3.946870E+03	1.839041E-14	3.434301E-16	8.794192E-01
3.948340E+03	1.840867E-14	3.435800E-16	8.794091E-01
3.949810E+03	1.842516E-14	3.445986E-16	8.793988E-01
3.951280E+03	1.843022E-14	3.474958E-16	8.793885E-01
3.952750E+03	1.842649E-14	3.510717E-16	8.793781E-01
3.954220E+03	1.842627E-14	3.536416E-16	8.793675E-01
3.955690E+03	1.842516E-14	3.602115E-16	8.793569E-01
3.957160E+03	1.841702E-14	3.624928E-16	8.793461E-01
3.958630E+03	1.840976E-14	3.630992E-16	8.793352E-01
3.960100E+03	1.839458E-14	3.655491E-16	8.793242E-01
3.961570E+03	1.837501E-14	3.667439E-16	8.793131E-01
3.963040E+03	1.835982E-14	3.635930E-16	8.793019E-01
3.964510E+03	1.833936E-14	3.628766E-16	8.792906E-01
3.965980E+03	1.832154E-14	3.609729E-16	8.792792E-01
3.967450E+03	1.830020E-14	3.608316E-16	8.792677E-01
3.968920E+03	1.826918E-14	3.591567E-16	8.792560E-01
3.970390E+03	1.823377E-14	3.587402E-16	8.792443E-01
3.971860E+03	1.819835E-14	3.583312E-16	8.792324E-01
3.973330E+03	1.815590E-14	3.556902E-16	8.792205E-01
3.974800E+03	1.811345E-14	3.531555E-16	8.792084E-01
3.976270E+03	1.807012E-14	3.475308E-16	8.791962E-01
3.977740E+03	1.803558E-14	3.440378E-16	8.791839E-01
3.979210E+03	1.799488E-14	3.483193E-16	8.791715E-01
3.980680E+03	1.794803E-14	3.539535E-16	8.791589E-01
3.982150E+03	1.789502E-14	3.570282E-16	8.791463E-01
3.983620E+03	1.784026E-14	3.640048E-16	8.791335E-01
3.985090E+03	1.778637E-14	3.676736E-16	8.791207E-01
3.986560E+03	1.773160E-14	3.691021E-16	8.791077E-01
3.988030E+03	1.767947E-14	3.709392E-16	8.790946E-01
3.989500E+03	1.763086E-14	3.712128E-16	8.790814E-01
3.990970E+03	1.758048E-14	3.735034E-16	8.790681E-01
3.992440E+03	1.753275E-14	3.730508E-16	8.790547E-01
3.993910E+03	1.747797E-14	3.697123E-16	8.790411E-01
3.995380E+03	1.742320E-14	3.704069E-16	8.790275E-01
3.996850E+03	1.737283E-14	3.712475E-16	8.790137E-01
3.998320E+03	1.732245E-14	3.694429E-16	8.789998E-01
3.999790E+03	1.727295E-14	3.668388E-16	8.789858E-01
4.001260E+03	1.722697E-14	3.667742E-16	8.789717E-01
4.002730E+03	1.718889E-14	3.626497E-16	8.789575E-01
4.004200E+03	1.714730E-14	3.574183E-16	8.789431E-01
4.005670E+03	1.710659E-14	3.481282E-16	8.789286E-01
4.007140E+03	1.707378E-14	3.447855E-16	8.789141E-01
4.008610E+03	1.704450E-14	3.412364E-16	8.788994E-01
4.010080E+03	1.701257E-14	3.378118E-16	8.788846E-01
4.011550E+03	1.698416E-14	3.330730E-16	8.788696E-01
4.013020E+03	1.696189E-14	3.335732E-16	8.788546E-01
4.014490E+03	1.694139E-14	3.342997E-16	8.788394E-01
4.015960E+03	1.692088E-14	3.339601E-16	8.788241E-01
4.017430E+03	1.690301E-14	3.371222E-16	8.788087E-01
4.018900E+03	1.688953E-14	3.405053E-16	8.787932E-01
4.020370E+03	1.688044E-14	3.374537E-16	8.787776E-01
4.021840E+03	1.687223E-14	3.367467E-16	8.787618E-01
4.023310E+03	1.687104E-14	3.361412E-16	8.787460E-01
4.024780E+03	1.687249E-14	3.361904E-16	8.787300E-01
4.026250E+03	1.687219E-14	3.358958E-16	8.787139E-01
4.027720E+03	1.687627E-14	3.368386E-16	8.786977E-01
4.029190E+03	1.688123E-14	3.357157E-16	8.786813E-01
4.030660E+03	1.689233E-14	3.286866E-16	8.786649E-01
4.032130E+03	1.690168E-14	3.263508E-16	8.786483E-01
4.033600E+03	1.691102E-14	3.193923E-16	8.786316E-01
4.035070E+03	1.692476E-14	3.134425E-16	8.786147E-01
4.036540E+03	1.693849E-14	3.116257E-16	8.785978E-01
4.038010E+03	1.694782E-14	3.063829E-16	8.785807E-01
4.039480E+03	1.695540E-14	3.038090E-16	8.785635E-01
4.040950E+03	1.696736E-14	2.980420E-16	8.785462E-01
4.042420E+03	1.698108E-14	2.973043E-16	8.785288E-01
4.043890E+03	1.700095E-14	2.940916E-16	8.785113E-01
4.045360E+03	1.702169E-14	2.881977E-16	8.784936E-01
4.046830E+03	1.704243E-14	2.840892E-16	8.784758E-01
4.048300E+03	1.706053E-14	2.794798E-16	8.784579E-01
4.049770E+03	1.707775E-14	2.780888E-16	8.784398E-01
4.051240E+03	1.709145E-14	2.785904E-16	8.784217E-01
4.052710E+03	1.710515E-14	2.829678E-16	8.784034E-01
4.054180E+03	1.711709E-14	2.798452E-16	8.783850E-01
4.055650E+03	1.712639E-14	2.793202E-16	8.783665E-01
4.057120E+03	1.713305E-14	2.767788E-16	8.783478E-01
4.058590E+03	1.713620E-14	2.772839E-16	8.783290E-01
4.060060E+03	1.713232E-14	2.750012E-16	8.783101E-01
4.061530E+03	1.712580E-14	2.742879E-16	8.782911E-01
4.063000E+03	1.712982E-14	2.759006E-16	8.782719E-01
4.064470E+03	1.712944E-14	2.791749E-16	8.782527E-01
4.065940E+03	1.712555E-14	2.781828E-16	8.782333E-01
4.067410E+03	1.711814E-14	2.719246E-16	8.782137E-01
4.068880E+03	1.711249E-14	2.666554E-16	8.781941E-01
4.070350E+03	1.709893E-14	2.648627E-16	8.781743E-01
4.071820E+03	1.708888E-14	2.640951E-16	8.781544E-01
4.073290E+03	1.708323E-14	2.634245E-16	8.781344E-01
4.074760E+03	1.707493E-14	2.625947E-16	8.781142E-01
4.076230E+03	1.706049E-14	2.620015E-16	8.780939E-01
4.077700E+03	1.704341E-14	2.615980E-16	8.780735E-01
4.079170E+03	1.703159E-14	2.589899E-16	8.780530E-01
4.080640E+03	1.701978E-14	2.591793E-16	8.780323E-01
4.082110E+03	1.700884E-14	2.556452E-16	8.780115E-01
4.083580E+03	1.699965E-14	2.533453E-16	8.779906E-01
4.085050E+03	1.699310E-14	2.527388E-16	8.779695E-01
4.086520E+03	1.698391E-14	2.518946E-16	8.779483E-01
4.087990E+03	1.698174E-14	2.544348E-16	8.779270E-01
4.089460E+03	1.697518E-14	2.540890E-16	8.779056E-01
4.090930E+03	1.697038E-14	2.543272E-16	8.778840E-01
4.092400E+03	1.696557E-14	2.506178E-16	8.778623E-01
4.093870E+03	1.696339E-14	2.465810E-16	8.778405E-01
4.095340E+03	1.696209E-14	2.466031E-16	8.778185E-01
4.096810E+03	1.695991E-14	2.458671E-16	8.777964E-01
4.098280E+03	1.695860E-14	2.457860E-16	8.777742E-01
4.099750E+03	1.695904E-14	2.460763E-16	8.777519E-01
4.101220E+03	1.695334E-14	2.444903E-16	8.777294E-01
4.102690E+03	1.694676E-14	2.408544E-16	8.777068E-01
4.104160E+03	1.694983E-14	2.403732E-16	8.776840E-01
4.105630E+03	1.695203E-14	2.404668E-16	8.776612E-01
4.107100E+03	1.694807E-14	2.434504E-16	8.776382E-01
4.108570E+03	1.694587E-14	2.449863E-16	8.776150E-01
4.110040E+03	1.694103E-14	2.446028E-16	8.775917E-01
4.111510E+03	1.693795E-14	2.448199E-16	8.775683E-01
4.112980E+03	1.693135E-14	2.438192E-16	8.775448E-01
4.114450E+03	1.692563E-14	2.381500E-16	8.775211E-01
