#wls	flux	fluxerr	mangling_mask
3.538270E+03	1.344593E-14	5.566159E-16	1.222579E+00
3.539740E+03	1.348649E-14	5.547573E-16	1.222599E+00
3.541210E+03	1.352705E-14	5.552318E-16	1.222618E+00
3.542680E+03	1.356149E-14	5.485113E-16	1.222637E+00
3.544150E+03	1.360206E-14	5.486540E-16	1.222657E+00
3.545620E+03	1.364262E-14	5.481339E-16	1.222676E+00
3.547090E+03	1.367829E-14	5.488782E-16	1.222695E+00
3.548560E+03	1.370663E-14	5.472130E-16	1.222714E+00
3.550030E+03	1.373374E-14	5.467542E-16	1.222734E+00
3.551500E+03	1.376575E-14	5.471319E-16	1.222753E+00
3.552970E+03	1.379164E-14	5.414325E-16	1.222772E+00
3.554440E+03	1.381387E-14	5.305436E-16	1.222791E+00
3.555910E+03	1.383732E-14	5.229660E-16	1.222810E+00
3.557380E+03	1.386566E-14	5.219481E-16	1.222829E+00
3.558850E+03	1.388177E-14	5.221589E-16	1.222848E+00
3.560320E+03	1.389421E-14	5.177407E-16	1.222867E+00
3.561790E+03	1.391032E-14	5.170349E-16	1.222886E+00
3.563260E+03	1.392888E-14	5.161993E-16	1.222904E+00
3.564730E+03	1.393643E-14	5.108940E-16	1.222923E+00
3.566200E+03	1.394154E-14	5.087362E-16	1.222942E+00
3.567670E+03	1.394542E-14	5.089938E-16	1.222961E+00
3.569140E+03	1.395787E-14	5.114864E-16	1.222980E+00
3.570610E+03	1.396053E-14	5.078037E-16	1.222998E+00
3.572080E+03	1.395462E-14	4.964721E-16	1.223017E+00
3.573550E+03	1.394872E-14	4.948411E-16	1.223036E+00
3.575020E+03	1.394526E-14	4.928422E-16	1.223054E+00
3.576490E+03	1.394792E-14	4.869583E-16	1.223073E+00
3.577960E+03	1.394446E-14	4.905327E-16	1.223091E+00
3.579430E+03	1.393733E-14	4.937536E-16	1.223110E+00
3.580900E+03	1.393021E-14	4.946539E-16	1.223128E+00
3.582370E+03	1.392185E-14	4.949159E-16	1.223146E+00
3.583840E+03	1.391472E-14	4.953675E-16	1.223165E+00
3.585310E+03	1.391371E-14	4.931922E-16	1.223183E+00
3.586780E+03	1.391025E-14	4.934713E-16	1.223201E+00
3.588250E+03	1.390189E-14	4.912785E-16	1.223220E+00
3.589720E+03	1.389598E-14	4.910151E-16	1.223238E+00
3.591190E+03	1.389986E-14	4.840819E-16	1.223256E+00
3.592660E+03	1.390740E-14	4.834753E-16	1.223274E+00
3.594130E+03	1.391128E-14	4.824895E-16	1.223292E+00
3.595600E+03	1.390904E-14	4.825655E-16	1.223310E+00
3.597070E+03	1.390924E-14	4.852198E-16	1.223328E+00
3.598540E+03	1.391801E-14	4.850331E-16	1.223346E+00
3.600010E+03	1.392556E-14	4.806750E-16	1.223364E+00
3.601480E+03	1.393065E-14	4.807171E-16	1.223382E+00
3.602950E+03	1.392841E-14	4.823450E-16	1.223400E+00
3.604420E+03	1.392005E-14	4.805638E-16	1.223418E+00
3.605890E+03	1.391046E-14	4.746471E-16	1.223436E+00
3.607360E+03	1.390944E-14	4.753679E-16	1.223453E+00
3.608830E+03	1.390720E-14	4.766583E-16	1.223471E+00
3.610300E+03	1.390250E-14	4.769690E-16	1.223489E+00
3.611770E+03	1.390270E-14	4.758895E-16	1.223507E+00
3.613240E+03	1.389312E-14	4.717380E-16	1.223524E+00
3.614710E+03	1.387007E-14	4.659840E-16	1.223542E+00
3.616180E+03	1.385314E-14	4.632817E-16	1.223559E+00
3.617650E+03	1.384232E-14	4.621059E-16	1.223577E+00
3.619120E+03	1.382906E-14	4.586410E-16	1.223594E+00
3.620590E+03	1.381702E-14	4.654380E-16	1.223612E+00
3.622060E+03	1.381232E-14	4.632582E-16	1.223629E+00
3.623530E+03	1.379416E-14	4.617729E-16	1.223646E+00
3.625000E+03	1.377967E-14	4.591990E-16	1.223664E+00
3.626470E+03	1.376641E-14	4.565559E-16	1.223681E+00
3.627940E+03	1.374947E-14	4.674489E-16	1.223698E+00
3.629410E+03	1.373008E-14	4.768444E-16	1.223715E+00
3.630880E+03	1.370580E-14	4.773851E-16	1.223732E+00
3.632350E+03	1.368764E-14	4.770352E-16	1.223749E+00
3.633820E+03	1.365356E-14	4.673006E-16	1.223766E+00
3.635290E+03	1.361581E-14	4.686579E-16	1.223783E+00
3.636760E+03	1.358908E-14	4.626615E-16	1.223800E+00
3.638230E+03	1.354276E-14	4.608065E-16	1.223817E+00
3.639700E+03	1.349644E-14	4.600470E-16	1.223834E+00
3.641170E+03	1.346358E-14	4.618596E-16	1.223851E+00
3.642640E+03	1.342093E-14	4.603464E-16	1.223868E+00
3.644110E+03	1.337216E-14	4.567146E-16	1.223884E+00
3.645580E+03	1.332706E-14	4.555355E-16	1.223901E+00
3.647050E+03	1.327951E-14	4.527584E-16	1.223918E+00
3.648520E+03	1.322461E-14	4.520128E-16	1.223934E+00
3.649990E+03	1.316482E-14	4.488625E-16	1.223951E+00
3.651460E+03	1.311971E-14	4.510090E-16	1.223967E+00
3.652930E+03	1.307337E-14	4.508910E-16	1.223984E+00
3.654400E+03	1.302092E-14	4.517496E-16	1.224000E+00
3.655870E+03	1.297213E-14	4.553701E-16	1.224017E+00
3.657340E+03	1.293436E-14	4.570073E-16	1.224033E+00
3.658810E+03	1.289291E-14	4.553640E-16	1.224049E+00
3.660280E+03	1.285636E-14	4.594497E-16	1.224066E+00
3.661750E+03	1.281736E-14	4.595479E-16	1.224082E+00
3.663220E+03	1.277224E-14	4.580444E-16	1.224098E+00
3.664690E+03	1.273079E-14	4.566735E-16	1.224114E+00
3.666160E+03	1.270035E-14	4.623945E-16	1.224130E+00
3.667630E+03	1.268093E-14	4.630701E-16	1.224146E+00
3.669100E+03	1.266641E-14	4.623245E-16	1.224162E+00
3.670570E+03	1.265678E-14	4.535131E-16	1.224178E+00
3.672040E+03	1.264470E-14	4.504896E-16	1.224194E+00
3.673510E+03	1.263752E-14	4.497031E-16	1.224210E+00
3.674980E+03	1.264503E-14	4.502221E-16	1.224226E+00
3.676450E+03	1.265988E-14	4.507153E-16	1.224242E+00
3.677920E+03	1.268453E-14	4.302602E-16	1.224257E+00
3.679390E+03	1.271775E-14	4.062904E-16	1.224273E+00
3.680860E+03	1.275342E-14	3.961586E-16	1.224289E+00
3.682330E+03	1.279643E-14	3.884189E-16	1.224304E+00
3.683800E+03	1.285291E-14	3.994240E-16	1.224320E+00
3.685270E+03	1.291429E-14	4.065958E-16	1.224335E+00
3.686740E+03	1.298424E-14	4.122782E-16	1.224351E+00
3.688210E+03	1.305297E-14	4.262897E-16	1.224366E+00
3.689680E+03	1.312782E-14	4.288392E-16	1.224382E+00
3.691150E+03	1.321124E-14	4.326127E-16	1.224397E+00
3.692620E+03	1.329344E-14	4.389591E-16	1.224412E+00
3.694090E+03	1.338789E-14	4.429659E-16	1.224427E+00
3.695560E+03	1.348356E-14	4.484571E-16	1.224443E+00
3.697030E+03	1.357679E-14	4.573914E-16	1.224458E+00
3.698500E+03	1.367614E-14	4.618792E-16	1.224473E+00
3.699970E+03	1.379141E-14	4.638768E-16	1.224488E+00
3.701440E+03	1.390913E-14	4.630668E-16	1.224503E+00
3.702910E+03	1.401460E-14	4.668551E-16	1.224518E+00
3.704380E+03	1.412498E-14	4.673491E-16	1.224533E+00
3.705850E+03	1.423414E-14	4.649896E-16	1.224547E+00
3.707320E+03	1.434452E-14	4.671069E-16	1.224562E+00
3.708790E+03	1.445858E-14	4.725382E-16	1.224577E+00
3.710260E+03	1.457999E-14	4.666712E-16	1.224592E+00
3.711730E+03	1.469282E-14	4.665624E-16	1.224606E+00
3.713200E+03	1.480689E-14	4.684936E-16	1.224621E+00
3.714670E+03	1.492341E-14	4.718297E-16	1.224635E+00
3.716140E+03	1.504115E-14	4.674627E-16	1.224650E+00
3.717610E+03	1.516134E-14	4.662052E-16	1.224664E+00
3.719080E+03	1.527664E-14	4.675879E-16	1.224679E+00
3.720550E+03	1.538214E-14	4.722581E-16	1.224693E+00
3.722020E+03	1.548397E-14	4.731690E-16	1.224707E+00
3.723490E+03	1.558948E-14	4.753208E-16	1.224721E+00
3.724960E+03	1.569376E-14	4.792607E-16	1.224736E+00
3.726430E+03	1.579682E-14	4.816503E-16	1.224750E+00
3.727900E+03	1.588151E-14	4.830156E-16	1.224764E+00
3.729370E+03	1.595763E-14	4.854928E-16	1.224778E+00
3.730840E+03	1.602885E-14	4.874048E-16	1.224792E+00
3.732310E+03	1.609762E-14	4.921140E-16	1.224806E+00
3.733780E+03	1.616884E-14	4.917515E-16	1.224820E+00
3.735250E+03	1.624374E-14	4.918286E-16	1.224833E+00
3.736720E+03	1.630394E-14	4.907439E-16	1.224847E+00
3.738190E+03	1.635312E-14	4.817591E-16	1.224861E+00
3.739660E+03	1.640229E-14	4.822335E-16	1.224874E+00
3.741130E+03	1.645392E-14	4.815492E-16	1.224888E+00
3.742600E+03	1.649575E-14	4.793023E-16	1.224902E+00
3.744070E+03	1.653513E-14	4.790513E-16	1.224915E+00
3.745540E+03	1.656593E-14	4.763169E-16	1.224929E+00
3.747010E+03	1.658939E-14	4.709120E-16	1.224942E+00
3.748480E+03	1.660672E-14	4.678409E-16	1.224955E+00
3.749950E+03	1.662405E-14	4.675146E-16	1.224969E+00
3.751420E+03	1.664015E-14	4.742518E-16	1.224982E+00
3.752890E+03	1.664278E-14	4.770279E-16	1.224995E+00
3.754360E+03	1.664418E-14	4.765928E-16	1.225008E+00
3.755830E+03	1.664436E-14	4.765618E-16	1.225021E+00
3.757300E+03	1.663596E-14	4.708810E-16	1.225034E+00
3.758770E+03	1.662144E-14	4.625570E-16	1.225047E+00
3.760240E+03	1.660569E-14	4.640934E-16	1.225060E+00
3.761710E+03	1.658381E-14	4.641936E-16	1.225073E+00
3.763180E+03	1.655581E-14	4.636606E-16	1.225086E+00
3.764650E+03	1.652658E-14	4.611836E-16	1.225098E+00
3.766120E+03	1.649979E-14	4.594596E-16	1.225111E+00
3.767590E+03	1.646811E-14	4.582521E-16	1.225124E+00
3.769060E+03	1.643030E-14	4.577911E-16	1.225136E+00
3.770530E+03	1.639249E-14	4.543847E-16	1.225149E+00
3.772000E+03	1.635345E-14	4.543141E-16	1.225161E+00
3.773470E+03	1.631196E-14	4.522238E-16	1.225173E+00
3.774940E+03	1.627047E-14	4.469302E-16	1.225186E+00
3.776410E+03	1.623142E-14	4.428110E-16	1.225198E+00
3.777880E+03	1.618870E-14	4.387353E-16	1.225210E+00
3.779350E+03	1.614231E-14	4.355947E-16	1.225222E+00
3.780820E+03	1.609223E-14	4.329535E-16	1.225235E+00
3.782290E+03	1.603970E-14	4.319997E-16	1.225247E+00
3.783760E+03	1.597370E-14	4.281264E-16	1.225259E+00
3.785230E+03	1.590769E-14	4.244943E-16	1.225271E+00
3.786700E+03	1.583923E-14	4.223409E-16	1.225282E+00
3.788170E+03	1.576219E-14	4.206253E-16	1.225294E+00
3.789640E+03	1.569372E-14	4.212183E-16	1.225306E+00
3.791110E+03	1.561912E-14	4.207163E-16	1.225318E+00
3.792580E+03	1.553350E-14	4.177250E-16	1.225329E+00
3.794050E+03	1.544665E-14	4.137807E-16	1.225341E+00
3.795520E+03	1.535979E-14	4.119021E-16	1.225352E+00
3.796990E+03	1.526681E-14	4.086611E-16	1.225364E+00
3.798460E+03	1.517260E-14	4.062126E-16	1.225375E+00
3.799930E+03	1.508328E-14	4.040182E-16	1.225387E+00
3.801400E+03	1.499274E-14	3.966176E-16	1.225398E+00
3.802870E+03	1.488995E-14	3.889912E-16	1.225409E+00
3.804340E+03	1.479205E-14	3.864757E-16	1.225420E+00
3.805810E+03	1.470150E-14	3.833093E-16	1.225431E+00
3.807280E+03	1.460850E-14	3.816023E-16	1.225442E+00
3.808750E+03	1.451427E-14	3.791628E-16	1.225453E+00
3.810220E+03	1.442739E-14	3.743199E-16	1.225464E+00
3.811690E+03	1.433928E-14	3.694709E-16	1.225475E+00
3.813160E+03	1.424750E-14	3.685608E-16	1.225486E+00
3.814630E+03	1.416429E-14	3.656747E-16	1.225497E+00
3.816100E+03	1.408230E-14	3.635131E-16	1.225507E+00
3.817570E+03	1.399787E-14	3.630903E-16	1.225518E+00
3.819040E+03	1.391588E-14	3.607820E-16	1.225528E+00
3.820510E+03	1.383756E-14	3.595946E-16	1.225539E+00
3.821980E+03	1.376169E-14	3.545613E-16	1.225549E+00
3.823450E+03	1.369073E-14	3.525280E-16	1.225560E+00
3.824920E+03	1.362466E-14	3.506164E-16	1.225570E+00
3.826390E+03	1.356350E-14	3.487096E-16	1.225580E+00
3.827860E+03	1.350355E-14	3.476991E-16	1.225590E+00
3.829330E+03	1.344116E-14	3.476281E-16	1.225600E+00
3.830800E+03	1.338244E-14	3.500335E-16	1.225610E+00
3.832270E+03	1.332617E-14	3.487234E-16	1.225620E+00
3.833740E+03	1.327358E-14	3.539777E-16	1.225630E+00
3.835210E+03	1.322466E-14	3.538696E-16	1.225640E+00
3.836680E+03	1.317696E-14	3.553889E-16	1.225650E+00
3.838150E+03	1.312559E-14	3.586689E-16	1.225660E+00
3.839620E+03	1.307912E-14	3.586451E-16	1.225669E+00
3.841090E+03	1.304000E-14	3.683315E-16	1.225679E+00
3.842560E+03	1.300210E-14	3.762822E-16	1.225688E+00
3.844030E+03	1.297279E-14	3.753726E-16	1.225698E+00
3.845500E+03	1.294102E-14	3.739023E-16	1.225707E+00
3.846970E+03	1.290679E-14	3.743295E-16	1.225716E+00
3.848440E+03	1.287870E-14	3.737737E-16	1.225726E+00
3.849910E+03	1.285551E-14	3.720324E-16	1.225735E+00
3.851380E+03	1.282619E-14	3.697315E-16	1.225744E+00
3.852850E+03	1.279318E-14	3.689734E-16	1.225753E+00
3.854320E+03	1.276386E-14	3.772864E-16	1.225762E+00
3.855790E+03	1.273944E-14	3.896129E-16	1.225771E+00
3.857260E+03	1.271746E-14	3.958921E-16	1.225780E+00
3.858730E+03	1.270285E-14	3.959815E-16	1.225789E+00
3.860200E+03	1.269068E-14	3.954293E-16	1.225797E+00
3.861670E+03	1.267606E-14	3.931226E-16	1.225806E+00
3.863140E+03	1.267247E-14	3.890005E-16	1.225814E+00
3.864610E+03	1.267623E-14	3.902810E-16	1.225823E+00
3.866080E+03	1.267387E-14	3.902698E-16	1.225831E+00
3.867550E+03	1.267150E-14	3.892878E-16	1.225840E+00
3.869020E+03	1.266914E-14	3.896829E-16	1.225848E+00
3.870490E+03	1.267045E-14	3.871856E-16	1.225856E+00
3.871960E+03	1.267666E-14	3.910753E-16	1.225864E+00
3.873430E+03	1.269391E-14	3.916307E-16	1.225872E+00
3.874900E+03	1.270748E-14	3.909872E-16	1.225880E+00
3.876370E+03	1.272350E-14	3.904402E-16	1.225888E+00
3.877840E+03	1.273829E-14	3.899449E-16	1.225896E+00
3.879310E+03	1.275063E-14	3.899450E-16	1.225904E+00
3.880780E+03	1.276910E-14	3.875682E-16	1.225912E+00
3.882250E+03	1.279860E-14	3.866197E-16	1.225919E+00
3.883720E+03	1.282442E-14	3.809503E-16	1.225927E+00
3.885190E+03	1.285392E-14	3.798887E-16	1.225935E+00
3.886660E+03	1.288588E-14	3.773336E-16	1.225942E+00
3.888130E+03	1.292273E-14	3.749599E-16	1.225949E+00
3.889600E+03	1.296327E-14	3.704678E-16	1.225957E+00
3.891070E+03	1.300625E-14	3.552784E-16	1.225964E+00
3.892540E+03	1.304678E-14	3.465663E-16	1.225971E+00
3.894010E+03	1.308977E-14	3.499854E-16	1.225978E+00
3.895480E+03	1.313153E-14	3.569362E-16	1.225985E+00
3.896950E+03	1.317696E-14	3.574878E-16	1.225992E+00
3.898420E+03	1.322608E-14	3.561706E-16	1.225999E+00
3.899890E+03	1.327641E-14	3.594707E-16	1.226006E+00
3.901360E+03	1.332062E-14	3.636629E-16	1.226012E+00
3.902830E+03	1.336483E-14	3.669993E-16	1.226019E+00
3.904300E+03	1.341640E-14	3.592351E-16	1.226026E+00
3.905770E+03	1.346919E-14	3.480399E-16	1.226032E+00
3.907240E+03	1.351953E-14	3.401248E-16	1.226038E+00
3.908710E+03	1.357477E-14	3.450635E-16	1.226045E+00
3.910180E+03	1.363246E-14	3.464799E-16	1.226051E+00
3.911650E+03	1.369383E-14	3.473583E-16	1.226057E+00
3.913120E+03	1.375153E-14	3.479156E-16	1.226063E+00
3.914590E+03	1.380922E-14	3.465300E-16	1.226069E+00
3.916060E+03	1.387304E-14	3.444623E-16	1.226075E+00
3.917530E+03	1.393932E-14	3.417609E-16	1.226081E+00
3.919000E+03	1.401050E-14	3.398672E-16	1.226087E+00
3.920470E+03	1.408167E-14	3.432977E-16	1.226093E+00
3.921940E+03	1.415040E-14	3.400187E-16	1.226098E+00
3.923410E+03	1.421913E-14	3.384642E-16	1.226104E+00
3.924880E+03	1.428908E-14	3.410377E-16	1.226109E+00
3.926350E+03	1.435658E-14	3.412669E-16	1.226115E+00
3.927820E+03	1.441672E-14	3.414388E-16	1.226120E+00
3.929290E+03	1.447931E-14	3.410498E-16	1.226125E+00
3.930760E+03	1.454191E-14	3.463426E-16	1.226131E+00
3.932230E+03	1.460328E-14	3.469742E-16	1.226136E+00
3.933700E+03	1.466342E-14	3.471965E-16	1.226141E+00
3.935170E+03	1.472846E-14	3.506504E-16	1.226146E+00
3.936640E+03	1.478615E-14	3.514322E-16	1.226150E+00
3.938110E+03	1.484261E-14	3.506007E-16	1.226155E+00
3.939580E+03	1.490275E-14	3.506226E-16	1.226160E+00
3.941050E+03	1.495308E-14	3.498056E-16	1.226165E+00
3.942520E+03	1.499973E-14	3.465649E-16	1.226169E+00
3.943990E+03	1.504883E-14	3.427804E-16	1.226174E+00
3.945460E+03	1.509302E-14	3.360184E-16	1.226178E+00
3.946930E+03	1.513109E-14	3.323492E-16	1.226182E+00
3.948400E+03	1.517038E-14	3.319030E-16	1.226186E+00
3.949870E+03	1.520599E-14	3.293052E-16	1.226191E+00
3.951340E+03	1.524037E-14	3.246914E-16	1.226195E+00
3.952810E+03	1.527108E-14	3.199259E-16	1.226199E+00
3.954280E+03	1.530546E-14	3.191191E-16	1.226202E+00
3.955750E+03	1.534229E-14	3.182124E-16	1.226206E+00
3.957220E+03	1.537545E-14	3.190785E-16	1.226210E+00
3.958690E+03	1.540492E-14	3.149626E-16	1.226214E+00
3.960160E+03	1.543194E-14	3.151445E-16	1.226217E+00
3.961630E+03	1.545038E-14	3.159351E-16	1.226221E+00
3.963100E+03	1.546023E-14	3.205337E-16	1.226224E+00
3.964570E+03	1.547254E-14	3.192060E-16	1.226227E+00
3.966040E+03	1.548361E-14	3.181862E-16	1.226231E+00
3.967510E+03	1.549224E-14	3.180340E-16	1.226234E+00
3.968980E+03	1.549841E-14	3.169346E-16	1.226237E+00
3.970450E+03	1.550212E-14	3.174043E-16	1.226240E+00
3.971920E+03	1.550706E-14	3.147685E-16	1.226243E+00
3.973390E+03	1.550342E-14	3.148749E-16	1.226245E+00
3.974860E+03	1.549732E-14	3.124876E-16	1.226248E+00
3.976330E+03	1.549368E-14	3.123431E-16	1.226251E+00
3.977800E+03	1.548513E-14	3.114113E-16	1.226253E+00
3.979270E+03	1.547044E-14	3.132860E-16	1.226256E+00
3.980740E+03	1.545576E-14	3.093295E-16	1.226258E+00
3.982210E+03	1.543617E-14	3.088640E-16	1.226260E+00
3.983680E+03	1.541780E-14	3.113933E-16	1.226263E+00
3.985150E+03	1.539943E-14	3.084700E-16	1.226265E+00
3.986620E+03	1.537738E-14	3.066160E-16	1.226267E+00
3.988090E+03	1.534798E-14	3.125029E-16	1.226269E+00
3.989560E+03	1.532102E-14	3.165634E-16	1.226270E+00
3.991030E+03	1.529652E-14	3.158387E-16	1.226272E+00
3.992500E+03	1.526834E-14	3.152314E-16	1.226274E+00
3.993970E+03	1.523893E-14	3.144744E-16	1.226275E+00
3.995440E+03	1.520583E-14	3.138027E-16	1.226277E+00
3.996910E+03	1.517029E-14	3.181790E-16	1.226278E+00
3.998380E+03	1.513597E-14	3.209960E-16	1.226280E+00
3.999850E+03	1.509920E-14	3.202672E-16	1.226281E+00
4.001320E+03	1.505874E-14	3.203061E-16	1.226282E+00
4.002790E+03	1.501951E-14	3.193217E-16	1.226283E+00
4.004260E+03	1.498764E-14	3.195817E-16	1.226284E+00
4.005730E+03	1.496067E-14	3.216787E-16	1.226285E+00
4.007200E+03	1.493493E-14	3.203432E-16	1.226286E+00
4.008670E+03	1.491900E-14	3.185918E-16	1.226286E+00
4.010140E+03	1.490552E-14	3.155226E-16	1.226287E+00
4.011610E+03	1.488835E-14	3.145958E-16	1.226287E+00
4.013080E+03	1.487978E-14	3.067259E-16	1.226288E+00
4.014550E+03	1.487365E-14	3.059710E-16	1.226288E+00
4.016020E+03	1.486261E-14	3.049874E-16	1.226288E+00
4.017490E+03	1.485526E-14	3.036747E-16	1.226288E+00
4.018960E+03	1.485158E-14	3.001010E-16	1.226288E+00
4.020430E+03	1.485280E-14	2.890629E-16	1.226288E+00
4.021900E+03	1.485893E-14	2.838829E-16	1.226288E+00
4.023370E+03	1.486506E-14	2.808513E-16	1.226288E+00
4.024840E+03	1.486261E-14	2.758364E-16	1.226288E+00
4.026310E+03	1.486137E-14	2.710400E-16	1.226287E+00
4.027780E+03	1.486627E-14	2.774248E-16	1.226287E+00
4.029250E+03	1.487240E-14	2.862684E-16	1.226286E+00
4.030720E+03	1.488833E-14	2.893660E-16	1.226285E+00
4.032190E+03	1.490058E-14	2.935137E-16	1.226284E+00
4.033660E+03	1.490915E-14	2.967190E-16	1.226283E+00
4.035130E+03	1.492140E-14	2.988279E-16	1.226282E+00
4.036600E+03	1.493243E-14	3.063578E-16	1.226281E+00
4.038070E+03	1.493854E-14	3.078158E-16	1.226280E+00
4.039540E+03	1.495079E-14	3.049064E-16	1.226279E+00
4.041010E+03	1.496058E-14	3.039189E-16	1.226277E+00
4.042480E+03	1.496915E-14	3.026619E-16	1.226276E+00
4.043950E+03	1.498139E-14	3.032162E-16	1.226274E+00
4.045420E+03	1.499364E-14	3.053703E-16	1.226273E+00
4.046890E+03	1.500342E-14	2.990898E-16	1.226271E+00
4.048360E+03	1.501076E-14	2.911119E-16	1.226269E+00
4.049830E+03	1.501564E-14	2.881076E-16	1.226267E+00
4.051300E+03	1.502174E-14	2.855649E-16	1.226265E+00
4.052770E+03	1.502540E-14	2.905036E-16	1.226263E+00
4.054240E+03	1.503150E-14	2.943956E-16	1.226260E+00
4.055710E+03	1.503270E-14	2.909976E-16	1.226258E+00
4.057180E+03	1.503144E-14	2.947168E-16	1.226255E+00
4.058650E+03	1.503018E-14	3.035744E-16	1.226253E+00
4.060120E+03	1.502402E-14	3.109049E-16	1.226250E+00
4.061590E+03	1.501908E-14	3.123096E-16	1.226247E+00
4.063060E+03	1.500310E-14	3.149888E-16	1.226245E+00
4.064530E+03	1.498958E-14	3.147704E-16	1.226242E+00
4.066000E+03	1.497973E-14	3.140843E-16	1.226238E+00
4.067470E+03	1.496988E-14	3.153776E-16	1.226235E+00
4.068940E+03	1.495512E-14	3.160115E-16	1.226232E+00
4.070410E+03	1.493056E-14	3.177341E-16	1.226229E+00
4.071880E+03	1.490477E-14	3.179387E-16	1.226225E+00
4.073350E+03	1.488020E-14	3.175211E-16	1.226221E+00
4.074820E+03	1.485440E-14	3.169771E-16	1.226218E+00
4.076290E+03	1.483106E-14	3.158692E-16	1.226214E+00
4.077760E+03	1.480649E-14	3.140681E-16	1.226210E+00
4.079230E+03	1.478314E-14	3.073747E-16	1.226206E+00
4.080700E+03	1.476347E-14	3.038453E-16	1.226202E+00
4.082170E+03	1.474012E-14	3.014523E-16	1.226198E+00
4.083640E+03	1.471800E-14	2.978613E-16	1.226193E+00
4.085110E+03	1.469465E-14	2.934507E-16	1.226189E+00
4.086580E+03	1.467375E-14	2.827088E-16	1.226184E+00
4.088050E+03	1.466020E-14	2.708410E-16	1.226180E+00
4.089520E+03	1.464666E-14	2.644033E-16	1.226175E+00
4.090990E+03	1.462943E-14	2.658361E-16	1.226170E+00
4.092460E+03	1.461343E-14	2.641719E-16	1.226165E+00
4.093930E+03	1.459989E-14	2.590003E-16	1.226160E+00
4.095400E+03	1.458634E-14	2.512459E-16	1.226155E+00
4.096870E+03	1.458014E-14	2.452680E-16	1.226149E+00
4.098340E+03	1.457395E-14	2.468525E-16	1.226144E+00
4.099810E+03	1.456530E-14	2.495917E-16	1.226139E+00
4.101280E+03	1.456155E-14	2.513522E-16	1.226133E+00
4.102750E+03	1.455658E-14	2.515352E-16	1.226127E+00
4.104220E+03	1.455774E-14	2.477390E-16	1.226121E+00
4.105690E+03	1.456012E-14	2.493145E-16	1.226115E+00
4.107160E+03	1.456127E-14	2.441980E-16	1.226109E+00
4.108630E+03	1.456733E-14	2.339735E-16	1.226103E+00
4.110100E+03	1.457094E-14	2.283171E-16	1.226097E+00
4.111570E+03	1.457331E-14	2.256009E-16	1.226090E+00
4.113040E+03	1.457323E-14	2.244540E-16	1.226084E+00
4.114510E+03	1.457561E-14	2.240901E-16	1.226077E+00
4.115980E+03	1.458411E-14	2.281918E-16	1.226071E+00
4.117450E+03	1.459016E-14	2.258343E-16	1.226064E+00
