#wls	flux	fluxerr	mangling_mask
3.525450E+03	1.740466E-14	6.855152E-16	1.089835E+00
3.526920E+03	1.742998E-14	6.882424E-16	1.089850E+00
3.528390E+03	1.745421E-14	6.859154E-16	1.089866E+00
3.529860E+03	1.748062E-14	6.863582E-16	1.089882E+00
3.531330E+03	1.751466E-14	7.008816E-16	1.089898E+00
3.532800E+03	1.753344E-14	7.006995E-16	1.089914E+00
3.534270E+03	1.755768E-14	7.008229E-16	1.089930E+00
3.535740E+03	1.758736E-14	6.981269E-16	1.089946E+00
3.537210E+03	1.760615E-14	7.002409E-16	1.089961E+00
3.538680E+03	1.763147E-14	7.003511E-16	1.089977E+00
3.540150E+03	1.766552E-14	6.873280E-16	1.089993E+00
3.541620E+03	1.769085E-14	6.949679E-16	1.090009E+00
3.543090E+03	1.771182E-14	6.956832E-16	1.090025E+00
3.544560E+03	1.774369E-14	6.980545E-16	1.090041E+00
3.546030E+03	1.777338E-14	6.982191E-16	1.090057E+00
3.547500E+03	1.780090E-14	6.993346E-16	1.090073E+00
3.548970E+03	1.782187E-14	6.985643E-16	1.090089E+00
3.550440E+03	1.783958E-14	6.924769E-16	1.090105E+00
3.551910E+03	1.785510E-14	6.909649E-16	1.090122E+00
3.553380E+03	1.786736E-14	6.886071E-16	1.090138E+00
3.554850E+03	1.788070E-14	6.888788E-16	1.090154E+00
3.556320E+03	1.789187E-14	6.937827E-16	1.090170E+00
3.557790E+03	1.789540E-14	6.921012E-16	1.090186E+00
3.559260E+03	1.790548E-14	6.904563E-16	1.090202E+00
3.560730E+03	1.792428E-14	6.903098E-16	1.090218E+00
3.562200E+03	1.792782E-14	6.898407E-16	1.090235E+00
3.563670E+03	1.792372E-14	6.966189E-16	1.090251E+00
3.565140E+03	1.790982E-14	6.992632E-16	1.090267E+00
3.566610E+03	1.790572E-14	6.982897E-16	1.090283E+00
3.568080E+03	1.788637E-14	6.906783E-16	1.090300E+00
3.569550E+03	1.787900E-14	6.948849E-16	1.090316E+00
3.571020E+03	1.788908E-14	6.947514E-16	1.090332E+00
3.572490E+03	1.787954E-14	6.877647E-16	1.090349E+00
3.573960E+03	1.786345E-14	6.813464E-16	1.090365E+00
3.575430E+03	1.785608E-14	6.789281E-16	1.090381E+00
3.576900E+03	1.784545E-14	6.743737E-16	1.090398E+00
3.578370E+03	1.783481E-14	6.734964E-16	1.090414E+00
3.579840E+03	1.782418E-14	6.711561E-16	1.090431E+00
3.581310E+03	1.780155E-14	6.503987E-16	1.090447E+00
3.582780E+03	1.778764E-14	6.492480E-16	1.090463E+00
3.584250E+03	1.778028E-14	6.573392E-16	1.090480E+00
3.585720E+03	1.776746E-14	6.593603E-16	1.090496E+00
3.587190E+03	1.774701E-14	6.569155E-16	1.090513E+00
3.588660E+03	1.773855E-14	6.674033E-16	1.090529E+00
3.590130E+03	1.774318E-14	6.681282E-16	1.090546E+00
3.591600E+03	1.773364E-14	6.529957E-16	1.090563E+00
3.593070E+03	1.771319E-14	6.532263E-16	1.090579E+00
3.594540E+03	1.770037E-14	6.555826E-16	1.090596E+00
3.596010E+03	1.769955E-14	6.550446E-16	1.090612E+00
3.597480E+03	1.769873E-14	6.526647E-16	1.090629E+00
3.598950E+03	1.769027E-14	6.521522E-16	1.090646E+00
3.600420E+03	1.767855E-14	6.510345E-16	1.090662E+00
3.601890E+03	1.766900E-14	6.454912E-16	1.090679E+00
3.603360E+03	1.765291E-14	6.427602E-16	1.090696E+00
3.604830E+03	1.765209E-14	6.406524E-16	1.090713E+00
3.606300E+03	1.765127E-14	6.320241E-16	1.090729E+00
3.607770E+03	1.764391E-14	6.329941E-16	1.090746E+00
3.609240E+03	1.764091E-14	6.379795E-16	1.090763E+00
3.610710E+03	1.765100E-14	6.422831E-16	1.090780E+00
3.612180E+03	1.765236E-14	6.450767E-16	1.090797E+00
3.613650E+03	1.765372E-14	6.385934E-16	1.090813E+00
3.615120E+03	1.766163E-14	6.348227E-16	1.090830E+00
3.616590E+03	1.766627E-14	6.360651E-16	1.090847E+00
3.618060E+03	1.765454E-14	6.333983E-16	1.090864E+00
3.619530E+03	1.766245E-14	6.264897E-16	1.090881E+00
3.621000E+03	1.766818E-14	6.259847E-16	1.090898E+00
3.622470E+03	1.768264E-14	6.568708E-16	1.090915E+00
3.623940E+03	1.768837E-14	6.569399E-16	1.090932E+00
3.625410E+03	1.768537E-14	6.556936E-16	1.090949E+00
3.626880E+03	1.767583E-14	6.588052E-16	1.090966E+00
3.628350E+03	1.765756E-14	6.640331E-16	1.090983E+00
3.629820E+03	1.765129E-14	6.628710E-16	1.091000E+00
3.631290E+03	1.765156E-14	6.626990E-16	1.091017E+00
3.632760E+03	1.763657E-14	6.596842E-16	1.091034E+00
3.634230E+03	1.761284E-14	6.507955E-16	1.091051E+00
3.635700E+03	1.758257E-14	6.508314E-16	1.091068E+00
3.637170E+03	1.754902E-14	6.614884E-16	1.091086E+00
3.638640E+03	1.751438E-14	6.427350E-16	1.091103E+00
3.640110E+03	1.748410E-14	6.303147E-16	1.091120E+00
3.641580E+03	1.743637E-14	6.282677E-16	1.091137E+00
3.643050E+03	1.740500E-14	6.262353E-16	1.091154E+00
3.644520E+03	1.737691E-14	6.182423E-16	1.091172E+00
3.645990E+03	1.733899E-14	6.180008E-16	1.091189E+00
3.647460E+03	1.730216E-14	6.162244E-16	1.091206E+00
3.648930E+03	1.725770E-14	6.153797E-16	1.091223E+00
3.650400E+03	1.721869E-14	6.216999E-16	1.091241E+00
3.651870E+03	1.717640E-14	6.244508E-16	1.091258E+00
3.653340E+03	1.713084E-14	6.271219E-16	1.091275E+00
3.654810E+03	1.708855E-14	6.436450E-16	1.091293E+00
3.656280E+03	1.703753E-14	6.520029E-16	1.091310E+00
3.657750E+03	1.698760E-14	6.588451E-16	1.091328E+00
3.659220E+03	1.692676E-14	6.618529E-16	1.091345E+00
3.660690E+03	1.688010E-14	6.602158E-16	1.091362E+00
3.662160E+03	1.684327E-14	6.566779E-16	1.091380E+00
3.663630E+03	1.681189E-14	6.573494E-16	1.091397E+00
3.665100E+03	1.678705E-14	6.650240E-16	1.091415E+00
3.666570E+03	1.675785E-14	6.631546E-16	1.091432E+00
3.668040E+03	1.672320E-14	6.641729E-16	1.091450E+00
3.669510E+03	1.668526E-14	6.635304E-16	1.091468E+00
3.670980E+03	1.666261E-14	6.625868E-16	1.091485E+00
3.672450E+03	1.665415E-14	6.354984E-16	1.091503E+00
3.673920E+03	1.664569E-14	6.455191E-16	1.091520E+00
3.675390E+03	1.664050E-14	6.485334E-16	1.091538E+00
3.676860E+03	1.664404E-14	6.464559E-16	1.091556E+00
3.678330E+03	1.664104E-14	6.365099E-16	1.091573E+00
3.679800E+03	1.665550E-14	6.354902E-16	1.091591E+00
3.681270E+03	1.668087E-14	6.416450E-16	1.091609E+00
3.682740E+03	1.670407E-14	6.439969E-16	1.091627E+00
3.684210E+03	1.674473E-14	6.450337E-16	1.091644E+00
3.685680E+03	1.678321E-14	6.359712E-16	1.091662E+00
3.687150E+03	1.683043E-14	6.149714E-16	1.091680E+00
3.688620E+03	1.688529E-14	6.132608E-16	1.091698E+00
3.690090E+03	1.694342E-14	6.106011E-16	1.091715E+00
3.691560E+03	1.700921E-14	6.251021E-16	1.091733E+00
3.693030E+03	1.707826E-14	6.271209E-16	1.091751E+00
3.694500E+03	1.715934E-14	6.265235E-16	1.091769E+00
3.695970E+03	1.724150E-14	6.285507E-16	1.091787E+00
3.697440E+03	1.732694E-14	6.302948E-16	1.091805E+00
3.698910E+03	1.742440E-14	6.392318E-16	1.091823E+00
3.700380E+03	1.751422E-14	6.370958E-16	1.091841E+00
3.701850E+03	1.760513E-14	6.367725E-16	1.091859E+00
3.703320E+03	1.771570E-14	6.410846E-16	1.091877E+00
3.704790E+03	1.782191E-14	6.278019E-16	1.091895E+00
3.706260E+03	1.792812E-14	6.234894E-16	1.091913E+00
3.707730E+03	1.802887E-14	6.152526E-16	1.091931E+00
3.709200E+03	1.812636E-14	6.052390E-16	1.091949E+00
3.710670E+03	1.822603E-14	6.127283E-16	1.091967E+00
3.712140E+03	1.832461E-14	6.122794E-16	1.091985E+00
3.713610E+03	1.842756E-14	6.102818E-16	1.092004E+00
3.715080E+03	1.852724E-14	5.978752E-16	1.092022E+00
3.716550E+03	1.864658E-14	5.966018E-16	1.092040E+00
3.718020E+03	1.874845E-14	5.916821E-16	1.092058E+00
3.719490E+03	1.885251E-14	5.933470E-16	1.092076E+00
3.720960E+03	1.895221E-14	6.046679E-16	1.092095E+00
3.722430E+03	1.902788E-14	6.057905E-16	1.092113E+00
3.723900E+03	1.911666E-14	5.971937E-16	1.092131E+00
3.725370E+03	1.921855E-14	6.045975E-16	1.092149E+00
3.726840E+03	1.929751E-14	6.049504E-16	1.092168E+00
3.728310E+03	1.936883E-14	6.053247E-16	1.092186E+00
3.729780E+03	1.944452E-14	6.179473E-16	1.092204E+00
3.731250E+03	1.950928E-14	6.138199E-16	1.092223E+00
3.732720E+03	1.957515E-14	6.133055E-16	1.092241E+00
3.734190E+03	1.964538E-14	6.169094E-16	1.092260E+00
3.735660E+03	1.969268E-14	6.175973E-16	1.092278E+00
3.737130E+03	1.973889E-14	6.174859E-16	1.092297E+00
3.738600E+03	1.977637E-14	6.207339E-16	1.092315E+00
3.740070E+03	1.980401E-14	6.215884E-16	1.092334E+00
3.741540E+03	1.982510E-14	6.141927E-16	1.092352E+00
3.743010E+03	1.985275E-14	6.160093E-16	1.092371E+00
3.744480E+03	1.987602E-14	6.161677E-16	1.092389E+00
3.745950E+03	1.988619E-14	6.173861E-16	1.092408E+00
3.747420E+03	1.989199E-14	6.165950E-16	1.092426E+00
3.748890E+03	1.988687E-14	6.092029E-16	1.092445E+00
3.750360E+03	1.988393E-14	6.211143E-16	1.092464E+00
3.751830E+03	1.987553E-14	6.200676E-16	1.092482E+00
3.753300E+03	1.986058E-14	6.156338E-16	1.092501E+00
3.754770E+03	1.985108E-14	6.271910E-16	1.092520E+00
3.756240E+03	1.983504E-14	6.227809E-16	1.092539E+00
3.757710E+03	1.981790E-14	6.193187E-16	1.092557E+00
3.759180E+03	1.980403E-14	6.180138E-16	1.092576E+00
3.760650E+03	1.978143E-14	6.073223E-16	1.092595E+00
3.762120E+03	1.975118E-14	6.070749E-16	1.092614E+00
3.763590E+03	1.972420E-14	6.010435E-16	1.092633E+00
3.765060E+03	1.969723E-14	5.998673E-16	1.092651E+00
3.766530E+03	1.966151E-14	5.987209E-16	1.092670E+00
3.768000E+03	1.962797E-14	6.027867E-16	1.092689E+00
3.769470E+03	1.959444E-14	5.980782E-16	1.092708E+00
3.770940E+03	1.954998E-14	5.923794E-16	1.092727E+00
3.772410E+03	1.949896E-14	5.900478E-16	1.092746E+00
3.773880E+03	1.944029E-14	5.921329E-16	1.092765E+00
3.775350E+03	1.938489E-14	5.851042E-16	1.092784E+00
3.776820E+03	1.932950E-14	5.851588E-16	1.092803E+00
3.778290E+03	1.927301E-14	5.848570E-16	1.092822E+00
3.779760E+03	1.921542E-14	5.719514E-16	1.092841E+00
3.781230E+03	1.914909E-14	5.689484E-16	1.092860E+00
3.782700E+03	1.908167E-14	5.719978E-16	1.092879E+00
3.784170E+03	1.901206E-14	5.696053E-16	1.092898E+00
3.785640E+03	1.895119E-14	5.673806E-16	1.092917E+00
3.787110E+03	1.889032E-14	5.661753E-16	1.092937E+00
3.788580E+03	1.882726E-14	5.664163E-16	1.092956E+00
3.790050E+03	1.876966E-14	5.634050E-16	1.092975E+00
3.791520E+03	1.869567E-14	5.579782E-16	1.092994E+00
3.792990E+03	1.862276E-14	5.521005E-16	1.093013E+00
3.794460E+03	1.854658E-14	5.482997E-16	1.093033E+00
3.795930E+03	1.847367E-14	5.431094E-16	1.093052E+00
3.797400E+03	1.839858E-14	5.406841E-16	1.093071E+00
3.798870E+03	1.831255E-14	5.389989E-16	1.093091E+00
3.800340E+03	1.823198E-14	5.228714E-16	1.093110E+00
3.801810E+03	1.815032E-14	5.202841E-16	1.093129E+00
3.803280E+03	1.806538E-14	5.155155E-16	1.093149E+00
3.804750E+03	1.798699E-14	4.978281E-16	1.093168E+00
3.806220E+03	1.790095E-14	4.947387E-16	1.093188E+00
3.807690E+03	1.782146E-14	4.918655E-16	1.093207E+00
3.809160E+03	1.773323E-14	4.886646E-16	1.093227E+00
3.810630E+03	1.766686E-14	4.882077E-16	1.093246E+00
3.812100E+03	1.759502E-14	4.841264E-16	1.093266E+00
3.813570E+03	1.751443E-14	4.816923E-16	1.093285E+00
3.815040E+03	1.744586E-14	4.799097E-16	1.093305E+00
3.816510E+03	1.736745E-14	4.769261E-16	1.093324E+00
3.817980E+03	1.729561E-14	4.659360E-16	1.093344E+00
3.819450E+03	1.723359E-14	4.639077E-16	1.093363E+00
3.820920E+03	1.716721E-14	4.596175E-16	1.093383E+00
3.822390E+03	1.710301E-14	4.568001E-16	1.093403E+00
3.823860E+03	1.703443E-14	4.502716E-16	1.093422E+00
3.825330E+03	1.698334E-14	4.476205E-16	1.093442E+00
3.826800E+03	1.692351E-14	4.400680E-16	1.093462E+00
3.828270E+03	1.687133E-14	4.401316E-16	1.093482E+00
3.829740E+03	1.683008E-14	4.377366E-16	1.093501E+00
3.831210E+03	1.678336E-14	4.352357E-16	1.093521E+00
3.832680E+03	1.673227E-14	4.287025E-16	1.093541E+00
3.834150E+03	1.667461E-14	4.226170E-16	1.093561E+00
3.835620E+03	1.662352E-14	4.206881E-16	1.093581E+00
3.837090E+03	1.658117E-14	4.183398E-16	1.093601E+00
3.838560E+03	1.652570E-14	4.084138E-16	1.093620E+00
3.840030E+03	1.647350E-14	4.064034E-16	1.093640E+00
3.841500E+03	1.643006E-14	4.126062E-16	1.093660E+00
3.842970E+03	1.637458E-14	4.142320E-16	1.093680E+00
3.844440E+03	1.632894E-14	4.152829E-16	1.093700E+00
3.845910E+03	1.629862E-14	4.136246E-16	1.093720E+00
3.847380E+03	1.626392E-14	4.127289E-16	1.093740E+00
3.848850E+03	1.622593E-14	4.106000E-16	1.093760E+00
3.850320E+03	1.617701E-14	4.091952E-16	1.093780E+00
3.851790E+03	1.614559E-14	4.092457E-16	1.093800E+00
3.853260E+03	1.612182E-14	4.135589E-16	1.093821E+00
3.854730E+03	1.608055E-14	4.142487E-16	1.093841E+00
3.856200E+03	1.604913E-14	4.131203E-16	1.093861E+00
3.857670E+03	1.602098E-14	4.166961E-16	1.093881E+00
3.859140E+03	1.599502E-14	4.145110E-16	1.093901E+00
3.860610E+03	1.597453E-14	4.256973E-16	1.093921E+00
3.862080E+03	1.595842E-14	4.288969E-16	1.093942E+00
3.863550E+03	1.594887E-14	4.279951E-16	1.093962E+00
3.865020E+03	1.593166E-14	4.252639E-16	1.093982E+00
3.866490E+03	1.591992E-14	4.243369E-16	1.094003E+00
3.867960E+03	1.589834E-14	4.258576E-16	1.094023E+00
3.869430E+03	1.588113E-14	4.255141E-16	1.094043E+00
3.870900E+03	1.587596E-14	4.254937E-16	1.094064E+00
3.872370E+03	1.587844E-14	4.288362E-16	1.094084E+00
3.873840E+03	1.588640E-14	4.304461E-16	1.094104E+00
3.875310E+03	1.589435E-14	4.323303E-16	1.094125E+00
3.876780E+03	1.590012E-14	4.319774E-16	1.094145E+00
3.878250E+03	1.592011E-14	4.294914E-16	1.094166E+00
3.879720E+03	1.594120E-14	4.321839E-16	1.094186E+00
3.881190E+03	1.596119E-14	4.334626E-16	1.094207E+00
3.882660E+03	1.598666E-14	4.327091E-16	1.094227E+00
3.884130E+03	1.601651E-14	4.337417E-16	1.094248E+00
3.885600E+03	1.604416E-14	4.335680E-16	1.094268E+00
3.887070E+03	1.608605E-14	4.352294E-16	1.094289E+00
3.888540E+03	1.611371E-14	4.462507E-16	1.094310E+00
3.890010E+03	1.614247E-14	4.514636E-16	1.094330E+00
3.891480E+03	1.618107E-14	4.431661E-16	1.094351E+00
3.892950E+03	1.622078E-14	4.379026E-16	1.094372E+00
3.894420E+03	1.626158E-14	4.335633E-16	1.094392E+00
3.895890E+03	1.631442E-14	4.342298E-16	1.094413E+00
3.897360E+03	1.637054E-14	4.351432E-16	1.094434E+00
3.898830E+03	1.642229E-14	4.392928E-16	1.094455E+00
3.900300E+03	1.648499E-14	4.395826E-16	1.094476E+00
3.901770E+03	1.654660E-14	4.392354E-16	1.094496E+00
3.903240E+03	1.660164E-14	4.362810E-16	1.094517E+00
3.904710E+03	1.666106E-14	4.358862E-16	1.094538E+00
3.906180E+03	1.672267E-14	4.359257E-16	1.094559E+00
3.907650E+03	1.678976E-14	4.323073E-16	1.094580E+00
3.909120E+03	1.685576E-14	4.330008E-16	1.094601E+00
3.910590E+03	1.691519E-14	4.211509E-16	1.094622E+00
3.912060E+03	1.696806E-14	4.167436E-16	1.094643E+00
3.913530E+03	1.701764E-14	4.198466E-16	1.094664E+00
3.915000E+03	1.707599E-14	4.249600E-16	1.094685E+00
3.916470E+03	1.714091E-14	4.254217E-16	1.094706E+00
3.917940E+03	1.719816E-14	4.221826E-16	1.094727E+00
3.919410E+03	1.725651E-14	4.203246E-16	1.094748E+00
3.920880E+03	1.731816E-14	4.273269E-16	1.094769E+00
3.922350E+03	1.737323E-14	4.271090E-16	1.094790E+00
3.923820E+03	1.742940E-14	4.241577E-16	1.094812E+00
3.925290E+03	1.748448E-14	4.213658E-16	1.094833E+00
3.926760E+03	1.754066E-14	4.248397E-16	1.094854E+00
3.928230E+03	1.758808E-14	4.215651E-16	1.094875E+00
3.929700E+03	1.764426E-14	4.216578E-16	1.094896E+00
3.931170E+03	1.769716E-14	4.217007E-16	1.094918E+00
3.932640E+03	1.774239E-14	4.211040E-16	1.094939E+00
3.934110E+03	1.778873E-14	4.235572E-16	1.094960E+00
3.935580E+03	1.784601E-14	4.255027E-16	1.094982E+00
3.937050E+03	1.789454E-14	4.236883E-16	1.095003E+00
3.938520E+03	1.793650E-14	4.130572E-16	1.095024E+00
3.939990E+03	1.798503E-14	4.072753E-16	1.095046E+00
3.941460E+03	1.801714E-14	4.138760E-16	1.095067E+00
3.942930E+03	1.804925E-14	4.146112E-16	1.095089E+00
3.944400E+03	1.807808E-14	4.190862E-16	1.095110E+00
3.945870E+03	1.810581E-14	4.247754E-16	1.095132E+00
3.947340E+03	1.812917E-14	4.209914E-16	1.095153E+00
3.948810E+03	1.814705E-14	4.156092E-16	1.095175E+00
3.950280E+03	1.816821E-14	4.153404E-16	1.095196E+00
3.951750E+03	1.818500E-14	4.217777E-16	1.095218E+00
3.953220E+03	1.819631E-14	4.258156E-16	1.095240E+00
3.954690E+03	1.820543E-14	4.241778E-16	1.095261E+00
3.956160E+03	1.822003E-14	4.259962E-16	1.095283E+00
3.957630E+03	1.823025E-14	4.274948E-16	1.095305E+00
3.959100E+03	1.822075E-14	4.351807E-16	1.095326E+00
3.960570E+03	1.821783E-14	4.410729E-16	1.095348E+00
3.962040E+03	1.821819E-14	4.485376E-16	1.095370E+00
3.963510E+03	1.821308E-14	4.447527E-16	1.095392E+00
3.964980E+03	1.819591E-14	4.409959E-16	1.095413E+00
3.966450E+03	1.817656E-14	4.448260E-16	1.095435E+00
3.967920E+03	1.815611E-14	4.545512E-16	1.095457E+00
3.969390E+03	1.813346E-14	4.536867E-16	1.095479E+00
3.970860E+03	1.810206E-14	4.462589E-16	1.095501E+00
3.972330E+03	1.807394E-14	4.405295E-16	1.095523E+00
3.973800E+03	1.804910E-14	4.405585E-16	1.095545E+00
3.975270E+03	1.802755E-14	4.381724E-16	1.095567E+00
3.976740E+03	1.799395E-14	4.334795E-16	1.095589E+00
3.978210E+03	1.795925E-14	4.326362E-16	1.095611E+00
3.979680E+03	1.790702E-14	4.319882E-16	1.095633E+00
3.981150E+03	1.785589E-14	4.312992E-16	1.095655E+00
3.982620E+03	1.781132E-14	4.321376E-16	1.095677E+00
3.984090E+03	1.776566E-14	4.349338E-16	1.095699E+00
3.985560E+03	1.772000E-14	4.435250E-16	1.095721E+00
3.987030E+03	1.766777E-14	4.423827E-16	1.095743E+00
3.988500E+03	1.761005E-14	4.408585E-16	1.095766E+00
3.989970E+03	1.755014E-14	4.456967E-16	1.095788E+00
3.991440E+03	1.749789E-14	4.374461E-16	1.095810E+00
3.992910E+03	1.744565E-14	4.393462E-16	1.095832E+00
3.994380E+03	1.739011E-14	4.342176E-16	1.095854E+00
3.995850E+03	1.733239E-14	4.245946E-16	1.095877E+00
3.997320E+03	1.727356E-14	4.256902E-16	1.095899E+00
3.998790E+03	1.721583E-14	4.245600E-16	1.095921E+00
4.000260E+03	1.716796E-14	4.244852E-16	1.095944E+00
4.001730E+03	1.712118E-14	4.177050E-16	1.095966E+00
4.003200E+03	1.707002E-14	4.119835E-16	1.095989E+00
4.004670E+03	1.701667E-14	4.147938E-16	1.096011E+00
4.006140E+03	1.696769E-14	4.125148E-16	1.096033E+00
4.007610E+03	1.692968E-14	4.181879E-16	1.096056E+00
4.009080E+03	1.689715E-14	4.093310E-16	1.096078E+00
4.010550E+03	1.686790E-14	3.980252E-16	1.096101E+00
4.012020E+03	1.683975E-14	3.868045E-16	1.096124E+00
4.013490E+03	1.680611E-14	3.880797E-16	1.096146E+00
4.014960E+03	1.676700E-14	3.972270E-16	1.096169E+00
4.016430E+03	1.673446E-14	3.888238E-16	1.096191E+00
4.017900E+03	1.670520E-14	3.731728E-16	1.096214E+00
4.019370E+03	1.667705E-14	3.712372E-16	1.096237E+00
4.020840E+03	1.666205E-14	3.689626E-16	1.096259E+00
4.022310E+03	1.664924E-14	3.656109E-16	1.096282E+00
4.023780E+03	1.662985E-14	3.644803E-16	1.096305E+00
4.025250E+03	1.661923E-14	3.684384E-16	1.096328E+00
4.026720E+03	1.661629E-14	3.837483E-16	1.096350E+00
4.028190E+03	1.660676E-14	3.924361E-16	1.096373E+00
4.029660E+03	1.659176E-14	3.926366E-16	1.096396E+00
4.031130E+03	1.657785E-14	3.931464E-16	1.096419E+00
4.032600E+03	1.657601E-14	3.936975E-16	1.096442E+00
4.034070E+03	1.657635E-14	3.882749E-16	1.096465E+00
4.035540E+03	1.657780E-14	3.779766E-16	1.096488E+00
4.037010E+03	1.657705E-14	3.778407E-16	1.096511E+00
4.038480E+03	1.657081E-14	3.759307E-16	1.096534E+00
4.039950E+03	1.656678E-14	3.689024E-16	1.096557E+00
4.041420E+03	1.657370E-14	3.681001E-16	1.096580E+00
4.042890E+03	1.657844E-14	3.607035E-16	1.096603E+00
4.044360E+03	1.658866E-14	3.581856E-16	1.096626E+00
4.045830E+03	1.660326E-14	3.560900E-16	1.096649E+00
4.047300E+03	1.661129E-14	3.617309E-16	1.096672E+00
4.048770E+03	1.661822E-14	3.628862E-16	1.096695E+00
4.050240E+03	1.662735E-14	3.602939E-16	1.096718E+00
4.051710E+03	1.663318E-14	3.594668E-16	1.096741E+00
4.053180E+03	1.663463E-14	3.582846E-16	1.096765E+00
4.054650E+03	1.664376E-14	3.522620E-16	1.096788E+00
4.056120E+03	1.665069E-14	3.572163E-16	1.096811E+00
4.057590E+03	1.665214E-14	3.628185E-16	1.096834E+00
4.059060E+03	1.664701E-14	3.633627E-16	1.096858E+00
4.060530E+03	1.664407E-14	3.619172E-16	1.096881E+00
4.062000E+03	1.663456E-14	3.543404E-16	1.096905E+00
4.063470E+03	1.663162E-14	3.528419E-16	1.096928E+00
4.064940E+03	1.663088E-14	3.438823E-16	1.096951E+00
4.066410E+03	1.662136E-14	3.436148E-16	1.096975E+00
4.067880E+03	1.660417E-14	3.417920E-16	1.096998E+00
4.069350E+03	1.659794E-14	3.432121E-16	1.097022E+00
4.070820E+03	1.658513E-14	3.438934E-16	1.097045E+00
4.072290E+03	1.657232E-14	3.412158E-16	1.097069E+00
4.073760E+03	1.656500E-14	3.402703E-16	1.097092E+00
4.075230E+03	1.655548E-14	3.401010E-16	1.097116E+00
4.076700E+03	1.654377E-14	3.234181E-16	1.097140E+00
4.078170E+03	1.652876E-14	3.128191E-16	1.097163E+00
4.079640E+03	1.651266E-14	3.101557E-16	1.097187E+00
4.081110E+03	1.650095E-14	3.075481E-16	1.097211E+00
4.082580E+03	1.648704E-14	3.046445E-16	1.097234E+00
4.084050E+03	1.648850E-14	3.072530E-16	1.097258E+00
4.085520E+03	1.648776E-14	3.057023E-16	1.097282E+00
4.086990E+03	1.647714E-14	3.044932E-16	1.097306E+00
4.088460E+03	1.647091E-14	3.032471E-16	1.097329E+00
4.089930E+03	1.646688E-14	2.994963E-16	1.097353E+00
4.091400E+03	1.645956E-14	2.979514E-16	1.097377E+00
4.092870E+03	1.646211E-14	2.961350E-16	1.097401E+00
4.094340E+03	1.646357E-14	2.906011E-16	1.097425E+00
4.095810E+03	1.646283E-14	2.903750E-16	1.097449E+00
4.097280E+03	1.645990E-14	2.822413E-16	1.097473E+00
4.098750E+03	1.645367E-14	2.799821E-16	1.097497E+00
4.100220E+03	1.645293E-14	2.793173E-16	1.097521E+00
4.101690E+03	1.645549E-14	2.783142E-16	1.097545E+00
4.103160E+03	1.645585E-14	2.803181E-16	1.097569E+00
4.104630E+03	1.646499E-14	2.783221E-16	1.097593E+00
4.106100E+03	1.647413E-14	2.698756E-16	1.097617E+00
4.107570E+03	1.647340E-14	2.569668E-16	1.097641E+00
4.109040E+03	1.647047E-14	2.529317E-16	1.097665E+00
4.110510E+03	1.647412E-14	2.530570E-16	1.097690E+00
4.111980E+03	1.648876E-14	2.529848E-16	1.097714E+00
4.113450E+03	1.649022E-14	2.522289E-16	1.097738E+00
