#wls	flux	fluxerr	mangling_mask
3.635700E+03	1.940639E-14	1.297584E-15	1.123185E+00
3.637170E+03	1.939030E-14	1.293997E-15	1.123229E+00
3.638640E+03	1.936297E-14	1.294920E-15	1.123273E+00
3.640110E+03	1.934126E-14	1.297036E-15	1.123316E+00
3.641580E+03	1.932179E-14	1.293999E-15	1.123360E+00
3.643050E+03	1.930119E-14	1.291223E-15	1.123403E+00
3.644520E+03	1.928395E-14	1.289084E-15	1.123446E+00
3.645990E+03	1.926671E-14	1.293737E-15	1.123489E+00
3.647460E+03	1.924610E-14	1.298277E-15	1.123532E+00
3.648930E+03	1.922774E-14	1.295157E-15	1.123575E+00
3.650400E+03	1.921498E-14	1.287636E-15	1.123617E+00
3.651870E+03	1.920110E-14	1.285302E-15	1.123660E+00
3.653340E+03	1.917486E-14	1.278728E-15	1.123702E+00
3.654810E+03	1.914186E-14	1.274942E-15	1.123745E+00
3.656280E+03	1.913134E-14	1.273335E-15	1.123787E+00
3.657750E+03	1.913206E-14	1.270000E-15	1.123829E+00
3.659220E+03	1.911591E-14	1.265843E-15	1.123870E+00
3.660690E+03	1.909190E-14	1.262491E-15	1.123912E+00
3.662160E+03	1.907012E-14	1.260313E-15	1.123954E+00
3.663630E+03	1.906071E-14	1.263490E-15	1.123995E+00
3.665100E+03	1.905017E-14	1.262347E-15	1.124036E+00
3.666570E+03	1.903625E-14	1.258072E-15	1.124078E+00
3.668040E+03	1.903245E-14	1.253947E-15	1.124119E+00
3.669510E+03	1.903090E-14	1.252742E-15	1.124160E+00
3.670980E+03	1.903721E-14	1.250960E-15	1.124200E+00
3.672450E+03	1.905363E-14	1.249067E-15	1.124241E+00
3.673920E+03	1.906444E-14	1.247823E-15	1.124281E+00
3.675390E+03	1.907524E-14	1.246300E-15	1.124322E+00
3.676860E+03	1.910291E-14	1.245316E-15	1.124362E+00
3.678330E+03	1.913507E-14	1.244541E-15	1.124402E+00
3.679800E+03	1.914812E-14	1.243816E-15	1.124442E+00
3.681270E+03	1.916904E-14	1.248378E-15	1.124482E+00
3.682740E+03	1.920008E-14	1.255341E-15	1.124521E+00
3.684210E+03	1.925136E-14	1.249575E-15	1.124561E+00
3.685680E+03	1.929701E-14	1.240493E-15	1.124600E+00
3.687150E+03	1.932805E-14	1.239271E-15	1.124639E+00
3.688620E+03	1.935684E-14	1.238370E-15	1.124678E+00
3.690090E+03	1.938563E-14	1.232177E-15	1.124717E+00
3.691560E+03	1.942229E-14	1.231479E-15	1.124756E+00
3.693030E+03	1.946907E-14	1.231143E-15	1.124795E+00
3.694500E+03	1.952486E-14	1.231170E-15	1.124833E+00
3.695970E+03	1.958401E-14	1.223463E-15	1.124872E+00
3.697440E+03	1.963305E-14	1.215338E-15	1.124910E+00
3.698910E+03	1.968321E-14	1.216186E-15	1.124948E+00
3.700380E+03	1.974575E-14	1.216987E-15	1.124986E+00
3.701850E+03	1.980154E-14	1.218149E-15	1.125024E+00
3.703320E+03	1.983933E-14	1.216663E-15	1.125061E+00
3.704790E+03	1.989287E-14	1.219515E-15	1.125099E+00
3.706260E+03	1.995429E-14	1.227130E-15	1.125136E+00
3.707730E+03	2.000558E-14	1.227905E-15	1.125173E+00
3.709200E+03	2.005800E-14	1.232062E-15	1.125210E+00
3.710670E+03	2.010591E-14	1.233534E-15	1.125247E+00
3.712140E+03	2.014145E-14	1.231144E-15	1.125284E+00
3.713610E+03	2.019837E-14	1.225069E-15	1.125320E+00
3.715080E+03	2.025980E-14	1.223537E-15	1.125357E+00
3.716550E+03	2.030096E-14	1.223194E-15	1.125393E+00
3.718020E+03	2.032300E-14	1.221458E-15	1.125429E+00
3.719490E+03	2.035854E-14	1.220840E-15	1.125465E+00
3.720960E+03	2.040758E-14	1.222388E-15	1.125501E+00
3.722430E+03	2.046000E-14	1.223564E-15	1.125536E+00
3.723900E+03	2.050342E-14	1.223302E-15	1.125572E+00
3.725370E+03	2.054233E-14	1.222805E-15	1.125607E+00
3.726840E+03	2.057787E-14	1.222922E-15	1.125642E+00
3.728310E+03	2.060553E-14	1.222266E-15	1.125678E+00
3.729780E+03	2.063769E-14	1.221124E-15	1.125712E+00
3.731250E+03	2.066421E-14	1.220631E-15	1.125747E+00
3.732720E+03	2.068511E-14	1.211492E-15	1.125782E+00
3.734190E+03	2.069025E-14	1.207084E-15	1.125816E+00
3.735660E+03	2.068412E-14	1.210755E-15	1.125850E+00
3.737130E+03	2.068362E-14	1.210932E-15	1.125884E+00
3.738600E+03	2.069550E-14	1.209900E-15	1.125918E+00
3.740070E+03	2.071076E-14	1.210082E-15	1.125952E+00
3.741540E+03	2.071926E-14	1.207071E-15	1.125986E+00
3.743010E+03	2.072551E-14	1.206270E-15	1.126019E+00
3.744480E+03	2.073288E-14	1.203004E-15	1.126052E+00
3.745950E+03	2.075038E-14	1.202500E-15	1.126086E+00
3.747420E+03	2.076225E-14	1.201110E-15	1.126118E+00
3.748890E+03	2.075722E-14	1.201099E-15	1.126151E+00
3.750360E+03	2.074881E-14	1.199798E-15	1.126184E+00
3.751830E+03	2.073702E-14	1.196591E-15	1.126216E+00
3.753300E+03	2.072973E-14	1.194397E-15	1.126249E+00
3.754770E+03	2.071118E-14	1.189445E-15	1.126281E+00
3.756240E+03	2.067572E-14	1.177577E-15	1.126313E+00
3.757710E+03	2.063463E-14	1.173421E-15	1.126345E+00
3.759180E+03	2.059804E-14	1.167068E-15	1.126376E+00
3.760650E+03	2.056032E-14	1.163726E-15	1.126408E+00
3.762120E+03	2.052484E-14	1.158877E-15	1.126439E+00
3.763590E+03	2.049612E-14	1.156753E-15	1.126470E+00
3.765060E+03	2.046177E-14	1.153273E-15	1.126501E+00
3.766530E+03	2.042402E-14	1.151982E-15	1.126532E+00
3.768000E+03	2.038402E-14	1.147637E-15	1.126562E+00
3.769470E+03	2.034064E-14	1.151901E-15	1.126593E+00
3.770940E+03	2.029950E-14	1.149514E-15	1.126623E+00
3.772410E+03	2.025948E-14	1.144696E-15	1.126653E+00
3.773880E+03	2.022734E-14	1.140483E-15	1.126683E+00
3.775350E+03	2.019408E-14	1.136685E-15	1.126713E+00
3.776820E+03	2.015855E-14	1.132411E-15	1.126743E+00
3.778290E+03	2.011739E-14	1.128485E-15	1.126772E+00
3.779760E+03	2.007509E-14	1.127367E-15	1.126801E+00
3.781230E+03	2.002828E-14	1.117017E-15	1.126830E+00
3.782700E+03	1.997583E-14	1.112164E-15	1.126859E+00
3.784170E+03	1.992451E-14	1.106828E-15	1.126888E+00
3.785640E+03	1.986867E-14	1.094948E-15	1.126917E+00
3.787110E+03	1.981282E-14	1.088667E-15	1.126945E+00
3.788580E+03	1.975697E-14	1.082953E-15	1.126973E+00
3.790050E+03	1.970900E-14	1.076567E-15	1.127001E+00
3.791520E+03	1.965088E-14	1.071490E-15	1.127029E+00
3.792990E+03	1.959839E-14	1.065739E-15	1.127057E+00
3.794460E+03	1.955153E-14	1.061244E-15	1.127084E+00
3.795930E+03	1.949452E-14	1.055300E-15	1.127111E+00
3.797400E+03	1.942736E-14	1.049940E-15	1.127138E+00
3.798870E+03	1.937372E-14	1.041952E-15	1.127165E+00
3.800340E+03	1.932233E-14	1.034617E-15	1.127192E+00
3.801810E+03	1.926755E-14	1.035538E-15	1.127219E+00
3.803280E+03	1.920713E-14	1.034882E-15	1.127245E+00
3.804750E+03	1.916474E-14	1.035489E-15	1.127271E+00
3.806220E+03	1.913587E-14	1.039026E-15	1.127297E+00
3.807690E+03	1.908896E-14	1.034472E-15	1.127323E+00
3.809160E+03	1.902965E-14	1.028479E-15	1.127349E+00
3.810630E+03	1.897822E-14	1.021474E-15	1.127374E+00
3.812100E+03	1.893017E-14	1.017271E-15	1.127400E+00
3.813570E+03	1.888549E-14	1.011278E-15	1.127425E+00
3.815040E+03	1.883968E-14	1.006165E-15	1.127450E+00
3.816510E+03	1.878372E-14	9.984363E-16	1.127474E+00
3.817980E+03	1.872550E-14	9.945804E-16	1.127499E+00
3.819450E+03	1.867517E-14	9.815981E-16	1.127523E+00
3.820920E+03	1.863723E-14	9.748193E-16	1.127547E+00
3.822390E+03	1.859816E-14	9.722801E-16	1.127571E+00
3.823860E+03	1.855007E-14	9.680220E-16	1.127595E+00
3.825330E+03	1.850648E-14	9.627265E-16	1.127619E+00
3.826800E+03	1.846401E-14	9.589774E-16	1.127642E+00
3.828270E+03	1.842379E-14	9.547837E-16	1.127665E+00
3.829740E+03	1.838470E-14	9.477778E-16	1.127688E+00
3.831210E+03	1.835462E-14	9.444225E-16	1.127711E+00
3.832680E+03	1.831327E-14	9.402463E-16	1.127734E+00
3.834150E+03	1.826401E-14	9.360982E-16	1.127756E+00
3.835620E+03	1.821362E-14	9.335179E-16	1.127778E+00
3.837090E+03	1.816999E-14	9.265750E-16	1.127800E+00
3.838560E+03	1.813989E-14	9.229510E-16	1.127822E+00
3.840030E+03	1.810527E-14	9.182332E-16	1.127844E+00
3.841500E+03	1.806389E-14	9.146408E-16	1.127865E+00
3.842970E+03	1.801122E-14	9.095280E-16	1.127886E+00
3.844440E+03	1.795967E-14	9.051978E-16	1.127907E+00
3.845910E+03	1.790586E-14	9.007365E-16	1.127928E+00
3.847380E+03	1.785205E-14	8.955254E-16	1.127949E+00
3.848850E+03	1.780838E-14	8.942176E-16	1.127969E+00
3.850320E+03	1.776922E-14	8.902635E-16	1.127989E+00
3.851790E+03	1.773231E-14	8.821558E-16	1.128010E+00
3.853260E+03	1.769314E-14	8.755249E-16	1.128029E+00
3.854730E+03	1.765848E-14	8.705301E-16	1.128049E+00
3.856200E+03	1.762043E-14	8.576234E-16	1.128068E+00
3.857670E+03	1.757448E-14	8.535834E-16	1.128088E+00
3.859140E+03	1.752514E-14	8.505268E-16	1.128107E+00
3.860610E+03	1.747692E-14	8.478108E-16	1.128125E+00
3.862080E+03	1.745013E-14	8.440750E-16	1.128144E+00
3.863550E+03	1.743575E-14	8.420680E-16	1.128162E+00
3.865020E+03	1.740783E-14	8.388133E-16	1.128181E+00
3.866490E+03	1.737200E-14	8.334211E-16	1.128199E+00
3.867960E+03	1.734633E-14	8.302535E-16	1.128216E+00
3.869430E+03	1.733757E-14	8.348419E-16	1.128234E+00
3.870900E+03	1.732881E-14	8.330403E-16	1.128251E+00
3.872370E+03	1.731666E-14	8.296419E-16	1.128268E+00
3.873840E+03	1.730113E-14	8.273621E-16	1.128285E+00
3.875310E+03	1.729574E-14	8.255675E-16	1.128302E+00
3.876780E+03	1.729148E-14	8.243093E-16	1.128319E+00
3.878250E+03	1.728609E-14	8.218088E-16	1.128335E+00
3.879720E+03	1.729536E-14	8.205164E-16	1.128351E+00
3.881190E+03	1.731027E-14	8.209009E-16	1.128367E+00
3.882660E+03	1.732970E-14	8.192903E-16	1.128382E+00
3.884130E+03	1.734686E-14	8.164836E-16	1.128398E+00
3.885600E+03	1.736628E-14	8.113138E-16	1.128413E+00
3.887070E+03	1.739697E-14	8.138254E-16	1.128428E+00
3.888540E+03	1.743218E-14	8.214027E-16	1.128443E+00
3.890010E+03	1.746513E-14	8.312458E-16	1.128457E+00
3.891480E+03	1.750372E-14	8.331198E-16	1.128472E+00
3.892950E+03	1.755360E-14	8.340909E-16	1.128486E+00
3.894420E+03	1.760347E-14	8.335181E-16	1.128500E+00
3.895890E+03	1.765672E-14	8.347694E-16	1.128513E+00
3.897360E+03	1.770320E-14	8.382185E-16	1.128527E+00
3.898830E+03	1.775758E-14	8.398386E-16	1.128540E+00
3.900300E+03	1.781195E-14	8.404331E-16	1.128553E+00
3.901770E+03	1.785730E-14	8.438751E-16	1.128566E+00
3.903240E+03	1.790264E-14	8.433468E-16	1.128579E+00
3.904710E+03	1.794459E-14	8.411166E-16	1.128591E+00
3.906180E+03	1.797977E-14	8.407614E-16	1.128603E+00
3.907650E+03	1.802511E-14	8.399450E-16	1.128615E+00
3.909120E+03	1.807834E-14	8.397452E-16	1.128627E+00
3.910590E+03	1.812254E-14	8.442109E-16	1.128638E+00
3.912060E+03	1.816674E-14	8.496332E-16	1.128649E+00
3.913530E+03	1.821883E-14	8.493609E-16	1.128660E+00
3.915000E+03	1.826867E-14	8.514927E-16	1.128671E+00
3.916470E+03	1.832753E-14	8.519171E-16	1.128681E+00
3.917940E+03	1.839090E-14	8.503089E-16	1.128692E+00
3.919410E+03	1.844186E-14	8.414300E-16	1.128702E+00
3.920880E+03	1.848717E-14	8.394903E-16	1.128712E+00
3.922350E+03	1.853925E-14	8.392683E-16	1.128721E+00
3.923820E+03	1.858681E-14	8.390147E-16	1.128731E+00
3.925290E+03	1.862421E-14	8.370868E-16	1.128740E+00
3.926760E+03	1.866386E-14	8.346772E-16	1.128749E+00
3.928230E+03	1.869787E-14	8.333519E-16	1.128757E+00
3.929700E+03	1.873864E-14	8.376770E-16	1.128766E+00
3.931170E+03	1.877151E-14	8.380236E-16	1.128774E+00
3.932640E+03	1.879761E-14	8.372602E-16	1.128782E+00
3.934110E+03	1.882708E-14	8.353025E-16	1.128790E+00
3.935580E+03	1.885091E-14	8.343478E-16	1.128797E+00
3.937050E+03	1.887925E-14	8.317760E-16	1.128804E+00
3.938520E+03	1.891098E-14	8.226117E-16	1.128811E+00
3.939990E+03	1.893931E-14	8.108541E-16	1.128818E+00
3.941460E+03	1.896200E-14	8.061962E-16	1.128825E+00
3.942930E+03	1.898129E-14	8.033345E-16	1.128831E+00
3.944400E+03	1.899043E-14	8.025846E-16	1.128837E+00
3.945870E+03	1.899955E-14	8.004202E-16	1.128843E+00
3.947340E+03	1.901206E-14	7.971602E-16	1.128848E+00
3.948810E+03	1.902119E-14	7.924846E-16	1.128854E+00
3.950280E+03	1.902466E-14	7.910697E-16	1.128859E+00
3.951750E+03	1.903038E-14	7.852815E-16	1.128864E+00
3.953220E+03	1.904062E-14	7.823097E-16	1.128868E+00
3.954690E+03	1.904634E-14	7.777174E-16	1.128873E+00
3.956160E+03	1.903963E-14	7.743092E-16	1.128877E+00
3.957630E+03	1.902615E-14	7.713988E-16	1.128880E+00
3.959100E+03	1.902395E-14	7.679111E-16	1.128884E+00
3.960570E+03	1.901724E-14	7.584578E-16	1.128887E+00
3.962040E+03	1.900148E-14	7.491595E-16	1.128890E+00
3.963510E+03	1.898234E-14	7.463404E-16	1.128893E+00
3.964980E+03	1.895642E-14	7.406317E-16	1.128896E+00
3.966450E+03	1.892598E-14	7.369231E-16	1.128898E+00
3.967920E+03	1.890118E-14	7.355036E-16	1.128900E+00
3.969390E+03	1.888653E-14	7.407071E-16	1.128902E+00
3.970860E+03	1.885833E-14	7.417219E-16	1.128904E+00
3.972330E+03	1.881884E-14	7.381007E-16	1.128905E+00
3.973800E+03	1.878048E-14	7.347212E-16	1.128906E+00
3.975270E+03	1.875114E-14	7.326405E-16	1.128907E+00
3.976740E+03	1.872631E-14	7.288499E-16	1.128907E+00
3.978210E+03	1.869697E-14	7.257683E-16	1.128908E+00
3.979680E+03	1.865407E-14	7.171444E-16	1.128908E+00
3.981150E+03	1.860552E-14	7.104885E-16	1.128907E+00
3.982620E+03	1.855923E-14	7.107376E-16	1.128907E+00
3.984090E+03	1.852196E-14	7.140347E-16	1.128906E+00
3.985560E+03	1.848808E-14	7.107893E-16	1.128905E+00
3.987030E+03	1.844854E-14	7.082832E-16	1.128904E+00
3.988500E+03	1.839772E-14	7.071063E-16	1.128902E+00
3.989970E+03	1.834237E-14	7.063307E-16	1.128900E+00
3.991440E+03	1.829493E-14	7.007528E-16	1.128898E+00
3.992910E+03	1.824635E-14	6.949933E-16	1.128896E+00
3.994380E+03	1.820228E-14	6.908611E-16	1.128893E+00
3.995850E+03	1.816046E-14	6.905941E-16	1.128890E+00
3.997320E+03	1.812429E-14	6.869377E-16	1.128887E+00
3.998790E+03	1.809262E-14	6.831053E-16	1.128884E+00
4.000260E+03	1.805644E-14	6.810477E-16	1.128880E+00
4.001730E+03	1.800896E-14	6.786894E-16	1.128876E+00
4.003200E+03	1.796374E-14	6.749652E-16	1.128872E+00
4.004670E+03	1.791851E-14	6.732668E-16	1.128868E+00
4.006140E+03	1.787780E-14	6.697936E-16	1.128863E+00
4.007610E+03	1.784837E-14	6.671168E-16	1.128858E+00
4.009080E+03	1.782797E-14	6.641931E-16	1.128852E+00
4.010550E+03	1.781885E-14	6.627331E-16	1.128847E+00
4.012020E+03	1.781198E-14	6.610317E-16	1.128841E+00
4.013490E+03	1.779382E-14	6.592533E-16	1.128835E+00
4.014960E+03	1.777227E-14	6.590586E-16	1.128828E+00
4.016430E+03	1.776088E-14	6.571187E-16	1.128822E+00
4.017900E+03	1.774948E-14	6.521672E-16	1.128815E+00
4.019370E+03	1.774034E-14	6.389885E-16	1.128807E+00
4.020840E+03	1.773796E-14	6.337104E-16	1.128800E+00
4.022310E+03	1.773107E-14	6.311400E-16	1.128792E+00
4.023780E+03	1.771852E-14	6.271064E-16	1.128784E+00
4.025250E+03	1.771613E-14	6.205226E-16	1.128776E+00
4.026720E+03	1.772164E-14	6.200300E-16	1.128767E+00
4.028190E+03	1.772489E-14	6.242477E-16	1.128758E+00
4.029660E+03	1.774167E-14	6.278431E-16	1.128749E+00
4.031130E+03	1.775958E-14	6.262640E-16	1.128739E+00
4.032600E+03	1.775943E-14	6.208078E-16	1.128729E+00
4.034070E+03	1.776604E-14	6.130145E-16	1.128719E+00
4.035540E+03	1.777830E-14	6.110336E-16	1.128709E+00
4.037010E+03	1.779054E-14	6.079069E-16	1.128698E+00
4.038480E+03	1.779940E-14	6.041763E-16	1.128687E+00
4.039950E+03	1.781051E-14	5.984339E-16	1.128676E+00
4.041420E+03	1.783064E-14	5.951933E-16	1.128665E+00
4.042890E+03	1.784964E-14	5.957778E-16	1.128653E+00
4.044360E+03	1.785622E-14	5.942746E-16	1.128641E+00
4.045830E+03	1.786957E-14	5.876455E-16	1.128628E+00
4.047300E+03	1.788066E-14	5.827295E-16	1.128616E+00
4.048770E+03	1.788948E-14	5.809569E-16	1.128603E+00
4.050240E+03	1.789830E-14	5.735144E-16	1.128589E+00
4.051710E+03	1.791501E-14	5.677022E-16	1.128576E+00
4.053180E+03	1.792946E-14	5.674841E-16	1.128562E+00
4.054650E+03	1.793601E-14	5.704024E-16	1.128548E+00
4.056120E+03	1.794481E-14	5.721933E-16	1.128533E+00
4.057590E+03	1.795811E-14	5.744876E-16	1.128518E+00
4.059060E+03	1.797141E-14	5.743837E-16	1.128503E+00
4.060530E+03	1.798358E-14	5.715697E-16	1.128488E+00
4.062000E+03	1.799349E-14	5.694808E-16	1.128472E+00
4.063470E+03	1.800339E-14	5.671302E-16	1.128456E+00
4.064940E+03	1.800652E-14	5.638492E-16	1.128440E+00
4.066410E+03	1.801076E-14	5.632569E-16	1.128423E+00
4.067880E+03	1.800937E-14	5.610171E-16	1.128406E+00
4.069350E+03	1.800006E-14	5.588251E-16	1.128389E+00
4.070820E+03	1.798963E-14	5.529236E-16	1.128372E+00
4.072290E+03	1.798370E-14	5.515878E-16	1.128354E+00
4.073760E+03	1.797213E-14	5.484979E-16	1.128336E+00
4.075230E+03	1.795379E-14	5.484199E-16	1.128317E+00
4.076700E+03	1.793995E-14	5.459023E-16	1.128299E+00
4.078170E+03	1.792949E-14	5.375944E-16	1.128280E+00
4.079640E+03	1.792354E-14	5.287561E-16	1.128260E+00
4.081110E+03	1.791759E-14	5.283859E-16	1.128240E+00
4.082580E+03	1.790937E-14	5.315052E-16	1.128220E+00
4.084050E+03	1.789777E-14	5.285992E-16	1.128200E+00
4.085520E+03	1.788503E-14	5.268279E-16	1.128180E+00
4.086990E+03	1.787793E-14	5.260398E-16	1.128159E+00
4.088460E+03	1.786970E-14	5.225945E-16	1.128137E+00
4.089930E+03	1.786033E-14	5.201637E-16	1.128116E+00
4.091400E+03	1.785096E-14	5.180605E-16	1.128094E+00
4.092870E+03	1.783820E-14	5.126361E-16	1.128072E+00
4.094340E+03	1.782769E-14	5.087825E-16	1.128049E+00
4.095810E+03	1.782056E-14	5.064350E-16	1.128026E+00
4.097280E+03	1.781455E-14	5.042540E-16	1.128003E+00
4.098750E+03	1.780741E-14	5.024667E-16	1.127980E+00
4.100220E+03	1.781268E-14	5.010302E-16	1.127956E+00
4.101690E+03	1.781681E-14	4.982176E-16	1.127932E+00
4.103160E+03	1.780740E-14	4.976644E-16	1.127907E+00
4.104630E+03	1.779234E-14	4.927119E-16	1.127882E+00
4.106100E+03	1.778180E-14	4.883443E-16	1.127857E+00
4.107570E+03	1.777801E-14	4.813086E-16	1.127832E+00
4.109040E+03	1.776971E-14	4.775846E-16	1.127806E+00
4.110510E+03	1.775577E-14	4.755201E-16	1.127780E+00
4.111980E+03	1.774858E-14	4.771178E-16	1.127754E+00
4.113450E+03	1.773914E-14	4.746291E-16	1.127727E+00
