#wls	flux	fluxerr	mangling_mask
3.525040E+03	8.569723E-15	3.489007E-16	1.110312E+00
3.526510E+03	8.592189E-15	3.499335E-16	1.110331E+00
3.527980E+03	8.615876E-15	3.503092E-16	1.110351E+00
3.529450E+03	8.636456E-15	3.516455E-16	1.110370E+00
3.530920E+03	8.660367E-15	3.414152E-16	1.110389E+00
3.532390E+03	8.687943E-15	3.398683E-16	1.110408E+00
3.533860E+03	8.719295E-15	3.402989E-16	1.110427E+00
3.535330E+03	8.749537E-15	3.402434E-16	1.110446E+00
3.536800E+03	8.787331E-15	3.405052E-16	1.110465E+00
3.538270E+03	8.822906E-15	3.391123E-16	1.110484E+00
3.539740E+03	8.857926E-15	3.334506E-16	1.110503E+00
3.541210E+03	8.893391E-15	3.198572E-16	1.110522E+00
3.542680E+03	8.931412E-15	3.158060E-16	1.110541E+00
3.544150E+03	8.967101E-15	3.191815E-16	1.110559E+00
3.545620E+03	8.998905E-15	3.202008E-16	1.110578E+00
3.547090E+03	9.033707E-15	3.216529E-16	1.110597E+00
3.548560E+03	9.068067E-15	3.238693E-16	1.110616E+00
3.550030E+03	9.103871E-15	3.278690E-16	1.110634E+00
3.551500E+03	9.140565E-15	3.261435E-16	1.110653E+00
3.552970E+03	9.175815E-15	3.174325E-16	1.110672E+00
3.554440E+03	9.207291E-15	3.181128E-16	1.110690E+00
3.555910E+03	9.231991E-15	3.184684E-16	1.110709E+00
3.557380E+03	9.248584E-15	3.201961E-16	1.110728E+00
3.558850E+03	9.269399E-15	3.199197E-16	1.110746E+00
3.560320E+03	9.287769E-15	3.242857E-16	1.110765E+00
3.561790E+03	9.301142E-15	3.349877E-16	1.110783E+00
3.563260E+03	9.311627E-15	3.284076E-16	1.110802E+00
3.564730E+03	9.323556E-15	3.242626E-16	1.110820E+00
3.566200E+03	9.330375E-15	3.181387E-16	1.110838E+00
3.567670E+03	9.330196E-15	3.144085E-16	1.110857E+00
3.569140E+03	9.339792E-15	3.146408E-16	1.110875E+00
3.570610E+03	9.349166E-15	3.139144E-16	1.110893E+00
3.572080E+03	9.350541E-15	3.152895E-16	1.110911E+00
3.573550E+03	9.349695E-15	3.216339E-16	1.110930E+00
3.575020E+03	9.354402E-15	3.230985E-16	1.110948E+00
3.576490E+03	9.361887E-15	3.219776E-16	1.110966E+00
3.577960E+03	9.360040E-15	3.210075E-16	1.110984E+00
3.579430E+03	9.356193E-15	3.185458E-16	1.111002E+00
3.580900E+03	9.363011E-15	3.223456E-16	1.111020E+00
3.582370E+03	9.364718E-15	3.233914E-16	1.111038E+00
3.583840E+03	9.359981E-15	3.249700E-16	1.111056E+00
3.585310E+03	9.358909E-15	3.250388E-16	1.111074E+00
3.586780E+03	9.358727E-15	3.258095E-16	1.111092E+00
3.588250E+03	9.358544E-15	3.227544E-16	1.111110E+00
3.589720E+03	9.361250E-15	3.199207E-16	1.111128E+00
3.591190E+03	9.369289E-15	3.200629E-16	1.111145E+00
3.592660E+03	9.375105E-15	3.183184E-16	1.111163E+00
3.594130E+03	9.371810E-15	3.139651E-16	1.111181E+00
3.595600E+03	9.369181E-15	3.128199E-16	1.111199E+00
3.597070E+03	9.372108E-15	3.139385E-16	1.111216E+00
3.598540E+03	9.377146E-15	3.130335E-16	1.111234E+00
3.600010E+03	9.385629E-15	3.102347E-16	1.111251E+00
3.601480E+03	9.387333E-15	3.103233E-16	1.111269E+00
3.602950E+03	9.381702E-15	3.088067E-16	1.111286E+00
3.604420E+03	9.385183E-15	3.115539E-16	1.111304E+00
3.605890E+03	9.392665E-15	3.134820E-16	1.111321E+00
3.607360E+03	9.399480E-15	3.115721E-16	1.111339E+00
3.608830E+03	9.406184E-15	3.116685E-16	1.111356E+00
3.610300E+03	9.414333E-15	3.077370E-16	1.111373E+00
3.611770E+03	9.421036E-15	2.958490E-16	1.111391E+00
3.613240E+03	9.422294E-15	2.959693E-16	1.111408E+00
3.614710E+03	9.421773E-15	2.949697E-16	1.111425E+00
3.616180E+03	9.412916E-15	2.923048E-16	1.111442E+00
3.617650E+03	9.404836E-15	2.918951E-16	1.111459E+00
3.619120E+03	9.396089E-15	2.923104E-16	1.111477E+00
3.620590E+03	9.388342E-15	2.927007E-16	1.111494E+00
3.622060E+03	9.381038E-15	2.916633E-16	1.111511E+00
3.623530E+03	9.369288E-15	2.846255E-16	1.111528E+00
3.625000E+03	9.362762E-15	2.820210E-16	1.111545E+00
3.626470E+03	9.355568E-15	2.821756E-16	1.111561E+00
3.627940E+03	9.346262E-15	2.967943E-16	1.111578E+00
3.629410E+03	9.322170E-15	2.965459E-16	1.111595E+00
3.630880E+03	9.303191E-15	2.905267E-16	1.111612E+00
3.632350E+03	9.287102E-15	2.864271E-16	1.111629E+00
3.633820E+03	9.264897E-15	2.824247E-16	1.111645E+00
3.635290E+03	9.243804E-15	2.805322E-16	1.111662E+00
3.636760E+03	9.224599E-15	2.764094E-16	1.111679E+00
3.638230E+03	9.202502E-15	2.774471E-16	1.111695E+00
3.639700E+03	9.179294E-15	2.762530E-16	1.111712E+00
3.641170E+03	9.149636E-15	2.740955E-16	1.111728E+00
3.642640E+03	9.115085E-15	2.723078E-16	1.111745E+00
3.644110E+03	9.077864E-15	2.715156E-16	1.111761E+00
3.645580E+03	9.041198E-15	2.725707E-16	1.111778E+00
3.647050E+03	9.003419E-15	2.773096E-16	1.111794E+00
3.648520E+03	8.972976E-15	2.787468E-16	1.111810E+00
3.649990E+03	8.948092E-15	2.784603E-16	1.111827E+00
3.651460E+03	8.916868E-15	2.786787E-16	1.111843E+00
3.652930E+03	8.875970E-15	2.793582E-16	1.111859E+00
3.654400E+03	8.838296E-15	2.818389E-16	1.111875E+00
3.655870E+03	8.801620E-15	2.821477E-16	1.111891E+00
3.657340E+03	8.760718E-15	2.813653E-16	1.111907E+00
3.658810E+03	8.725707E-15	2.811809E-16	1.111923E+00
3.660280E+03	8.687915E-15	2.847483E-16	1.111939E+00
3.661750E+03	8.644896E-15	2.815002E-16	1.111955E+00
3.663220E+03	8.607880E-15	2.801756E-16	1.111971E+00
3.664690E+03	8.571752E-15	2.792139E-16	1.111987E+00
3.666160E+03	8.533065E-15	2.757607E-16	1.112003E+00
3.667630E+03	8.502716E-15	2.774477E-16	1.112019E+00
3.669100E+03	8.483487E-15	2.777471E-16	1.112034E+00
3.670570E+03	8.467371E-15	2.848063E-16	1.112050E+00
3.672040E+03	8.454256E-15	2.851262E-16	1.112066E+00
3.673510E+03	8.454486E-15	2.845256E-16	1.112081E+00
3.674980E+03	8.462500E-15	2.912962E-16	1.112097E+00
3.676450E+03	8.471070E-15	2.900735E-16	1.112112E+00
3.677920E+03	8.484200E-15	2.707530E-16	1.112128E+00
3.679390E+03	8.499220E-15	2.696344E-16	1.112143E+00
3.680860E+03	8.523360E-15	2.721704E-16	1.112158E+00
3.682330E+03	8.558177E-15	2.677592E-16	1.112174E+00
3.683800E+03	8.600336E-15	2.659661E-16	1.112189E+00
3.685270E+03	8.641827E-15	2.643447E-16	1.112204E+00
3.686740E+03	8.692329E-15	2.608080E-16	1.112219E+00
3.688210E+03	8.749060E-15	2.618890E-16	1.112235E+00
3.689680E+03	8.819918E-15	2.635991E-16	1.112250E+00
3.691150E+03	8.892446E-15	2.670233E-16	1.112265E+00
3.692620E+03	8.969535E-15	2.681695E-16	1.112280E+00
3.694090E+03	9.048740E-15	2.711893E-16	1.112295E+00
3.695560E+03	9.133953E-15	2.828363E-16	1.112310E+00
3.697030E+03	9.229402E-15	2.805805E-16	1.112325E+00
3.698500E+03	9.326520E-15	2.814939E-16	1.112339E+00
3.699970E+03	9.429648E-15	2.911061E-16	1.112354E+00
3.701440E+03	9.528885E-15	3.107253E-16	1.112369E+00
3.702910E+03	9.627902E-15	3.228958E-16	1.112384E+00
3.704380E+03	9.734708E-15	3.247238E-16	1.112398E+00
3.705850E+03	9.833395E-15	3.294314E-16	1.112413E+00
3.707320E+03	9.932752E-15	3.339434E-16	1.112427E+00
3.708790E+03	1.004112E-14	3.346319E-16	1.112442E+00
3.710260E+03	1.014682E-14	3.329060E-16	1.112456E+00
3.711730E+03	1.025331E-14	3.364987E-16	1.112471E+00
3.713200E+03	1.036524E-14	3.378235E-16	1.112485E+00
3.714670E+03	1.047207E-14	3.391562E-16	1.112499E+00
3.716140E+03	1.057611E-14	3.417145E-16	1.112513E+00
3.717610E+03	1.068182E-14	3.442784E-16	1.112528E+00
3.719080E+03	1.079433E-14	3.493655E-16	1.112542E+00
3.720550E+03	1.090550E-14	3.414016E-16	1.112556E+00
3.722020E+03	1.101133E-14	3.403005E-16	1.112570E+00
3.723490E+03	1.111672E-14	3.504652E-16	1.112584E+00
3.724960E+03	1.122723E-14	3.465733E-16	1.112598E+00
3.726430E+03	1.133195E-14	3.472591E-16	1.112612E+00
3.727900E+03	1.142444E-14	3.492846E-16	1.112626E+00
3.729370E+03	1.152583E-14	3.513462E-16	1.112639E+00
3.730840E+03	1.162611E-14	3.528051E-16	1.112653E+00
3.732310E+03	1.171416E-14	3.644425E-16	1.112667E+00
3.733780E+03	1.180109E-14	3.709852E-16	1.112681E+00
3.735250E+03	1.189136E-14	3.751079E-16	1.112694E+00
3.736720E+03	1.197274E-14	3.897135E-16	1.112708E+00
3.738190E+03	1.205077E-14	4.055956E-16	1.112721E+00
3.739660E+03	1.212547E-14	4.097252E-16	1.112735E+00
3.741130E+03	1.219127E-14	4.096298E-16	1.112748E+00
3.742600E+03	1.225373E-14	4.090778E-16	1.112761E+00
3.744070E+03	1.231285E-14	4.076663E-16	1.112775E+00
3.745540E+03	1.237531E-14	4.029326E-16	1.112788E+00
3.747010E+03	1.243444E-14	4.034730E-16	1.112801E+00
3.748480E+03	1.248689E-14	4.053370E-16	1.112814E+00
3.749950E+03	1.253377E-14	4.031146E-16	1.112827E+00
3.751420E+03	1.257287E-14	3.970655E-16	1.112840E+00
3.752890E+03	1.261308E-14	3.895047E-16	1.112853E+00
3.754360E+03	1.265106E-14	3.891238E-16	1.112866E+00
3.755830E+03	1.268571E-14	4.069169E-16	1.112879E+00
3.757300E+03	1.271590E-14	4.056803E-16	1.112892E+00
3.758770E+03	1.274498E-14	4.045194E-16	1.112905E+00
3.760240E+03	1.276961E-14	4.025411E-16	1.112917E+00
3.761710E+03	1.278534E-14	4.010590E-16	1.112930E+00
3.763180E+03	1.279884E-14	4.048670E-16	1.112943E+00
3.764650E+03	1.280121E-14	4.084996E-16	1.112955E+00
3.766120E+03	1.279356E-14	4.078303E-16	1.112968E+00
3.767590E+03	1.279148E-14	4.058366E-16	1.112980E+00
3.769060E+03	1.278383E-14	4.017554E-16	1.112992E+00
3.770530E+03	1.277618E-14	4.013119E-16	1.113005E+00
3.772000E+03	1.276185E-14	4.029016E-16	1.113017E+00
3.773470E+03	1.274307E-14	3.963311E-16	1.113029E+00
3.774940E+03	1.272874E-14	3.936889E-16	1.113041E+00
3.776410E+03	1.270328E-14	3.930965E-16	1.113053E+00
3.777880E+03	1.266780E-14	3.918748E-16	1.113065E+00
3.779350E+03	1.263009E-14	3.913717E-16	1.113077E+00
3.780820E+03	1.259794E-14	3.873920E-16	1.113089E+00
3.782290E+03	1.256023E-14	3.757434E-16	1.113101E+00
3.783760E+03	1.251696E-14	3.714476E-16	1.113113E+00
3.785230E+03	1.247034E-14	3.707609E-16	1.113125E+00
3.786700E+03	1.241481E-14	3.538935E-16	1.113136E+00
3.788170E+03	1.235260E-14	3.286522E-16	1.113148E+00
3.789640E+03	1.229151E-14	3.187869E-16	1.113160E+00
3.791110E+03	1.222818E-14	3.175898E-16	1.113171E+00
3.792580E+03	1.216041E-14	3.191425E-16	1.113183E+00
3.794050E+03	1.208817E-14	3.202386E-16	1.113194E+00
3.795520E+03	1.200592E-14	3.188735E-16	1.113205E+00
3.796990E+03	1.192032E-14	3.169572E-16	1.113217E+00
3.798460E+03	1.183472E-14	3.168103E-16	1.113228E+00
3.799930E+03	1.174578E-14	3.169460E-16	1.113239E+00
3.801400E+03	1.164794E-14	3.126954E-16	1.113250E+00
3.802870E+03	1.154452E-14	3.172429E-16	1.113261E+00
3.804340E+03	1.144332E-14	3.164174E-16	1.113272E+00
3.805810E+03	1.134101E-14	2.905402E-16	1.113283E+00
3.807280E+03	1.123981E-14	2.872088E-16	1.113294E+00
3.808750E+03	1.113639E-14	2.851129E-16	1.113305E+00
3.810220E+03	1.102850E-14	2.825104E-16	1.113315E+00
3.811690E+03	1.092329E-14	2.757892E-16	1.113326E+00
3.813160E+03	1.082063E-14	2.641726E-16	1.113337E+00
3.814630E+03	1.071997E-14	2.573551E-16	1.113347E+00
3.816100E+03	1.062076E-14	2.551137E-16	1.113358E+00
3.817570E+03	1.052834E-14	2.600461E-16	1.113368E+00
3.819040E+03	1.043748E-14	2.586417E-16	1.113378E+00
3.820510E+03	1.034127E-14	2.563741E-16	1.113389E+00
3.821980E+03	1.024917E-14	2.499595E-16	1.113399E+00
3.823450E+03	1.016955E-14	2.490596E-16	1.113409E+00
3.824920E+03	1.009148E-14	2.474592E-16	1.113419E+00
3.826390E+03	1.001307E-14	2.469671E-16	1.113429E+00
3.827860E+03	9.941788E-15	2.462070E-16	1.113439E+00
3.829330E+03	9.870728E-15	2.457751E-16	1.113449E+00
3.830800E+03	9.804230E-15	2.413011E-16	1.113459E+00
3.832270E+03	9.745748E-15	2.420000E-16	1.113469E+00
3.833740E+03	9.690048E-15	2.439101E-16	1.113479E+00
3.835210E+03	9.638577E-15	2.454644E-16	1.113488E+00
3.836680E+03	9.595568E-15	2.475643E-16	1.113498E+00
3.838150E+03	9.558570E-15	2.479051E-16	1.113507E+00
3.839620E+03	9.524133E-15	2.484581E-16	1.113517E+00
3.841090E+03	9.489248E-15	2.557707E-16	1.113526E+00
3.842560E+03	9.456478E-15	2.690089E-16	1.113536E+00
3.844030E+03	9.423485E-15	2.815473E-16	1.113545E+00
3.845500E+03	9.396615E-15	2.960920E-16	1.113554E+00
3.846970E+03	9.376982E-15	3.014271E-16	1.113563E+00
3.848440E+03	9.359352E-15	3.001323E-16	1.113572E+00
3.849910E+03	9.340386E-15	2.979778E-16	1.113581E+00
3.851380E+03	9.323200E-15	2.967074E-16	1.113590E+00
3.852850E+03	9.313809E-15	2.888492E-16	1.113599E+00
3.854320E+03	9.303526E-15	2.867704E-16	1.113608E+00
3.855790E+03	9.286672E-15	2.856121E-16	1.113617E+00
3.857260E+03	9.277946E-15	2.833026E-16	1.113625E+00
3.858730E+03	9.273897E-15	2.830549E-16	1.113634E+00
3.860200E+03	9.274080E-15	2.879310E-16	1.113642E+00
3.861670E+03	9.276712E-15	2.962446E-16	1.113651E+00
3.863140E+03	9.278229E-15	2.976485E-16	1.113659E+00
3.864610E+03	9.282976E-15	2.974157E-16	1.113668E+00
3.866080E+03	9.294961E-15	2.984356E-16	1.113676E+00
3.867550E+03	9.307503E-15	2.925521E-16	1.113684E+00
3.869020E+03	9.321046E-15	2.922526E-16	1.113692E+00
3.870490E+03	9.337151E-15	2.957484E-16	1.113700E+00
3.871960E+03	9.351250E-15	3.056396E-16	1.113708E+00
3.873430E+03	9.368022E-15	3.112178E-16	1.113716E+00
3.874900E+03	9.389472E-15	3.136861E-16	1.113724E+00
3.876370E+03	9.409695E-15	3.146907E-16	1.113732E+00
3.877840E+03	9.431812E-15	3.149996E-16	1.113739E+00
3.879310E+03	9.460055E-15	3.137648E-16	1.113747E+00
3.880780E+03	9.488074E-15	3.135748E-16	1.113754E+00
3.882250E+03	9.516427E-15	3.127395E-16	1.113762E+00
3.883720E+03	9.547342E-15	3.115705E-16	1.113769E+00
3.885190E+03	9.581932E-15	3.100817E-16	1.113777E+00
3.886660E+03	9.612734E-15	3.106621E-16	1.113784E+00
3.888130E+03	9.644651E-15	3.117129E-16	1.113791E+00
3.889600E+03	9.672557E-15	3.106034E-16	1.113798E+00
3.891070E+03	9.702246E-15	3.082110E-16	1.113805E+00
3.892540E+03	9.737391E-15	3.069705E-16	1.113812E+00
3.894010E+03	9.768527E-15	2.963223E-16	1.113819E+00
3.895480E+03	9.801890E-15	2.796836E-16	1.113826E+00
3.896950E+03	9.836033E-15	2.713558E-16	1.113833E+00
3.898420E+03	9.872960E-15	2.743997E-16	1.113839E+00
3.899890E+03	9.909664E-15	2.786531E-16	1.113846E+00
3.901360E+03	9.947704E-15	2.759617E-16	1.113852E+00
3.902830E+03	9.994209E-15	2.757201E-16	1.113859E+00
3.904300E+03	1.003960E-14	2.781473E-16	1.113865E+00
3.905770E+03	1.008811E-14	2.773738E-16	1.113871E+00
3.907240E+03	1.013606E-14	2.776359E-16	1.113878E+00
3.908710E+03	1.018212E-14	2.783006E-16	1.113884E+00
3.910180E+03	1.022785E-14	2.784129E-16	1.113890E+00
3.911650E+03	1.027357E-14	2.722582E-16	1.113896E+00
3.913120E+03	1.032097E-14	2.711161E-16	1.113902E+00
3.914590E+03	1.036391E-14	2.712735E-16	1.113908E+00
3.916060E+03	1.041141E-14	2.703194E-16	1.113913E+00
3.917530E+03	1.046761E-14	2.666390E-16	1.113919E+00
3.919000E+03	1.052558E-14	2.658466E-16	1.113925E+00
3.920470E+03	1.058568E-14	2.639868E-16	1.113930E+00
3.921940E+03	1.064566E-14	2.502088E-16	1.113935E+00
3.923410E+03	1.070486E-14	2.401932E-16	1.113941E+00
3.924880E+03	1.076217E-14	2.416604E-16	1.113946E+00
3.926350E+03	1.081758E-14	2.421190E-16	1.113951E+00
3.927820E+03	1.087188E-14	2.441081E-16	1.113956E+00
3.929290E+03	1.093141E-14	2.489956E-16	1.113961E+00
3.930760E+03	1.098984E-14	2.500177E-16	1.113966E+00
3.932230E+03	1.104625E-14	2.508548E-16	1.113971E+00
3.933700E+03	1.110267E-14	2.515168E-16	1.113976E+00
3.935170E+03	1.115986E-14	2.516713E-16	1.113981E+00
3.936640E+03	1.122118E-14	2.490571E-16	1.113985E+00
3.938110E+03	1.128695E-14	2.485008E-16	1.113990E+00
3.939580E+03	1.134938E-14	2.496284E-16	1.113994E+00
3.941050E+03	1.140958E-14	2.468846E-16	1.113999E+00
3.942520E+03	1.146755E-14	2.341457E-16	1.114003E+00
3.943990E+03	1.152106E-14	2.313114E-16	1.114007E+00
3.945460E+03	1.156678E-14	2.349890E-16	1.114011E+00
3.946930E+03	1.161361E-14	2.353093E-16	1.114016E+00
3.948400E+03	1.166490E-14	2.328877E-16	1.114020E+00
3.949870E+03	1.171953E-14	2.286089E-16	1.114023E+00
3.951340E+03	1.176970E-14	2.292128E-16	1.114027E+00
3.952810E+03	1.181430E-14	2.283777E-16	1.114031E+00
3.954280E+03	1.186447E-14	2.245027E-16	1.114035E+00
3.955750E+03	1.191352E-14	2.241943E-16	1.114038E+00
3.957220E+03	1.195812E-14	2.252320E-16	1.114042E+00
3.958690E+03	1.200049E-14	2.254665E-16	1.114045E+00
3.960160E+03	1.204732E-14	2.227034E-16	1.114048E+00
3.961630E+03	1.209749E-14	2.263001E-16	1.114052E+00
3.963100E+03	1.214431E-14	2.272309E-16	1.114055E+00
3.964570E+03	1.218891E-14	2.280514E-16	1.114058E+00
3.966040E+03	1.222904E-14	2.281395E-16	1.114061E+00
3.967510E+03	1.226807E-14	2.281161E-16	1.114064E+00
3.968980E+03	1.230263E-14	2.283266E-16	1.114066E+00
3.970450E+03	1.233497E-14	2.345182E-16	1.114069E+00
3.971920E+03	1.237065E-14	2.487836E-16	1.114072E+00
3.973390E+03	1.240522E-14	2.569178E-16	1.114074E+00
3.974860E+03	1.243978E-14	2.563520E-16	1.114077E+00
3.976330E+03	1.247434E-14	2.558940E-16	1.114079E+00
3.977800E+03	1.250668E-14	2.562694E-16	1.114081E+00
3.979270E+03	1.252675E-14	2.497240E-16	1.114083E+00
3.980740E+03	1.254683E-14	2.476120E-16	1.114085E+00
3.982210E+03	1.256802E-14	2.491455E-16	1.114087E+00
3.983680E+03	1.258252E-14	2.506611E-16	1.114089E+00
3.985150E+03	1.259034E-14	2.539992E-16	1.114091E+00
3.986620E+03	1.259593E-14	2.581058E-16	1.114093E+00
3.988090E+03	1.260041E-14	2.579097E-16	1.114094E+00
3.989560E+03	1.260265E-14	2.572126E-16	1.114096E+00
3.991030E+03	1.259933E-14	2.578472E-16	1.114097E+00
3.992500E+03	1.258932E-14	2.578152E-16	1.114099E+00
3.993970E+03	1.258042E-14	2.574831E-16	1.114100E+00
3.995440E+03	1.257486E-14	2.520752E-16	1.114101E+00
3.996910E+03	1.256596E-14	2.571876E-16	1.114102E+00
3.998380E+03	1.255706E-14	2.638053E-16	1.114103E+00
3.999850E+03	1.254481E-14	2.719839E-16	1.114104E+00
4.001320E+03	1.253480E-14	2.728937E-16	1.114105E+00
4.002790E+03	1.252366E-14	2.721614E-16	1.114106E+00
4.004260E+03	1.250919E-14	2.804250E-16	1.114106E+00
4.005730E+03	1.249694E-14	2.849833E-16	1.114107E+00
4.007200E+03	1.248580E-14	2.901960E-16	1.114107E+00
4.008670E+03	1.248246E-14	3.020536E-16	1.114108E+00
4.010140E+03	1.248246E-14	3.096497E-16	1.114108E+00
4.011610E+03	1.248135E-14	3.112055E-16	1.114108E+00
4.013080E+03	1.247912E-14	3.116549E-16	1.114108E+00
4.014550E+03	1.248358E-14	3.103752E-16	1.114108E+00
4.016020E+03	1.249249E-14	3.114285E-16	1.114108E+00
4.017490E+03	1.250252E-14	3.109659E-16	1.114108E+00
4.018960E+03	1.250920E-14	3.101203E-16	1.114107E+00
4.020430E+03	1.252256E-14	3.013018E-16	1.114107E+00
4.021900E+03	1.254038E-14	2.843015E-16	1.114106E+00
4.023370E+03	1.255708E-14	2.710541E-16	1.114106E+00
4.024840E+03	1.257936E-14	2.608418E-16	1.114105E+00
4.026310E+03	1.260275E-14	2.548936E-16	1.114104E+00
4.027780E+03	1.262725E-14	2.583644E-16	1.114103E+00
4.029250E+03	1.265509E-14	2.754683E-16	1.114102E+00
4.030720E+03	1.268181E-14	2.832799E-16	1.114101E+00
4.032190E+03	1.270408E-14	2.982165E-16	1.114100E+00
4.033660E+03	1.272635E-14	3.207943E-16	1.114099E+00
4.035130E+03	1.274973E-14	3.311716E-16	1.114097E+00
4.036600E+03	1.276976E-14	3.367437E-16	1.114096E+00
4.038070E+03	1.278980E-14	3.480326E-16	1.114094E+00
4.039540E+03	1.281095E-14	3.606258E-16	1.114092E+00
4.041010E+03	1.282875E-14	3.679386E-16	1.114090E+00
4.042480E+03	1.284321E-14	3.735567E-16	1.114089E+00
4.043950E+03	1.285544E-14	3.793297E-16	1.114087E+00
4.045420E+03	1.287436E-14	3.821962E-16	1.114084E+00
4.046890E+03	1.288547E-14	3.794559E-16	1.114082E+00
4.048360E+03	1.288545E-14	3.739995E-16	1.114080E+00
4.049830E+03	1.288208E-14	3.681906E-16	1.114077E+00
4.051300E+03	1.288205E-14	3.654424E-16	1.114075E+00
4.052770E+03	1.287979E-14	3.627899E-16	1.114072E+00
4.054240E+03	1.287530E-14	3.526831E-16	1.114070E+00
4.055710E+03	1.286301E-14	3.459246E-16	1.114067E+00
4.057180E+03	1.284515E-14	3.411464E-16	1.114064E+00
4.058650E+03	1.283175E-14	3.296898E-16	1.114061E+00
4.060120E+03	1.281389E-14	3.187640E-16	1.114058E+00
4.061590E+03	1.278823E-14	3.154183E-16	1.114054E+00
4.063060E+03	1.276034E-14	3.238577E-16	1.114051E+00
4.064530E+03	1.272799E-14	3.431897E-16	1.114047E+00
4.066000E+03	1.269676E-14	3.541884E-16	1.114044E+00
4.067470E+03	1.266664E-14	3.602312E-16	1.114040E+00
4.068940E+03	1.263429E-14	3.630760E-16	1.114036E+00
4.070410E+03	1.259191E-14	3.751666E-16	1.114032E+00
4.071880E+03	1.254062E-14	3.858810E-16	1.114028E+00
4.073350E+03	1.248821E-14	3.864528E-16	1.114024E+00
4.074820E+03	1.243803E-14	3.902742E-16	1.114020E+00
4.076290E+03	1.238786E-14	3.948262E-16	1.114016E+00
4.077760E+03	1.233768E-14	3.927930E-16	1.114011E+00
4.079230E+03	1.229084E-14	3.876567E-16	1.114007E+00
4.080700E+03	1.224400E-14	3.859088E-16	1.114002E+00
4.082170E+03	1.219827E-14	3.782902E-16	1.113997E+00
4.083640E+03	1.215143E-14	3.624398E-16	1.113993E+00
4.085110E+03	1.210570E-14	3.522765E-16	1.113988E+00
4.086580E+03	1.206220E-14	3.446344E-16	1.113982E+00
4.088050E+03	1.201647E-14	3.309584E-16	1.113977E+00
4.089520E+03	1.196851E-14	3.121830E-16	1.113972E+00
4.090990E+03	1.192613E-14	3.055860E-16	1.113966E+00
4.092460E+03	1.188485E-14	2.960902E-16	1.113961E+00
4.093930E+03	1.184357E-14	2.858515E-16	1.113955E+00
4.095400E+03	1.180675E-14	2.853100E-16	1.113950E+00
4.096870E+03	1.177773E-14	2.986455E-16	1.113944E+00
4.098340E+03	1.175093E-14	3.121994E-16	1.113938E+00
4.099810E+03	1.173081E-14	3.073121E-16	1.113932E+00
4.101280E+03	1.171070E-14	3.046343E-16	1.113925E+00
4.102750E+03	1.169281E-14	3.075330E-16	1.113919E+00
4.104220E+03	1.168606E-14	3.120967E-16	1.113913E+00
4.105690E+03	1.167708E-14	3.237578E-16	1.113906E+00
4.107160E+03	1.167032E-14	3.246982E-16	1.113899E+00
4.108630E+03	1.167137E-14	3.235042E-16	1.113893E+00
4.110100E+03	1.167463E-14	3.299245E-16	1.113886E+00
4.111570E+03	1.167679E-14	3.327446E-16	1.113879E+00
4.113040E+03	1.168340E-14	3.269180E-16	1.113871E+00
4.114510E+03	1.169112E-14	3.127293E-16	1.113864E+00
4.115980E+03	1.169550E-14	3.048028E-16	1.113857E+00
4.117450E+03	1.170878E-14	2.999697E-16	1.113849E+00
