#wls	flux	fluxerr	mangling_mask
3.537800E+03	1.350163E-15	1.150302E-16	1.262188E+00
3.539270E+03	1.348304E-15	1.137713E-16	1.262221E+00
3.540740E+03	1.345183E-15	1.142207E-16	1.262253E+00
3.542210E+03	1.345596E-15	1.148976E-16	1.262285E+00
3.543680E+03	1.344747E-15	1.155523E-16	1.262318E+00
3.545150E+03	1.346928E-15	1.148895E-16	1.262350E+00
3.546620E+03	1.347341E-15	1.173421E-16	1.262383E+00
3.548090E+03	1.345356E-15	1.165741E-16	1.262415E+00
3.549560E+03	1.345138E-15	1.097836E-16	1.262448E+00
3.551030E+03	1.346814E-15	1.103642E-16	1.262480E+00
3.552500E+03	1.350005E-15	1.078824E-16	1.262513E+00
3.553970E+03	1.353322E-15	1.076323E-16	1.262545E+00
3.555440E+03	1.353105E-15	1.059508E-16	1.262578E+00
3.556910E+03	1.351877E-15	1.041671E-16	1.262611E+00
3.558380E+03	1.353680E-15	1.059472E-16	1.262643E+00
3.559850E+03	1.355862E-15	1.051535E-16	1.262676E+00
3.561320E+03	1.356781E-15	1.097601E-16	1.262709E+00
3.562790E+03	1.358962E-15	1.139085E-16	1.262742E+00
3.564260E+03	1.363923E-15	1.152936E-16	1.262774E+00
3.565730E+03	1.369009E-15	1.159510E-16	1.262807E+00
3.567200E+03	1.371823E-15	1.162621E-16	1.262840E+00
3.568670E+03	1.376279E-15	1.117893E-16	1.262873E+00
3.570140E+03	1.385787E-15	1.182645E-16	1.262906E+00
3.571610E+03	1.392516E-15	1.172101E-16	1.262939E+00
3.573080E+03	1.395205E-15	1.187872E-16	1.262972E+00
3.574550E+03	1.399283E-15	1.109408E-16	1.263005E+00
3.576020E+03	1.403487E-15	1.194934E-16	1.263038E+00
3.577490E+03	1.409713E-15	1.198191E-16	1.263071E+00
3.578960E+03	1.416318E-15	1.170749E-16	1.263104E+00
3.580430E+03	1.419766E-15	1.195174E-16	1.263137E+00
3.581900E+03	1.423593E-15	1.192418E-16	1.263170E+00
3.583370E+03	1.422746E-15	1.188417E-16	1.263203E+00
3.584840E+03	1.421141E-15	1.194826E-16	1.263236E+00
3.586310E+03	1.426358E-15	1.191350E-16	1.263269E+00
3.587780E+03	1.433091E-15	1.205242E-16	1.263303E+00
3.589250E+03	1.437171E-15	1.215129E-16	1.263336E+00
3.590720E+03	1.440873E-15	1.205914E-16	1.263369E+00
3.592190E+03	1.445459E-15	1.228194E-16	1.263403E+00
3.593660E+03	1.447771E-15	1.222313E-16	1.263436E+00
3.595130E+03	1.448062E-15	1.217312E-16	1.263469E+00
3.596600E+03	1.448100E-15	1.212897E-16	1.263503E+00
3.598070E+03	1.446875E-15	1.215213E-16	1.263536E+00
3.599540E+03	1.441480E-15	1.217655E-16	1.263569E+00
3.601010E+03	1.439749E-15	1.214760E-16	1.263603E+00
3.602480E+03	1.439914E-15	1.219812E-16	1.263636E+00
3.603950E+03	1.438562E-15	1.250015E-16	1.263670E+00
3.605420E+03	1.438221E-15	1.288275E-16	1.263704E+00
3.606890E+03	1.438891E-15	1.280800E-16	1.263737E+00
3.608360E+03	1.437918E-15	1.261144E-16	1.263771E+00
3.609830E+03	1.436946E-15	1.262997E-16	1.263804E+00
3.611300E+03	1.436099E-15	1.222843E-16	1.263838E+00
3.612770E+03	1.438033E-15	1.168835E-16	1.263872E+00
3.614240E+03	1.440473E-15	1.155412E-16	1.263905E+00
3.615710E+03	1.440764E-15	1.152457E-16	1.263939E+00
3.617180E+03	1.439792E-15	1.150453E-16	1.263973E+00
3.618650E+03	1.445771E-15	1.147033E-16	1.264007E+00
3.620120E+03	1.449981E-15	1.077279E-16	1.264041E+00
3.621590E+03	1.453559E-15	1.074189E-16	1.264074E+00
3.623060E+03	1.455494E-15	1.056668E-16	1.264108E+00
3.624530E+03	1.454016E-15	1.053426E-16	1.264142E+00
3.626000E+03	1.455952E-15	9.478511E-17	1.264176E+00
3.627470E+03	1.458519E-15	9.452499E-17	1.264210E+00
3.628940E+03	1.456915E-15	9.012885E-17	1.264244E+00
3.630410E+03	1.457966E-15	8.678993E-17	1.264278E+00
3.631880E+03	1.457752E-15	8.603162E-17	1.264312E+00
3.633350E+03	1.456021E-15	8.612746E-17	1.264346E+00
3.634820E+03	1.456440E-15	8.464216E-17	1.264380E+00
3.636290E+03	1.456226E-15	8.710342E-17	1.264415E+00
3.637760E+03	1.454495E-15	8.420548E-17	1.264449E+00
3.639230E+03	1.455293E-15	8.409214E-17	1.264483E+00
3.640700E+03	1.458368E-15	8.589784E-17	1.264517E+00
3.642170E+03	1.459039E-15	8.402432E-17	1.264551E+00
3.643640E+03	1.459205E-15	8.497435E-17	1.264586E+00
3.645110E+03	1.458360E-15	8.548433E-17	1.264620E+00
3.646580E+03	1.455744E-15	8.306956E-17	1.264654E+00
3.648050E+03	1.457048E-15	8.321503E-17	1.264689E+00
3.649520E+03	1.462020E-15	8.167795E-17	1.264723E+00
3.650990E+03	1.464336E-15	8.153644E-17	1.264757E+00
3.652460E+03	1.464629E-15	8.111285E-17	1.264792E+00
3.653930E+03	1.466187E-15	7.659279E-17	1.264826E+00
3.655400E+03	1.466859E-15	6.956362E-17	1.264861E+00
3.656870E+03	1.467785E-15	6.961123E-17	1.264895E+00
3.658340E+03	1.466180E-15	6.596828E-17	1.264930E+00
3.659810E+03	1.464323E-15	6.709552E-17	1.264964E+00
3.661280E+03	1.466260E-15	6.842984E-17	1.264999E+00
3.662750E+03	1.468072E-15	7.079519E-17	1.265034E+00
3.664220E+03	1.466214E-15	7.110951E-17	1.265068E+00
3.665690E+03	1.463851E-15	7.176953E-17	1.265103E+00
3.667160E+03	1.459336E-15	7.110932E-17	1.265138E+00
3.668630E+03	1.458238E-15	7.090367E-17	1.265173E+00
3.670100E+03	1.458531E-15	7.139307E-17	1.265207E+00
3.671570E+03	1.453510E-15	7.277665E-17	1.265242E+00
3.673040E+03	1.448995E-15	7.260935E-17	1.265277E+00
3.674510E+03	1.444100E-15	7.242735E-17	1.265312E+00
3.675980E+03	1.432626E-15	7.324281E-17	1.265347E+00
3.677450E+03	1.427097E-15	7.378824E-17	1.265382E+00
3.678920E+03	1.426631E-15	7.442584E-17	1.265417E+00
3.680390E+03	1.417938E-15	7.772631E-17	1.265452E+00
3.681860E+03	1.411777E-15	7.993715E-17	1.265487E+00
3.683330E+03	1.410424E-15	8.019321E-17	1.265522E+00
3.684800E+03	1.410716E-15	7.827140E-17	1.265557E+00
3.686270E+03	1.405819E-15	7.385174E-17	1.265592E+00
3.687740E+03	1.398011E-15	7.700635E-17	1.265627E+00
3.689210E+03	1.391848E-15	8.053774E-17	1.265662E+00
3.690680E+03	1.387077E-15	8.058884E-17	1.265697E+00
3.692150E+03	1.388382E-15	8.112328E-17	1.265732E+00
3.693620E+03	1.386522E-15	8.111925E-17	1.265768E+00
3.695090E+03	1.386181E-15	8.146454E-17	1.265803E+00
3.696560E+03	1.384194E-15	8.485007E-17	1.265838E+00
3.698030E+03	1.383220E-15	8.903419E-17	1.265873E+00
3.699500E+03	1.386170E-15	8.977983E-17	1.265909E+00
3.700970E+03	1.390133E-15	8.957682E-17	1.265944E+00
3.702440E+03	1.390172E-15	8.981433E-17	1.265979E+00
3.703910E+03	1.384640E-15	8.984788E-17	1.266015E+00
3.705380E+03	1.381388E-15	8.962347E-17	1.266050E+00
3.706850E+03	1.382819E-15	8.946162E-17	1.266086E+00
3.708320E+03	1.387289E-15	9.293663E-17	1.266121E+00
3.709790E+03	1.393152E-15	9.944576E-17	1.266157E+00
3.711260E+03	1.399776E-15	1.005672E-16	1.266192E+00
3.712730E+03	1.403867E-15	1.012780E-16	1.266228E+00
3.714200E+03	1.408338E-15	1.022024E-16	1.266264E+00
3.715670E+03	1.413950E-15	1.016151E-16	1.266299E+00
3.717140E+03	1.420321E-15	1.016688E-16	1.266335E+00
3.718610E+03	1.427073E-15	1.014349E-16	1.266371E+00
3.720080E+03	1.439524E-15	1.018300E-16	1.266406E+00
3.721550E+03	1.452989E-15	1.008413E-16	1.266442E+00
3.723020E+03	1.465695E-15	1.013372E-16	1.266478E+00
3.724490E+03	1.480175E-15	1.018552E-16	1.266514E+00
3.725960E+03	1.494529E-15	1.010698E-16	1.266550E+00
3.727430E+03	1.509517E-15	1.028734E-16	1.266586E+00
3.728900E+03	1.527545E-15	1.038043E-16	1.266621E+00
3.730370E+03	1.547095E-15	1.003038E-16	1.266657E+00
3.731840E+03	1.565380E-15	9.963117E-17	1.266693E+00
3.733310E+03	1.586198E-15	1.004433E-16	1.266729E+00
3.734780E+03	1.614239E-15	1.042518E-16	1.266765E+00
3.736250E+03	1.645322E-15	1.070313E-16	1.266801E+00
3.737720E+03	1.673619E-15	1.052431E-16	1.266837E+00
3.739190E+03	1.700018E-15	1.041655E-16	1.266874E+00
3.740660E+03	1.729078E-15	1.100603E-16	1.266910E+00
3.742130E+03	1.761055E-15	1.132592E-16	1.266946E+00
3.743600E+03	1.792653E-15	1.132060E-16	1.266982E+00
3.745070E+03	1.822732E-15	1.129768E-16	1.267018E+00
3.746540E+03	1.855855E-15	1.106740E-16	1.267054E+00
3.748010E+03	1.888345E-15	1.072463E-16	1.267091E+00
3.749480E+03	1.918430E-15	1.062666E-16	1.267127E+00
3.750950E+03	1.948010E-15	1.075833E-16	1.267163E+00
3.752420E+03	1.976198E-15	1.128683E-16	1.267200E+00
3.753890E+03	2.004894E-15	1.130272E-16	1.267236E+00
3.755360E+03	2.034353E-15	1.159709E-16	1.267273E+00
3.756830E+03	2.065207E-15	1.162687E-16	1.267309E+00
3.758300E+03	2.097077E-15	1.149564E-16	1.267345E+00
3.759770E+03	2.129328E-15	1.107505E-16	1.267382E+00
3.761240E+03	2.160568E-15	1.137215E-16	1.267418E+00
3.762710E+03	2.195105E-15	1.189741E-16	1.267455E+00
3.764180E+03	2.229011E-15	1.206037E-16	1.267492E+00
3.765650E+03	2.256834E-15	1.212037E-16	1.267528E+00
3.767120E+03	2.283645E-15	1.213604E-16	1.267565E+00
3.768590E+03	2.314514E-15	1.220705E-16	1.267601E+00
3.770060E+03	2.342722E-15	1.237399E-16	1.267638E+00
3.771530E+03	2.367383E-15	1.249493E-16	1.267675E+00
3.773000E+03	2.391791E-15	1.257627E-16	1.267712E+00
3.774470E+03	2.415948E-15	1.258610E-16	1.267748E+00
3.775940E+03	2.437063E-15	1.260158E-16	1.267785E+00
3.777410E+03	2.458053E-15	1.250768E-16	1.267822E+00
3.778880E+03	2.479424E-15	1.269805E-16	1.267859E+00
3.780350E+03	2.495979E-15	1.284617E-16	1.267895E+00
3.781820E+03	2.510633E-15	1.268110E-16	1.267932E+00
3.783290E+03	2.528077E-15	1.341515E-16	1.267969E+00
3.784760E+03	2.543366E-15	1.376216E-16	1.268006E+00
3.786230E+03	2.558403E-15	1.359939E-16	1.268043E+00
3.787700E+03	2.573948E-15	1.360650E-16	1.268080E+00
3.789170E+03	2.590382E-15	1.379992E-16	1.268117E+00
3.790640E+03	2.605422E-15	1.375884E-16	1.268154E+00
3.792110E+03	2.618940E-15	1.350568E-16	1.268191E+00
3.793580E+03	2.628782E-15	1.360615E-16	1.268228E+00
3.795050E+03	2.640780E-15	1.367651E-16	1.268265E+00
3.796520E+03	2.653921E-15	1.367651E-16	1.268302E+00
3.797990E+03	2.665413E-15	1.397078E-16	1.268339E+00
3.799460E+03	2.676399E-15	1.428589E-16	1.268376E+00
3.800930E+03	2.684595E-15	1.424028E-16	1.268413E+00
3.802400E+03	2.691016E-15	1.382996E-16	1.268450E+00
3.803870E+03	2.697437E-15	1.379547E-16	1.268487E+00
3.805340E+03	2.700306E-15	1.362458E-16	1.268524E+00
3.806810E+03	2.701781E-15	1.363902E-16	1.268561E+00
3.808280E+03	2.701606E-15	1.360432E-16	1.268598E+00
3.809750E+03	2.696991E-15	1.371405E-16	1.268635E+00
3.811220E+03	2.692756E-15	1.339057E-16	1.268672E+00
3.812690E+03	2.687380E-15	1.268682E-16	1.268709E+00
3.814160E+03	2.679085E-15	1.279627E-16	1.268746E+00
3.815630E+03	2.670535E-15	1.344529E-16	1.268783E+00
3.817100E+03	2.661351E-15	1.348231E-16	1.268820E+00
3.818570E+03	2.649882E-15	1.349862E-16	1.268858E+00
3.820040E+03	2.634606E-15	1.354227E-16	1.268895E+00
3.821510E+03	2.617679E-15	1.367266E-16	1.268932E+00
3.822980E+03	2.599990E-15	1.356844E-16	1.268969E+00
3.824450E+03	2.579889E-15	1.355443E-16	1.269006E+00
3.825920E+03	2.559914E-15	1.353489E-16	1.269043E+00
3.827390E+03	2.541333E-15	1.346368E-16	1.269080E+00
3.828860E+03	2.521609E-15	1.313924E-16	1.269117E+00
3.830330E+03	2.499346E-15	1.301769E-16	1.269155E+00
3.831800E+03	2.479366E-15	1.292208E-16	1.269192E+00
3.833270E+03	2.457862E-15	1.215659E-16	1.269229E+00
3.834740E+03	2.431279E-15	1.143355E-16	1.269266E+00
3.836210E+03	2.401902E-15	1.149644E-16	1.269303E+00
3.837680E+03	2.371000E-15	1.163152E-16	1.269340E+00
3.839150E+03	2.342636E-15	1.151734E-16	1.269377E+00
3.840620E+03	2.317570E-15	1.081839E-16	1.269414E+00
3.842090E+03	2.291868E-15	1.066292E-16	1.269451E+00
3.843560E+03	2.264895E-15	1.060610E-16	1.269489E+00
3.845030E+03	2.237158E-15	1.107747E-16	1.269526E+00
3.846500E+03	2.208024E-15	1.106871E-16	1.269563E+00
3.847970E+03	2.179141E-15	1.070166E-16	1.269600E+00
3.849440E+03	2.149495E-15	1.035803E-16	1.269637E+00
3.850910E+03	2.115785E-15	1.028116E-16	1.269674E+00
3.852380E+03	2.080422E-15	1.024933E-16	1.269711E+00
3.853850E+03	2.046453E-15	1.021367E-16	1.269748E+00
3.855320E+03	2.016419E-15	1.011334E-16	1.269785E+00
3.856790E+03	1.985621E-15	1.022469E-16	1.269822E+00
3.858260E+03	1.954313E-15	1.032398E-16	1.269859E+00
3.859730E+03	1.924020E-15	1.005726E-16	1.269896E+00
3.861200E+03	1.893724E-15	9.987000E-17	1.269933E+00
3.862670E+03	1.862792E-15	9.947772E-17	1.269970E+00
3.864140E+03	1.832493E-15	9.566239E-17	1.270007E+00
3.865610E+03	1.802446E-15	8.502554E-17	1.270044E+00
3.867080E+03	1.774557E-15	8.376743E-17	1.270081E+00
3.868550E+03	1.748190E-15	8.411135E-17	1.270118E+00
3.870020E+03	1.721187E-15	8.147283E-17	1.270155E+00
3.871490E+03	1.694309E-15	7.660039E-17	1.270192E+00
3.872960E+03	1.668953E-15	7.536250E-17	1.270229E+00
3.874430E+03	1.643342E-15	7.535258E-17	1.270265E+00
3.875900E+03	1.617603E-15	7.507184E-17	1.270302E+00
3.877370E+03	1.598086E-15	7.464300E-17	1.270339E+00
3.878840E+03	1.583523E-15	7.480361E-17	1.270376E+00
3.880310E+03	1.564259E-15	7.368990E-17	1.270413E+00
3.881780E+03	1.545248E-15	7.447339E-17	1.270449E+00
3.883250E+03	1.532460E-15	7.417006E-17	1.270486E+00
3.884720E+03	1.520943E-15	7.571054E-17	1.270523E+00
3.886190E+03	1.507392E-15	7.723554E-17	1.270559E+00
3.887660E+03	1.493332E-15	7.544088E-17	1.270596E+00
3.889130E+03	1.485751E-15	7.332939E-17	1.270633E+00
3.890600E+03	1.480965E-15	7.318029E-17	1.270669E+00
3.892070E+03	1.476052E-15	7.319781E-17	1.270706E+00
3.893540E+03	1.469614E-15	7.292730E-17	1.270743E+00
3.895010E+03	1.465335E-15	6.747171E-17	1.270779E+00
3.896480E+03	1.464107E-15	6.780258E-17	1.270816E+00
3.897950E+03	1.462497E-15	6.774652E-17	1.270852E+00
3.899420E+03	1.461141E-15	6.659658E-17	1.270889E+00
3.900890E+03	1.462326E-15	6.712843E-17	1.270925E+00
3.902360E+03	1.467452E-15	6.968371E-17	1.270961E+00
3.903830E+03	1.479060E-15	7.097177E-17	1.270998E+00
3.905300E+03	1.492194E-15	7.359264E-17	1.271034E+00
3.906770E+03	1.506727E-15	7.747504E-17	1.271071E+00
3.908240E+03	1.522150E-15	7.949983E-17	1.271107E+00
3.909710E+03	1.536812E-15	8.555458E-17	1.271143E+00
3.911180E+03	1.553890E-15	8.902644E-17	1.271179E+00
3.912650E+03	1.573638E-15	8.971290E-17	1.271215E+00
3.914120E+03	1.592243E-15	8.838618E-17	1.271252E+00
3.915590E+03	1.611357E-15	8.822337E-17	1.271288E+00
3.917060E+03	1.634541E-15	8.925156E-17	1.271324E+00
3.918530E+03	1.660650E-15	8.854893E-17	1.271360E+00
3.920000E+03	1.687524E-15	8.718230E-17	1.271396E+00
3.921470E+03	1.716687E-15	9.306042E-17	1.271432E+00
3.922940E+03	1.747505E-15	9.318932E-17	1.271468E+00
3.924410E+03	1.780360E-15	9.401491E-17	1.271504E+00
3.925880E+03	1.817157E-15	9.502702E-17	1.271540E+00
3.927350E+03	1.855483E-15	9.698686E-17	1.271575E+00
3.928820E+03	1.891649E-15	9.814619E-17	1.271611E+00
3.930290E+03	1.930233E-15	1.089975E-16	1.271647E+00
3.931760E+03	1.975050E-15	1.088250E-16	1.271683E+00
3.933230E+03	2.021142E-15	1.081614E-16	1.271718E+00
3.934700E+03	2.066346E-15	1.074667E-16	1.271754E+00
3.936170E+03	2.115113E-15	1.059936E-16	1.271790E+00
3.937640E+03	2.165918E-15	1.067002E-16	1.271825E+00
3.939110E+03	2.215836E-15	1.065763E-16	1.271861E+00
3.940580E+03	2.264484E-15	1.079105E-16	1.271896E+00
3.942050E+03	2.316569E-15	1.083407E-16	1.271932E+00
3.943520E+03	2.372346E-15	1.089287E-16	1.271967E+00
3.944990E+03	2.432450E-15	1.068790E-16	1.272002E+00
3.946460E+03	2.490522E-15	1.060170E-16	1.272038E+00
3.947930E+03	2.547199E-15	1.064672E-16	1.272073E+00
3.949400E+03	2.607694E-15	1.053649E-16	1.272108E+00
3.950870E+03	2.670483E-15	1.044372E-16	1.272143E+00
3.952340E+03	2.733784E-15	1.051875E-16	1.272178E+00
3.953810E+03	2.794544E-15	1.055661E-16	1.272213E+00
3.955280E+03	2.854925E-15	1.093263E-16	1.272248E+00
3.956750E+03	2.916964E-15	1.090996E-16	1.272283E+00
3.958220E+03	2.978751E-15	1.089701E-16	1.272318E+00
3.959690E+03	3.035834E-15	1.074886E-16	1.272353E+00
3.961160E+03	3.093175E-15	1.057489E-16	1.272388E+00
3.962630E+03	3.150645E-15	1.059825E-16	1.272422E+00
3.964100E+03	3.204174E-15	1.066560E-16	1.272457E+00
3.965570E+03	3.255925E-15	1.071370E-16	1.272492E+00
3.967040E+03	3.307678E-15	1.064710E-16	1.272526E+00
3.968510E+03	3.357015E-15	1.068847E-16	1.272561E+00
3.969980E+03	3.402284E-15	1.092211E-16	1.272595E+00
3.971450E+03	3.447299E-15	1.017767E-16	1.272630E+00
3.972920E+03	3.493081E-15	1.029328E-16	1.272664E+00
3.974390E+03	3.537083E-15	1.034400E-16	1.272698E+00
3.975860E+03	3.578924E-15	1.023749E-16	1.272733E+00
3.977330E+03	3.615549E-15	9.962688E-17	1.272767E+00
3.978800E+03	3.650138E-15	9.998609E-17	1.272801E+00
3.980270E+03	3.683457E-15	9.895910E-17	1.272835E+00
3.981740E+03	3.714232E-15	1.004956E-16	1.272869E+00
3.983210E+03	3.741443E-15	1.009624E-16	1.272903E+00
3.984680E+03	3.764583E-15	1.012031E-16	1.272937E+00
3.986150E+03	3.785942E-15	1.024343E-16	1.272971E+00
3.987620E+03	3.806028E-15	1.025699E-16	1.273004E+00
3.989090E+03	3.826370E-15	1.023983E-16	1.273038E+00
3.990560E+03	3.842512E-15	1.085674E-16	1.273072E+00
3.992030E+03	3.856872E-15	1.209514E-16	1.273105E+00
3.993500E+03	3.871105E-15	1.251766E-16	1.273139E+00
3.994970E+03	3.882156E-15	1.259679E-16	1.273172E+00
3.996440E+03	3.890916E-15	1.264293E-16	1.273205E+00
3.997910E+03	3.897638E-15	1.275560E-16	1.273239E+00
3.999380E+03	3.899650E-15	1.318022E-16	1.273272E+00
4.000850E+03	3.900516E-15	1.333217E-16	1.273305E+00
4.002320E+03	3.903546E-15	1.331152E-16	1.273338E+00
4.003790E+03	3.903647E-15	1.360997E-16	1.273371E+00
4.005260E+03	3.899928E-15	1.352859E-16	1.273404E+00
4.006730E+03	3.895953E-15	1.349279E-16	1.273437E+00
4.008200E+03	3.888922E-15	1.355791E-16	1.273470E+00
4.009670E+03	3.881636E-15	1.364867E-16	1.273503E+00
4.011140E+03	3.874604E-15	1.357631E-16	1.273535E+00
4.012610E+03	3.864642E-15	1.354330E-16	1.273568E+00
4.014080E+03	3.849839E-15	1.373938E-16	1.273600E+00
4.015550E+03	3.833380E-15	1.382117E-16	1.273633E+00
4.017020E+03	3.819085E-15	1.379149E-16	1.273665E+00
4.018490E+03	3.801987E-15	1.388315E-16	1.273697E+00
4.019960E+03	3.782468E-15	1.386345E-16	1.273730E+00
4.021430E+03	3.766514E-15	1.383797E-16	1.273762E+00
4.022900E+03	3.748139E-15	1.372366E-16	1.273794E+00
4.024370E+03	3.728361E-15	1.379061E-16	1.273826E+00
4.025840E+03	3.712149E-15	1.383376E-16	1.273858E+00
4.027310E+03	3.699630E-15	1.383554E-16	1.273890E+00
4.028780E+03	3.685072E-15	1.383530E-16	1.273921E+00
4.030250E+03	3.664526E-15	1.357019E-16	1.273953E+00
4.031720E+03	3.644615E-15	1.355045E-16	1.273985E+00
4.033190E+03	3.628907E-15	1.349315E-16	1.274016E+00
4.034660E+03	3.616257E-15	1.365669E-16	1.274048E+00
4.036130E+03	3.603987E-15	1.416719E-16	1.274079E+00
4.037600E+03	3.592736E-15	1.454190E-16	1.274110E+00
4.039070E+03	3.584287E-15	1.497740E-16	1.274141E+00
4.040540E+03	3.575328E-15	1.515572E-16	1.274172E+00
4.042010E+03	3.570700E-15	1.524230E-16	1.274203E+00
4.043480E+03	3.567346E-15	1.568216E-16	1.274234E+00
4.044950E+03	3.565521E-15	1.592136E-16	1.274265E+00
4.046420E+03	3.564460E-15	1.595684E-16	1.274296E+00
4.047890E+03	3.565948E-15	1.593756E-16	1.274327E+00
4.049360E+03	3.569729E-15	1.570374E-16	1.274357E+00
4.050830E+03	3.577078E-15	1.567404E-16	1.274388E+00
4.052300E+03	3.589526E-15	1.562412E-16	1.274418E+00
4.053770E+03	3.602993E-15	1.551059E-16	1.274448E+00
4.055240E+03	3.612637E-15	1.561170E-16	1.274478E+00
4.056710E+03	3.624193E-15	1.551741E-16	1.274509E+00
4.058180E+03	3.641484E-15	1.543017E-16	1.274539E+00
4.059650E+03	3.657374E-15	1.517952E-16	1.274569E+00
4.061120E+03	3.674030E-15	1.526500E-16	1.274598E+00
4.062590E+03	3.693617E-15	1.581328E-16	1.274628E+00
4.064060E+03	3.708107E-15	1.633675E-16	1.274658E+00
4.065530E+03	3.720940E-15	1.651506E-16	1.274687E+00
4.067000E+03	3.735302E-15	1.667381E-16	1.274717E+00
4.068470E+03	3.750558E-15	1.707843E-16	1.274746E+00
4.069940E+03	3.770531E-15	1.730856E-16	1.274775E+00
4.071410E+03	3.788974E-15	1.737381E-16	1.274805E+00
4.072880E+03	3.807800E-15	1.735267E-16	1.274834E+00
4.074350E+03	3.829177E-15	1.727146E-16	1.274863E+00
4.075820E+03	3.849790E-15	1.720388E-16	1.274891E+00
4.077290E+03	3.868363E-15	1.710467E-16	1.274920E+00
4.078760E+03	3.889614E-15	1.732669E-16	1.274949E+00
4.080230E+03	3.915583E-15	1.766924E-16	1.274977E+00
4.081700E+03	3.937346E-15	1.768976E-16	1.275006E+00
4.083170E+03	3.953116E-15	1.793886E-16	1.275034E+00
4.084640E+03	3.971947E-15	1.791264E-16	1.275063E+00
4.086110E+03	3.993201E-15	1.746335E-16	1.275091E+00
4.087580E+03	4.008208E-15	1.709685E-16	1.275119E+00
4.089050E+03	4.020792E-15	1.660717E-16	1.275147E+00
4.090520E+03	4.037968E-15	1.606184E-16	1.275174E+00
4.091990E+03	4.058586E-15	1.514156E-16	1.275202E+00
4.093460E+03	4.077675E-15	1.410616E-16	1.275230E+00
4.094930E+03	4.092046E-15	1.357330E-16	1.275257E+00
4.096400E+03	4.102974E-15	1.355241E-16	1.275285E+00
4.097870E+03	4.114157E-15	1.378953E-16	1.275312E+00
4.099340E+03	4.127253E-15	1.413767E-16	1.275339E+00
4.100810E+03	4.137926E-15	1.418311E-16	1.275366E+00
4.102280E+03	4.145538E-15	1.429951E-16	1.275393E+00
4.103750E+03	4.150855E-15	1.423106E-16	1.275420E+00
4.105220E+03	4.154896E-15	1.407999E-16	1.275447E+00
4.106690E+03	4.157916E-15	1.415999E-16	1.275474E+00
4.108160E+03	4.159533E-15	1.417945E-16	1.275500E+00
4.109630E+03	4.160257E-15	1.456409E-16	1.275526E+00
4.111100E+03	4.160215E-15	1.477124E-16	1.275553E+00
4.112570E+03	4.158132E-15	1.468689E-16	1.275579E+00
4.114040E+03	4.154390E-15	1.509824E-16	1.275605E+00
4.115510E+03	4.149755E-15	1.491391E-16	1.275631E+00
4.116980E+03	4.144609E-15	1.510269E-16	1.275657E+00
4.118450E+03	4.137038E-15	1.486416E-16	1.275682E+00
