#wls	flux	fluxerr
1.590552E+03	6.582202E-17	6.180077E-18
1.630316E+03	6.893265E-17	6.419712E-18
1.670080E+03	7.214056E-17	6.663003E-18
1.709844E+03	7.546508E-17	6.911449E-18
1.749607E+03	7.893139E-17	7.167022E-18
1.789371E+03	8.256168E-17	7.431352E-18
1.829135E+03	8.637594E-17	7.705807E-18
1.868899E+03	9.038952E-17	7.991286E-18
1.908663E+03	9.461052E-17	8.288011E-18
1.948426E+03	9.911435E-17	8.602030E-18
1.988190E+03	1.038518E-16	8.928448E-18
2.027954E+03	1.089680E-16	9.279078E-18
2.067718E+03	1.146416E-16	9.668134E-18
2.107482E+03	1.210604E-16	1.010999E-17
2.147245E+03	1.286166E-16	1.063537E-17
2.187009E+03	1.373408E-16	1.124412E-17
2.226773E+03	1.471557E-16	1.192729E-17
2.266537E+03	1.578073E-16	1.266209E-17
2.306301E+03	1.689960E-16	1.342300E-17
2.346064E+03	1.802857E-16	1.417478E-17
2.385828E+03	1.913098E-16	1.488902E-17
2.425592E+03	2.017989E-16	1.554601E-17
2.465356E+03	2.116878E-16	1.614253E-17
2.505120E+03	2.210088E-16	1.668290E-17
2.544883E+03	2.295487E-16	1.715307E-17
2.584647E+03	2.377829E-16	1.759057E-17
2.624411E+03	2.458295E-16	1.800536E-17
2.664175E+03	2.536668E-16	1.839698E-17
2.703939E+03	2.609253E-16	1.874010E-17
2.743702E+03	2.674778E-16	1.902765E-17
2.783466E+03	2.732000E-16	1.925314E-17
2.823230E+03	2.781108E-16	1.942029E-17
2.862994E+03	2.823571E-16	1.954123E-17
2.902758E+03	2.863877E-16	1.964829E-17
2.942521E+03	2.903932E-16	1.975512E-17
2.982285E+03	2.949748E-16	1.990263E-17
2.992226E+03	2.961421E-16	1.994122E-17
3.002167E+03	2.975262E-16	1.999447E-17
3.012108E+03	2.988532E-16	2.004394E-17
3.022049E+03	3.003074E-16	2.010199E-17
3.031990E+03	3.018029E-16	2.016284E-17
3.041931E+03	3.034246E-16	2.023215E-17
3.051872E+03	3.050935E-16	2.030462E-17
3.061813E+03	3.068951E-16	2.038592E-17
3.071754E+03	3.087416E-16	2.047019E-17
3.081695E+03	3.107160E-16	2.056292E-17
3.091636E+03	3.128145E-16	2.066382E-17
3.101577E+03	3.149506E-16	2.076715E-17
3.111518E+03	3.172040E-16	2.087815E-17
3.121459E+03	3.195700E-16	2.099650E-17
3.131399E+03	3.219635E-16	2.111658E-17
3.141340E+03	3.244608E-16	2.124340E-17
3.151281E+03	3.271352E-16	2.138172E-17
3.161222E+03	3.298231E-16	2.152082E-17
3.171163E+03	3.325981E-16	2.166552E-17
3.181104E+03	3.354546E-16	2.181543E-17
3.191045E+03	3.384624E-16	2.197508E-17
3.200986E+03	3.414640E-16	2.213424E-17
3.210927E+03	3.446048E-16	2.230233E-17
3.220868E+03	3.478042E-16	2.247412E-17
3.230809E+03	3.510577E-16	2.264932E-17
3.240750E+03	3.543613E-16	2.282768E-17
3.250691E+03	3.577831E-16	2.301359E-17
3.260632E+03	3.612475E-16	2.320218E-17
3.270573E+03	3.648226E-16	2.339783E-17
3.280514E+03	3.684354E-16	2.359586E-17
3.290455E+03	3.721540E-16	2.380063E-17
3.300396E+03	3.759761E-16	2.401200E-17
3.310337E+03	3.798318E-16	2.422551E-17
3.320278E+03	3.838549E-16	2.444970E-17
3.330219E+03	3.879747E-16	2.468005E-17
3.340159E+03	3.921878E-16	2.491636E-17
3.350100E+03	3.964901E-16	2.515838E-17
3.360041E+03	4.009402E-16	2.540983E-17
3.369982E+03	4.054654E-16	2.566610E-17
3.379923E+03	4.101201E-16	2.593065E-17
3.389864E+03	4.149555E-16	2.620671E-17
3.399805E+03	4.198331E-16	2.648556E-17
3.409746E+03	4.248645E-16	2.677424E-17
3.419687E+03	4.299731E-16	2.706795E-17
3.429628E+03	4.352035E-16	2.736951E-17
3.439569E+03	4.404750E-16	2.767387E-17
3.449510E+03	4.458808E-16	2.798691E-17
3.459451E+03	4.513234E-16	2.830254E-17
3.469392E+03	4.567556E-16	2.861783E-17
3.479333E+03	4.621808E-16	2.893304E-17
3.489274E+03	4.675442E-16	2.924479E-17
3.499215E+03	4.727989E-16	2.955018E-17
3.509156E+03	4.779113E-16	2.984715E-17
3.519097E+03	4.828648E-16	3.013469E-17
3.529038E+03	4.877119E-16	3.041610E-17
3.538978E+03	4.924605E-16	3.069191E-17
3.548919E+03	4.971214E-16	3.096282E-17
3.558860E+03	5.016984E-16	3.122908E-17
3.568801E+03	5.061752E-16	3.148968E-17
3.578742E+03	5.105548E-16	3.174484E-17
3.588683E+03	5.146991E-16	3.198599E-17
3.598624E+03	5.184784E-16	3.220510E-17
3.608565E+03	5.217705E-16	3.239462E-17
3.618506E+03	5.243720E-16	3.254196E-17
3.628447E+03	5.260199E-16	3.263086E-17
3.638388E+03	5.265521E-16	3.265134E-17
3.648329E+03	5.257491E-16	3.258984E-17
3.658270E+03	5.235377E-16	3.244191E-17
3.668211E+03	5.197951E-16	3.220000E-17
3.678152E+03	5.146564E-16	3.187253E-17
3.688093E+03	5.082607E-16	3.146815E-17
3.698034E+03	5.007579E-16	3.099614E-17
3.707975E+03	4.924798E-16	3.047707E-17
3.717916E+03	4.837642E-16	2.993179E-17
3.727857E+03	4.749373E-16	2.938047E-17
3.737797E+03	4.663917E-16	2.884734E-17
3.747738E+03	4.584670E-16	2.835334E-17
3.757679E+03	4.514444E-16	2.791581E-17
3.767620E+03	4.456280E-16	2.755349E-17
3.777561E+03	4.412262E-16	2.727922E-17
3.787502E+03	4.384402E-16	2.710538E-17
3.797443E+03	4.374630E-16	2.704387E-17
3.807384E+03	4.383828E-16	2.710011E-17
3.817325E+03	4.413623E-16	2.728414E-17
3.827266E+03	4.464661E-16	2.759996E-17
3.837207E+03	4.537598E-16	2.805162E-17
