#wls	flux	fluxerr
1.590552E+03	1.126418E-14	2.980337E-19
1.630316E+03	1.270808E-14	3.362371E-19
1.670080E+03	1.441525E-14	3.814064E-19
1.709844E+03	1.645866E-14	4.354718E-19
1.749607E+03	1.892590E-14	5.007514E-19
1.789371E+03	2.189238E-14	5.792401E-19
1.829135E+03	2.537109E-14	6.712816E-19
1.868899E+03	2.921413E-14	7.729629E-19
1.908663E+03	3.295881E-14	8.720415E-19
1.948426E+03	3.592820E-14	9.506071E-19
1.988190E+03	3.747798E-14	9.916119E-19
2.027954E+03	3.776637E-14	9.992424E-19
2.067718E+03	3.866571E-14	1.023037E-18
2.107482E+03	4.076554E-14	1.078596E-18
2.147245E+03	4.177719E-14	1.105362E-18
2.187009E+03	4.079480E-14	1.079370E-18
2.226773E+03	3.924550E-14	1.038378E-18
2.266537E+03	3.610016E-14	9.551567E-19
2.306301E+03	3.267321E-14	8.644846E-19
2.346064E+03	3.085310E-14	8.163272E-19
2.385828E+03	3.076509E-14	8.139985E-19
2.425592E+03	3.234444E-14	8.557858E-19
2.465356E+03	3.346919E-14	8.855450E-19
2.505120E+03	3.229756E-14	8.545454E-19
2.544883E+03	3.046824E-14	8.061442E-19
2.584647E+03	2.928367E-14	7.748022E-19
2.624411E+03	2.899210E-14	7.670876E-19
2.664175E+03	2.931492E-14	7.756289E-19
2.703939E+03	2.855753E-14	7.555897E-19
2.743702E+03	2.732527E-14	7.229858E-19
2.783466E+03	2.710467E-14	7.171489E-19
2.823230E+03	2.766466E-14	7.319654E-19
2.862994E+03	2.829284E-14	7.485861E-19
2.902758E+03	2.809229E-14	7.432800E-19
2.942521E+03	2.716037E-14	7.186226E-19
2.982285E+03	2.577635E-14	6.820035E-19
2.992226E+03	2.541376E-14	6.724101E-19
3.002167E+03	2.505930E-14	6.630315E-19
3.012108E+03	2.471738E-14	6.539848E-19
3.022049E+03	2.438988E-14	6.453197E-19
3.031990E+03	2.407700E-14	6.370413E-19
3.041931E+03	2.378131E-14	6.292177E-19
3.051872E+03	2.350668E-14	6.219516E-19
3.061813E+03	2.326029E-14	6.154322E-19
3.071754E+03	2.304810E-14	6.098181E-19
3.081695E+03	2.287750E-14	6.053043E-19
3.091636E+03	2.275258E-14	6.019992E-19
3.101577E+03	2.267559E-14	5.999621E-19
3.111518E+03	2.264368E-14	5.991177E-19
3.121459E+03	2.265085E-14	5.993075E-19
3.131399E+03	2.268779E-14	6.002849E-19
3.141340E+03	2.274387E-14	6.017687E-19
3.151281E+03	2.280761E-14	6.034550E-19
3.161222E+03	2.286915E-14	6.050832E-19
3.171163E+03	2.292051E-14	6.064422E-19
3.181104E+03	2.295477E-14	6.073487E-19
3.191045E+03	2.296637E-14	6.076557E-19
3.200986E+03	2.295439E-14	6.073387E-19
3.210927E+03	2.292091E-14	6.064527E-19
3.220868E+03	2.286980E-14	6.051004E-19
3.230809E+03	2.280639E-14	6.034227E-19
3.240750E+03	2.273760E-14	6.016026E-19
3.250691E+03	2.266937E-14	5.997974E-19
3.260632E+03	2.261083E-14	5.982486E-19
3.270573E+03	2.256838E-14	5.971254E-19
3.280514E+03	2.254966E-14	5.966301E-19
3.290455E+03	2.255953E-14	5.968912E-19
3.300396E+03	2.260436E-14	5.980774E-19
3.310337E+03	2.268707E-14	6.002658E-19
3.320278E+03	2.280632E-14	6.034210E-19
3.330219E+03	2.295238E-14	6.072854E-19
3.331598E+03	2.608567E-14	6.901874E-19
3.335643E+03	2.610867E-14	6.907961E-19
3.339689E+03	2.616617E-14	6.923175E-19
3.343734E+03	2.622961E-14	6.939959E-19
3.347779E+03	2.629599E-14	6.957523E-19
3.351825E+03	2.636681E-14	6.976261E-19
3.355870E+03	2.644207E-14	6.996173E-19
3.359915E+03	2.651877E-14	7.016466E-19
3.363960E+03	2.659689E-14	7.037136E-19
3.368006E+03	2.667344E-14	7.057389E-19
3.372051E+03	2.674692E-14	7.076832E-19
3.376096E+03	2.681584E-14	7.095066E-19
3.380142E+03	2.687869E-14	7.111696E-19
3.384187E+03	2.693549E-14	7.126724E-19
3.388232E+03	2.698322E-14	7.139352E-19
3.392277E+03	2.701440E-14	7.147604E-19
3.396323E+03	2.704105E-14	7.154653E-19
3.400368E+03	2.706913E-14	7.162084E-19
