#wls	flux	fluxerr
1.590552E+03	6.813309E-16	2.638514E-17
1.630316E+03	7.360382E-16	2.822448E-17
1.670080E+03	7.893960E-16	2.996949E-17
1.709844E+03	8.397553E-16	3.155970E-17
1.749607E+03	8.841982E-16	3.289014E-17
1.789371E+03	9.205051E-16	3.388612E-17
1.829135E+03	9.467732E-16	3.448808E-17
1.868899E+03	9.625374E-16	3.469130E-17
1.908663E+03	9.694607E-16	3.456773E-17
1.948426E+03	9.719768E-16	3.428449E-17
1.988190E+03	9.758476E-16	3.404828E-17
2.027954E+03	9.888583E-16	3.412683E-17
2.067718E+03	1.016920E-15	3.471227E-17
2.107482E+03	1.064579E-15	3.594200E-17
2.147245E+03	1.131186E-15	3.777379E-17
2.187009E+03	1.207853E-15	3.989484E-17
2.226773E+03	1.281481E-15	4.186839E-17
2.266537E+03	1.344624E-15	4.345911E-17
2.306301E+03	1.406044E-15	4.496003E-17
2.346064E+03	1.487412E-15	4.706023E-17
2.385828E+03	1.606425E-15	5.029546E-17
2.425592E+03	1.764665E-15	5.468018E-17
2.465356E+03	1.940592E-15	5.951941E-17
2.505120E+03	2.099753E-15	6.375462E-17
2.544883E+03	2.212805E-15	6.652313E-17
2.584647E+03	2.279375E-15	6.785848E-17
2.624411E+03	2.333032E-15	6.879343E-17
2.664175E+03	2.406421E-15	7.029456E-17
2.703939E+03	2.518770E-15	7.290484E-17
2.743702E+03	2.675862E-15	7.676291E-17
2.783466E+03	2.853242E-15	8.114335E-17
2.823230E+03	2.998674E-15	8.456200E-17
2.862994E+03	3.044345E-15	8.514803E-17
2.902758E+03	2.947087E-15	8.177296E-17
2.942521E+03	2.730459E-15	7.517766E-17
2.982285E+03	2.471482E-15	6.753780E-17
2.992226E+03	2.410146E-15	6.574044E-17
3.002167E+03	2.353544E-15	6.407930E-17
3.012108E+03	2.301990E-15	6.256209E-17
3.022049E+03	2.256845E-15	6.122493E-17
3.031990E+03	2.218920E-15	6.008879E-17
3.041931E+03	2.188775E-15	5.916768E-17
3.051872E+03	2.166859E-15	5.847254E-17
3.061813E+03	2.153329E-15	5.800644E-17
3.071754E+03	2.148463E-15	5.777565E-17
3.081695E+03	2.152008E-15	5.777213E-17
3.091636E+03	2.163219E-15	5.797481E-17
3.101577E+03	2.182147E-15	5.838397E-17
3.111518E+03	2.207439E-15	5.896255E-17
3.121459E+03	2.238886E-15	5.970406E-17
3.131399E+03	2.275247E-15	6.057479E-17
3.141340E+03	2.315854E-15	6.155635E-17
3.151281E+03	2.359701E-15	6.262161E-17
3.161222E+03	2.406113E-15	6.375230E-17
3.171163E+03	2.453528E-15	6.490686E-17
3.181104E+03	2.501717E-15	6.607924E-17
3.191045E+03	2.549947E-15	6.725003E-17
3.200986E+03	2.597614E-15	6.840347E-17
3.210927E+03	2.644589E-15	6.953625E-17
3.220868E+03	2.690267E-15	7.063274E-17
3.230809E+03	2.734839E-15	7.169812E-17
3.240750E+03	2.778330E-15	7.273326E-17
3.250691E+03	2.821208E-15	7.375062E-17
3.260632E+03	2.863425E-15	7.474912E-17
3.270573E+03	2.905924E-15	7.575348E-17
3.280514E+03	2.948746E-15	7.676482E-17
3.290455E+03	2.992212E-15	7.779154E-17
3.300396E+03	3.037155E-15	7.885533E-17
3.310337E+03	3.083377E-15	7.995096E-17
3.320278E+03	3.131104E-15	8.108427E-17
3.330219E+03	3.180084E-15	8.224869E-17
3.340159E+03	3.230182E-15	8.344076E-17
3.350100E+03	3.280577E-15	8.463927E-17
3.360041E+03	3.331275E-15	8.584448E-17
3.369982E+03	3.381809E-15	8.704444E-17
3.379923E+03	3.431939E-15	8.823315E-17
3.389864E+03	3.481745E-15	8.941285E-17
3.399805E+03	3.532154E-15	9.060742E-17
3.409746E+03	3.583229E-15	9.181857E-17
3.419687E+03	3.636458E-15	9.308449E-17
3.429628E+03	3.692147E-15	9.441295E-17
3.439569E+03	3.750801E-15	9.581683E-17
3.449510E+03	3.812136E-15	9.728882E-17
3.459451E+03	3.875447E-15	9.881086E-17
3.469392E+03	3.939002E-15	1.003389E-16
3.479333E+03	4.000273E-15	1.018088E-16
3.489274E+03	4.056231E-15	1.031438E-16
3.499215E+03	4.103090E-15	1.042483E-16
3.509156E+03	4.137393E-15	1.050352E-16
3.519097E+03	4.156404E-15	1.054358E-16
3.529038E+03	4.160524E-15	1.054613E-16
3.538978E+03	4.152527E-15	1.051827E-16
3.548919E+03	4.138175E-15	1.047465E-16
3.558860E+03	4.124107E-15	1.043208E-16
3.568801E+03	4.117320E-15	1.040824E-16
3.578742E+03	4.123290E-15	1.041693E-16
3.588683E+03	4.144946E-15	1.046547E-16
3.598624E+03	4.182310E-15	1.055386E-16
3.608565E+03	4.232921E-15	1.067581E-16
3.618506E+03	4.291632E-15	1.081831E-16
3.628447E+03	4.351574E-15	1.096402E-16
3.638388E+03	4.405854E-15	1.109559E-16
3.648329E+03	4.447729E-15	1.119606E-16
3.658270E+03	4.472551E-15	1.125378E-16
3.668211E+03	4.477749E-15	1.126235E-16
3.678152E+03	4.463544E-15	1.122237E-16
3.688093E+03	4.432434E-15	1.114017E-16
3.698034E+03	4.389178E-15	1.102774E-16
3.707975E+03	4.339056E-15	1.089836E-16
3.717916E+03	4.287541E-15	1.076579E-16
3.727857E+03	4.239846E-15	1.064309E-16
3.737797E+03	4.199967E-15	1.054029E-16
3.747738E+03	4.170390E-15	1.046358E-16
3.757679E+03	4.152364E-15	1.041608E-16
3.767620E+03	4.145496E-15	1.039678E-16
3.777561E+03	4.148490E-15	1.040240E-16
3.787502E+03	4.159303E-15	1.042782E-16
3.797443E+03	4.175750E-15	1.046753E-16
3.807384E+03	4.196205E-15	1.051746E-16
3.817325E+03	4.219217E-15	1.057398E-16
3.827266E+03	4.243906E-15	1.063486E-16
3.837207E+03	4.269361E-15	1.069783E-16
3.847148E+03	4.295309E-15	1.076220E-16
3.857089E+03	4.322837E-15	1.083071E-16
3.867030E+03	4.353851E-15	1.090812E-16
3.876971E+03	4.390423E-15	1.099962E-16
3.886912E+03	4.433536E-15	1.110769E-16
3.896853E+03	4.482288E-15	1.123007E-16
3.906794E+03	4.534160E-15	1.136044E-16
3.916735E+03	4.585773E-15	1.149036E-16
3.926676E+03	4.633787E-15	1.161145E-16
3.936616E+03	4.675947E-15	1.171807E-16
3.946557E+03	4.711414E-15	1.180811E-16
3.956498E+03	4.741445E-15	1.188472E-16
3.966439E+03	4.768148E-15	1.195319E-16
3.976380E+03	4.794231E-15	1.202031E-16
3.986321E+03	4.821630E-15	1.209093E-16
3.996262E+03	4.851621E-15	1.216825E-16
4.006203E+03	4.883979E-15	1.225172E-16
4.016144E+03	4.917524E-15	1.233839E-16
4.026085E+03	4.950204E-15	1.242311E-16
4.036026E+03	4.980349E-15	1.250170E-16
4.045967E+03	5.006879E-15	1.257144E-16
4.055908E+03	5.029183E-15	1.263079E-16
4.065849E+03	5.046752E-15	1.267847E-16
4.075790E+03	5.059110E-15	1.271328E-16
4.085731E+03	5.064996E-15	1.273204E-16
4.095672E+03	5.062749E-15	1.273056E-16
4.105613E+03	5.049877E-15	1.270255E-16
4.115554E+03	5.024350E-15	1.264288E-16
4.125495E+03	4.984586E-15	1.254752E-16
4.135436E+03	4.930421E-15	1.241604E-16
4.145376E+03	4.863471E-15	1.225244E-16
4.155317E+03	4.786397E-15	1.206339E-16
4.165258E+03	4.703278E-15	1.185913E-16
4.175199E+03	4.618698E-15	1.165121E-16
4.185140E+03	4.537166E-15	1.145098E-16
4.195081E+03	4.462657E-15	1.126848E-16
4.205022E+03	4.398376E-15	1.111184E-16
4.214963E+03	4.345827E-15	1.098489E-16
4.224904E+03	4.305165E-15	1.088806E-16
4.234845E+03	4.274467E-15	1.081653E-16
4.244786E+03	4.250106E-15	1.076117E-16
4.254727E+03	4.227500E-15	1.071039E-16
4.264668E+03	4.203192E-15	1.065542E-16
4.274609E+03	4.176732E-15	1.059514E-16
4.284550E+03	4.151651E-15	1.053848E-16
4.294491E+03	4.133699E-15	1.050006E-16
4.304432E+03	4.128420E-15	1.049401E-16
4.314373E+03	4.139199E-15	1.052901E-16
4.324314E+03	4.166827E-15	1.060717E-16
4.334255E+03	4.210019E-15	1.072532E-16
4.344195E+03	4.266206E-15	1.087700E-16
4.354136E+03	4.332026E-15	1.105374E-16
4.364077E+03	4.404284E-15	1.124745E-16
4.374018E+03	4.480234E-15	1.145115E-16
4.383959E+03	4.557623E-15	1.165911E-16
4.393900E+03	4.635086E-15	1.186786E-16
4.403841E+03	4.711720E-15	1.207509E-16
4.413782E+03	4.787155E-15	1.227985E-16
4.423723E+03	4.860783E-15	1.248058E-16
4.433664E+03	4.932122E-15	1.267603E-16
4.443605E+03	5.000401E-15	1.286421E-16
4.453546E+03	5.064697E-15	1.304271E-16
4.463487E+03	5.123956E-15	1.320881E-16
4.473428E+03	5.176813E-15	1.335892E-16
4.483369E+03	5.220904E-15	1.348691E-16
4.493310E+03	5.253663E-15	1.358607E-16
4.503251E+03	5.273013E-15	1.365091E-16
4.513192E+03	5.278791E-15	1.368091E-16
4.523133E+03	5.273852E-15	1.368335E-16
4.533074E+03	5.262537E-15	1.366941E-16
4.543014E+03	5.249574E-15	1.365132E-16
4.552955E+03	5.238267E-15	1.363767E-16
4.562896E+03	5.229401E-15	1.363050E-16
4.572837E+03	5.221232E-15	1.362529E-16
4.582778E+03	5.209665E-15	1.361133E-16
4.592719E+03	5.189345E-15	1.357459E-16
4.602660E+03	5.154839E-15	1.350074E-16
4.612601E+03	5.102434E-15	1.337990E-16
4.622542E+03	5.030679E-15	1.320809E-16
4.632483E+03	4.940722E-15	1.298813E-16
4.642424E+03	4.836153E-15	1.272926E-16
4.652365E+03	4.722098E-15	1.244485E-16
4.662306E+03	4.604070E-15	1.214934E-16
4.672247E+03	4.487480E-15	1.185695E-16
4.682188E+03	4.376871E-15	1.157973E-16
4.692129E+03	4.276196E-15	1.132819E-16
4.702070E+03	4.188696E-15	1.111101E-16
4.712011E+03	4.116989E-15	1.093529E-16
4.721952E+03	4.063220E-15	1.080689E-16
4.731893E+03	4.028751E-15	1.072961E-16
4.741834E+03	4.013779E-15	1.070419E-16
4.751774E+03	4.016851E-15	1.072696E-16
4.761715E+03	4.034840E-15	1.078975E-16
4.771656E+03	4.063482E-15	1.088130E-16
4.781597E+03	4.098638E-15	1.099064E-16
4.791538E+03	4.137361E-15	1.110992E-16
4.801479E+03	4.178429E-15	1.123590E-16
4.811420E+03	4.222714E-15	1.137097E-16
4.821361E+03	4.272643E-15	1.152170E-16
4.831302E+03	4.331034E-15	1.169577E-16
4.841243E+03	4.399340E-15	1.189722E-16
4.851184E+03	4.476357E-15	1.212290E-16
4.861125E+03	4.557991E-15	1.236182E-16
4.871066E+03	4.637696E-15	1.259626E-16
4.881007E+03	4.707545E-15	1.280464E-16
4.890948E+03	4.760040E-15	1.296642E-16
