#wls	flux	fluxerr
1.590552E+03	2.843755E-15	1.890445E-17
1.630316E+03	3.152460E-15	2.095163E-17
1.670080E+03	3.488145E-15	2.317714E-17
1.709844E+03	3.843954E-15	2.553534E-17
1.749607E+03	4.204490E-15	2.792388E-17
1.789371E+03	4.546443E-15	3.018797E-17
1.829135E+03	4.832291E-15	3.207863E-17
1.868899E+03	5.014666E-15	3.328176E-17
1.908663E+03	5.056873E-15	3.355434E-17
1.948426E+03	4.947348E-15	3.282028E-17
1.988190E+03	4.736250E-15	3.141294E-17
2.027954E+03	4.527403E-15	3.002120E-17
2.067718E+03	4.464964E-15	2.960075E-17
2.107482E+03	4.635996E-15	3.072802E-17
2.147245E+03	4.956694E-15	3.284666E-17
2.187009E+03	5.281741E-15	3.499328E-17
2.226773E+03	5.465200E-15	3.620120E-17
2.266537E+03	5.422850E-15	3.591325E-17
2.306301E+03	5.304242E-15	3.512058E-17
2.346064E+03	5.339476E-15	3.534670E-17
2.385828E+03	5.673664E-15	3.755147E-17
2.425592E+03	6.315648E-15	4.179218E-17
2.465356E+03	7.030255E-15	4.651177E-17
2.505120E+03	7.534468E-15	4.983794E-17
2.544883E+03	7.809748E-15	5.164890E-17
2.584647E+03	7.904442E-15	5.226521E-17
2.624411E+03	7.815916E-15	5.167016E-17
2.664175E+03	7.689421E-15	5.082447E-17
2.703939E+03	7.674855E-15	5.071887E-17
2.743702E+03	8.031764E-15	5.306785E-17
2.783466E+03	8.858597E-15	5.852044E-17
2.823230E+03	9.843551E-15	6.501557E-17
2.862994E+03	1.046258E-14	6.909209E-17
2.902758E+03	1.049512E-14	6.929499E-17
2.942521E+03	1.018817E-14	6.725679E-17
2.982285E+03	9.703340E-15	6.404542E-17
2.992226E+03	9.555422E-15	6.306647E-17
3.002167E+03	9.398354E-15	6.202722E-17
3.012108E+03	9.232902E-15	6.093274E-17
3.022049E+03	9.064294E-15	5.981752E-17
3.031990E+03	8.901568E-15	5.874123E-17
3.041931E+03	8.754611E-15	5.776908E-17
3.051872E+03	8.632029E-15	5.695787E-17
3.061813E+03	8.540138E-15	5.634922E-17
3.071754E+03	8.484284E-15	5.597841E-17
3.081695E+03	8.463653E-15	5.584002E-17
3.091636E+03	8.475986E-15	5.591912E-17
3.101577E+03	8.515917E-15	5.618029E-17
3.111518E+03	8.578228E-15	5.658909E-17
3.121459E+03	8.657707E-15	5.711111E-17
3.131399E+03	8.749447E-15	5.771397E-17
3.141340E+03	8.848716E-15	5.836645E-17
3.151281E+03	8.951940E-15	5.904498E-17
3.161222E+03	9.054467E-15	5.971886E-17
3.171163E+03	9.154391E-15	6.037554E-17
3.181104E+03	9.245841E-15	6.097628E-17
3.191045E+03	9.327209E-15	6.151049E-17
3.200986E+03	9.394808E-15	6.195387E-17
3.210927E+03	9.447218E-15	6.229707E-17
3.220868E+03	9.482334E-15	6.252621E-17
3.230809E+03	9.500928E-15	6.264640E-17
3.240750E+03	9.504715E-15	6.266896E-17
3.250691E+03	9.494176E-15	6.259707E-17
3.260632E+03	9.472475E-15	6.245161E-17
3.270573E+03	9.442915E-15	6.225435E-17
3.280514E+03	9.408205E-15	6.202317E-17
3.290455E+03	9.370622E-15	6.177307E-17
3.300396E+03	9.332866E-15	6.152186E-17
3.310337E+03	9.296843E-15	6.128211E-17
3.320278E+03	9.266047E-15	6.107682E-17
3.330219E+03	9.244264E-15	6.093097E-17
3.340159E+03	9.237175E-15	6.088199E-17
3.350100E+03	9.248966E-15	6.095746E-17
3.360041E+03	9.283847E-15	6.118509E-17
3.369982E+03	9.343603E-15	6.157666E-17
3.379923E+03	9.426838E-15	6.212293E-17
3.380396E+03	1.211090E-14	7.981075E-17
3.382283E+03	1.205249E-14	7.942529E-17
3.384171E+03	1.199693E-14	7.905862E-17
3.386058E+03	1.193938E-14	7.867881E-17
3.387946E+03	1.188238E-14	7.830267E-17
3.389832E+03	1.182267E-14	7.790862E-17
3.391719E+03	1.175423E-14	7.745710E-17
3.393607E+03	1.167936E-14	7.696319E-17
3.395494E+03	1.160262E-14	7.645699E-17
3.397381E+03	1.152487E-14	7.594416E-17
3.399268E+03	1.145054E-14	7.545384E-17
3.401155E+03	1.138521E-14	7.502279E-17
3.403043E+03	1.132601E-14	7.463218E-17
3.404930E+03	1.126638E-14	7.423873E-17
3.406818E+03	1.119988E-14	7.380001E-17
3.408704E+03	1.112664E-14	7.331697E-17
3.410591E+03	1.105941E-14	7.287343E-17
3.412479E+03	1.100432E-14	7.250997E-17
3.414366E+03	1.095724E-14	7.219924E-17
