#wls	flux	fluxerr
1.590552E+03	4.154746E-14	7.836677E-19
1.630316E+03	4.479110E-14	8.448492E-19
1.670080E+03	5.627319E-14	1.061424E-18
1.709844E+03	6.052147E-14	1.141555E-18
1.749607E+03	5.517298E-14	1.040672E-18
1.789371E+03	6.935965E-14	1.308261E-18
1.829135E+03	6.345700E-14	1.196925E-18
1.868899E+03	6.972642E-14	1.315179E-18
1.908663E+03	7.627595E-14	1.438716E-18
1.948426E+03	8.020274E-14	1.512783E-18
1.988190E+03	9.465688E-14	1.785416E-18
2.027954E+03	8.741327E-14	1.648787E-18
2.067718E+03	6.920549E-14	1.305353E-18
2.107482E+03	8.879411E-14	1.674833E-18
2.147245E+03	8.822606E-14	1.664118E-18
2.187009E+03	6.801757E-14	1.282946E-18
2.226773E+03	7.614079E-14	1.436166E-18
2.266537E+03	5.989353E-14	1.129710E-18
2.306301E+03	5.599589E-14	1.056193E-18
2.346064E+03	5.403885E-14	1.019279E-18
2.385828E+03	6.139308E-14	1.157995E-18
2.425592E+03	6.191855E-14	1.167906E-18
2.465356E+03	6.114214E-14	1.153261E-18
2.505120E+03	5.123012E-14	9.663012E-19
2.544883E+03	4.960454E-14	9.356395E-19
2.584647E+03	4.778381E-14	9.012970E-19
2.624411E+03	4.577760E-14	8.634558E-19
2.664175E+03	4.941211E-14	9.320099E-19
2.703939E+03	4.335886E-14	8.178336E-19
2.743702E+03	4.522195E-14	8.529751E-19
2.783466E+03	3.928498E-14	7.409922E-19
2.823230E+03	3.870767E-14	7.301029E-19
2.862994E+03	4.202229E-14	7.926233E-19
2.902758E+03	4.137822E-14	7.804747E-19
2.942521E+03	4.046760E-14	7.632987E-19
2.982285E+03	3.733000E-14	7.041174E-19
2.992226E+03	3.916291E-14	7.386897E-19
3.002167E+03	3.892611E-14	7.342231E-19
3.012108E+03	3.683112E-14	6.947075E-19
3.022049E+03	3.670999E-14	6.924227E-19
3.031990E+03	3.660527E-14	6.904474E-19
3.041931E+03	3.650351E-14	6.885281E-19
3.051872E+03	3.801692E-14	7.170740E-19
3.061813E+03	3.627361E-14	6.841917E-19
3.071754E+03	3.614280E-14	6.817244E-19
3.081695E+03	3.742793E-14	7.059645E-19
3.091636E+03	3.721765E-14	7.019982E-19
3.101577E+03	3.571672E-14	6.736876E-19
3.111518E+03	3.558554E-14	6.712134E-19
3.121459E+03	3.663558E-14	6.910191E-19
3.131399E+03	3.537140E-14	6.671743E-19
3.141340E+03	3.633531E-14	6.853555E-19
3.151281E+03	3.523815E-14	6.646608E-19
3.161222E+03	3.611454E-14	6.811913E-19
3.171163E+03	3.602130E-14	6.794327E-19
3.181104E+03	3.513899E-14	6.627906E-19
3.191045E+03	3.584548E-14	6.761162E-19
3.200986E+03	3.574815E-14	6.742805E-19
3.210927E+03	3.564259E-14	6.722895E-19
3.220868E+03	3.498196E-14	6.598286E-19
3.230809E+03	3.492716E-14	6.587950E-19
3.240750E+03	3.487090E-14	6.577338E-19
3.250691E+03	3.518048E-14	6.635732E-19
3.260632E+03	3.506383E-14	6.613729E-19
3.270573E+03	3.494178E-14	6.590707E-19
3.280514E+03	3.480635E-14	6.565163E-19
3.290455E+03	3.464873E-14	6.535433E-19
3.300396E+03	3.446095E-14	6.500013E-19
3.310337E+03	3.423553E-14	6.457495E-19
3.320278E+03	3.398146E-14	6.409572E-19
3.330219E+03	3.369778E-14	6.356065E-19
3.340159E+03	3.340000E-14	6.299897E-19
3.350100E+03	3.310455E-14	6.244169E-19
3.360041E+03	3.282928E-14	6.192248E-19
3.369982E+03	3.258916E-14	6.146956E-19
3.379923E+03	3.277685E-14	6.182360E-19
3.389864E+03	3.223213E-14	6.079614E-19
3.399805E+03	3.209988E-14	6.054670E-19
3.409746E+03	3.197973E-14	6.032007E-19
3.419687E+03	3.186041E-14	6.009500E-19
3.429628E+03	3.172836E-14	5.984594E-19
3.439569E+03	3.156559E-14	5.953891E-19
3.449510E+03	3.135407E-14	5.913995E-19
3.459451E+03	3.185840E-14	6.009121E-19
3.469392E+03	3.162434E-14	5.964973E-19
3.479333E+03	3.056969E-14	5.766044E-19
3.489274E+03	3.036525E-14	5.727483E-19
3.499215E+03	3.020964E-14	5.698133E-19
3.509156E+03	3.105182E-14	5.856984E-19
3.519097E+03	3.100800E-14	5.848720E-19
3.529038E+03	2.996239E-14	5.651496E-19
3.538978E+03	2.992695E-14	5.644812E-19
3.548919E+03	3.100025E-14	5.847257E-19
3.558860E+03	3.102270E-14	5.851492E-19
3.568801E+03	3.104195E-14	5.855123E-19
3.578742E+03	2.985868E-14	5.631935E-19
3.588683E+03	2.980114E-14	5.621081E-19
3.598624E+03	3.093906E-14	5.835716E-19
3.608565E+03	3.082169E-14	5.813578E-19
3.618506E+03	3.065625E-14	5.782371E-19
3.628447E+03	2.915255E-14	5.498745E-19
3.638388E+03	3.014722E-14	5.686358E-19
3.648329E+03	2.978801E-14	5.618605E-19
3.658270E+03	2.934700E-14	5.535422E-19
3.668211E+03	2.882154E-14	5.436309E-19
3.678152E+03	2.695794E-14	5.084797E-19
3.688093E+03	2.760123E-14	5.206136E-19
