#wls	flux	fluxerr
1.590552E+03	8.831562E-15	7.668547E-19
1.630316E+03	9.946385E-15	8.636555E-19
1.670080E+03	1.126454E-14	9.781120E-19
1.709844E+03	1.283893E-14	1.114817E-18
1.749607E+03	1.472944E-14	1.278971E-18
1.789371E+03	1.698310E-14	1.474658E-18
1.829135E+03	1.959979E-14	1.701866E-18
1.868899E+03	2.246001E-14	1.950220E-18
1.908663E+03	2.522032E-14	2.189898E-18
1.948426E+03	2.740607E-14	2.379687E-18
1.988190E+03	2.865278E-14	2.487938E-18
2.027954E+03	2.915982E-14	2.531963E-18
2.067718E+03	2.999740E-14	2.604689E-18
2.107482E+03	3.176142E-14	2.757858E-18
2.147245E+03	3.286195E-14	2.853416E-18
2.187009E+03	3.273463E-14	2.842360E-18
2.226773E+03	3.201795E-14	2.780128E-18
2.266537E+03	2.992022E-14	2.597980E-18
2.306301E+03	2.747141E-14	2.385348E-18
2.346064E+03	2.629559E-14	2.283249E-18
2.385828E+03	2.662120E-14	2.311521E-18
2.425592E+03	2.836879E-14	2.463263E-18
2.465356E+03	2.973693E-14	2.582057E-18
2.505120E+03	2.916906E-14	2.532747E-18
2.544883E+03	2.794334E-14	2.426316E-18
2.584647E+03	2.721887E-14	2.363409E-18
2.624411E+03	2.726856E-14	2.367722E-18
2.664175E+03	2.778117E-14	2.412231E-18
2.703939E+03	2.736004E-14	2.375663E-18
2.743702E+03	2.667076E-14	2.315811E-18
2.783466E+03	2.690091E-14	2.335794E-18
2.823230E+03	2.783124E-14	2.416572E-18
2.862994E+03	2.869422E-14	2.491503E-18
2.902758E+03	2.865692E-14	2.488263E-18
2.942521E+03	2.789995E-14	2.422535E-18
2.982285E+03	2.664234E-14	2.313335E-18
2.992226E+03	2.629647E-14	2.283304E-18
3.002167E+03	2.595275E-14	2.253458E-18
3.012108E+03	2.561451E-14	2.224089E-18
3.022049E+03	2.528212E-14	2.195227E-18
3.031990E+03	2.495972E-14	2.167233E-18
3.041931E+03	2.465289E-14	2.140591E-18
3.051872E+03	2.436695E-14	2.115763E-18
3.061813E+03	2.411323E-14	2.093732E-18
3.071754E+03	2.390198E-14	2.075390E-18
3.081695E+03	2.374270E-14	2.061559E-18
3.091636E+03	2.363797E-14	2.052465E-18
3.101577E+03	2.358768E-14	2.048098E-18
3.111518E+03	2.358687E-14	2.048028E-18
3.121459E+03	2.362786E-14	2.051586E-18
3.131399E+03	2.369871E-14	2.057738E-18
3.141340E+03	2.378589E-14	2.065307E-18
3.151281E+03	2.387688E-14	2.073207E-18
3.161222E+03	2.395979E-14	2.080406E-18
3.171163E+03	2.402421E-14	2.086000E-18
3.181104E+03	2.406415E-14	2.089467E-18
3.191045E+03	2.407558E-14	2.090459E-18
3.200986E+03	2.405898E-14	2.089017E-18
3.210927E+03	2.401829E-14	2.085484E-18
3.220868E+03	2.395958E-14	2.080386E-18
3.230809E+03	2.388966E-14	2.074315E-18
3.240750E+03	2.381541E-14	2.067868E-18
3.250691E+03	2.374118E-14	2.061422E-18
3.260632E+03	2.367370E-14	2.055562E-18
3.270573E+03	2.361731E-14	2.050665E-18
3.280514E+03	2.357700E-14	2.047165E-18
3.290455E+03	2.355507E-14	2.045261E-18
3.300396E+03	2.355706E-14	2.045434E-18
3.310337E+03	2.358577E-14	2.047926E-18
3.320278E+03	2.364010E-14	2.052643E-18
3.330219E+03	2.371391E-14	2.059051E-18
3.332778E+03	2.145656E-14	1.863048E-18
3.336823E+03	2.150860E-14	1.867567E-18
3.340868E+03	2.157427E-14	1.873269E-18
3.344913E+03	2.165607E-14	1.880372E-18
3.348958E+03	2.173783E-14	1.887471E-18
3.353003E+03	2.184630E-14	1.896888E-18
3.357047E+03	2.195908E-14	1.906681E-18
3.361092E+03	2.205938E-14	1.915390E-18
3.365137E+03	2.214907E-14	1.923178E-18
3.369182E+03	2.222004E-14	1.929340E-18
3.373227E+03	2.230218E-14	1.936472E-18
3.377272E+03	2.237743E-14	1.943005E-18
3.381316E+03	2.244518E-14	1.948888E-18
3.385361E+03	2.251039E-14	1.954550E-18
3.389406E+03	2.254007E-14	1.957127E-18
3.393451E+03	2.257720E-14	1.960351E-18
3.397496E+03	2.259996E-14	1.962327E-18
3.401541E+03	2.262517E-14	1.964516E-18
3.405585E+03	2.264847E-14	1.966539E-18
3.409630E+03	2.267485E-14	1.968830E-18
3.413675E+03	2.270680E-14	1.971603E-18
3.417720E+03	2.272438E-14	1.973130E-18
3.421765E+03	2.273322E-14	1.973897E-18
3.425810E+03	2.274513E-14	1.974932E-18
3.429854E+03	2.276013E-14	1.976234E-18
3.433899E+03	2.280063E-14	1.979750E-18
3.437944E+03	2.282303E-14	1.981695E-18
3.441989E+03	2.285600E-14	1.984557E-18
3.446034E+03	2.290201E-14	1.988552E-18
3.450079E+03	2.297477E-14	1.994870E-18
3.454123E+03	2.306245E-14	2.002483E-18
3.458167E+03	2.311958E-14	2.007444E-18
3.462212E+03	2.319848E-14	2.014294E-18
3.466257E+03	2.326988E-14	2.020493E-18
3.470302E+03	2.332817E-14	2.025554E-18
3.474347E+03	2.337645E-14	2.029746E-18
3.478391E+03	2.341660E-14	2.033232E-18
3.482436E+03	2.345297E-14	2.036391E-18
3.486481E+03	2.346876E-14	2.037762E-18
3.490526E+03	2.349075E-14	2.039670E-18
3.494571E+03	2.349400E-14	2.039953E-18
3.498616E+03	2.350344E-14	2.040772E-18
3.502660E+03	2.349602E-14	2.040128E-18
3.506705E+03	2.345556E-14	2.036614E-18
3.510750E+03	2.339262E-14	2.031150E-18
3.514795E+03	2.331781E-14	2.024654E-18
3.518840E+03	2.324358E-14	2.018209E-18
3.522885E+03	2.317056E-14	2.011868E-18
3.526930E+03	2.310310E-14	2.006011E-18
3.530974E+03	2.301255E-14	1.998148E-18
3.535019E+03	2.291574E-14	1.989742E-18
3.539064E+03	2.285251E-14	1.984252E-18
3.543109E+03	2.278240E-14	1.978164E-18
3.547154E+03	2.273341E-14	1.973910E-18
3.551199E+03	2.268314E-14	1.969545E-18
3.555243E+03	2.264776E-14	1.966473E-18
3.559288E+03	2.261858E-14	1.963940E-18
3.563333E+03	2.259620E-14	1.961996E-18
3.567378E+03	2.259433E-14	1.961833E-18
3.571423E+03	2.260361E-14	1.962640E-18
3.575468E+03	2.262406E-14	1.964415E-18
3.579512E+03	2.267621E-14	1.968943E-18
3.583557E+03	2.273330E-14	1.973899E-18
3.587602E+03	2.279096E-14	1.978906E-18
3.591647E+03	2.287221E-14	1.985961E-18
3.595692E+03	2.297769E-14	1.995120E-18
3.599737E+03	2.310304E-14	2.006003E-18
3.603781E+03	2.323268E-14	2.017260E-18
3.607826E+03	2.337222E-14	2.029376E-18
3.611870E+03	2.348930E-14	2.039541E-18
3.615915E+03	2.359884E-14	2.049052E-18
3.619960E+03	2.370022E-14	2.057855E-18
3.624005E+03	2.378723E-14	2.065410E-18
3.628049E+03	2.385613E-14	2.071393E-18
3.632094E+03	2.389013E-14	2.074344E-18
3.636139E+03	2.390789E-14	2.075886E-18
3.640184E+03	2.389076E-14	2.074399E-18
3.644229E+03	2.384808E-14	2.070693E-18
3.648274E+03	2.379041E-14	2.065686E-18
3.652318E+03	2.369601E-14	2.057489E-18
3.656363E+03	2.357980E-14	2.047399E-18
3.660408E+03	2.345610E-14	2.036657E-18
3.664453E+03	2.331868E-14	2.024726E-18
3.668498E+03	2.317316E-14	2.012090E-18
3.672543E+03	2.301890E-14	1.998696E-18
3.676587E+03	2.284472E-14	1.983572E-18
3.680632E+03	2.268545E-14	1.969742E-18
3.684677E+03	2.251248E-14	1.954724E-18
3.688722E+03	2.234262E-14	1.939975E-18
3.692767E+03	2.219324E-14	1.927004E-18
3.696812E+03	2.204073E-14	1.913762E-18
3.700856E+03	2.189195E-14	1.900843E-18
3.704901E+03	2.172760E-14	1.886574E-18
3.708946E+03	2.156698E-14	1.872627E-18
3.712991E+03	2.141940E-14	1.859812E-18
3.717036E+03	2.129106E-14	1.848669E-18
3.721081E+03	2.118009E-14	1.839034E-18
3.725126E+03	2.107345E-14	1.829774E-18
3.729170E+03	2.095561E-14	1.819542E-18
3.733215E+03	2.082286E-14	1.808016E-18
3.737260E+03	2.070003E-14	1.797351E-18
3.741305E+03	2.060512E-14	1.789109E-18
3.745350E+03	2.053688E-14	1.783184E-18
3.749395E+03	2.047234E-14	1.777580E-18
3.753439E+03	2.040963E-14	1.772135E-18
3.757484E+03	2.036242E-14	1.768036E-18
3.761529E+03	2.033254E-14	1.765441E-18
3.765573E+03	2.029084E-14	1.761821E-18
3.769618E+03	2.020757E-14	1.754590E-18
3.773663E+03	2.012241E-14	1.747196E-18
3.777707E+03	2.005956E-14	1.741738E-18
3.781752E+03	1.999855E-14	1.736441E-18
3.785797E+03	1.995735E-14	1.732863E-18
3.789842E+03	1.991859E-14	1.729498E-18
3.793887E+03	1.989531E-14	1.727477E-18
3.797932E+03	1.987385E-14	1.725613E-18
3.801976E+03	1.985980E-14	1.724393E-18
3.806021E+03	1.985314E-14	1.723815E-18
3.810066E+03	1.984397E-14	1.723019E-18
3.814111E+03	1.982114E-14	1.721036E-18
3.818156E+03	1.980385E-14	1.719535E-18
3.822201E+03	1.977848E-14	1.717332E-18
3.826245E+03	1.974194E-14	1.714159E-18
3.830290E+03	1.969300E-14	1.709909E-18
3.834335E+03	1.965207E-14	1.706356E-18
3.838380E+03	1.961360E-14	1.703015E-18
3.842425E+03	1.955407E-14	1.697846E-18
3.846470E+03	1.947720E-14	1.691172E-18
3.850514E+03	1.938796E-14	1.683423E-18
3.854559E+03	1.930737E-14	1.676426E-18
3.858604E+03	1.924655E-14	1.671144E-18
3.862649E+03	1.920239E-14	1.667310E-18
3.866694E+03	1.917305E-14	1.664763E-18
3.870739E+03	1.914244E-14	1.662105E-18
3.874783E+03	1.909884E-14	1.658319E-18
3.878828E+03	1.905892E-14	1.654852E-18
