#wls	flux	fluxerr
1.590552E+03	1.379167E-17	1.911936E-18
1.630316E+03	1.447671E-17	2.006654E-18
1.670080E+03	1.519025E-17	2.105301E-18
1.709844E+03	1.594139E-17	2.209136E-18
1.749607E+03	1.673170E-17	2.318376E-18
1.789371E+03	1.755191E-17	2.431736E-18
1.829135E+03	1.840730E-17	2.549948E-18
1.868899E+03	1.928389E-17	2.671074E-18
1.908663E+03	2.017369E-17	2.794008E-18
1.948426E+03	2.107731E-17	2.918835E-18
1.988190E+03	2.197932E-17	3.043421E-18
2.027954E+03	2.289421E-17	3.169774E-18
2.067718E+03	2.384780E-17	3.301470E-18
2.107482E+03	2.487982E-17	3.444008E-18
2.147245E+03	2.604942E-17	3.605577E-18
2.187009E+03	2.740440E-17	3.792788E-18
2.226773E+03	2.893628E-17	4.004468E-18
2.266537E+03	3.059819E-17	4.234126E-18
2.306301E+03	3.233389E-17	4.473983E-18
2.346064E+03	3.409809E-17	4.717774E-18
2.385828E+03	3.586025E-17	4.961281E-18
2.425592E+03	3.763020E-17	5.205868E-18
2.465356E+03	3.936770E-17	5.445974E-18
2.505120E+03	4.109160E-17	5.684214E-18
2.544883E+03	4.279132E-17	5.919133E-18
2.584647E+03	4.445395E-17	6.148949E-18
2.624411E+03	4.608222E-17	6.374050E-18
2.664175E+03	4.765997E-17	6.592207E-18
2.703939E+03	4.923077E-17	6.809452E-18
2.743702E+03	5.077365E-17	7.022894E-18
2.783466E+03	5.234922E-17	7.240923E-18
2.823230E+03	5.393194E-17	7.460011E-18
2.862994E+03	5.555936E-17	7.685353E-18
2.902758E+03	5.724757E-17	7.919179E-18
2.942521E+03	5.898967E-17	8.160536E-18
2.982285E+03	6.078861E-17	8.409838E-18
2.992226E+03	6.125330E-17	8.474245E-18
3.002167E+03	6.171121E-17	8.537720E-18
3.012108E+03	6.217891E-17	8.602553E-18
3.022049E+03	6.263887E-17	8.666323E-18
3.031990E+03	6.310827E-17	8.731403E-18
3.041931E+03	6.358553E-17	8.797576E-18
3.051872E+03	6.405493E-17	8.862666E-18
3.061813E+03	6.453248E-17	8.928891E-18
3.071754E+03	6.501720E-17	8.996113E-18
3.081695E+03	6.549111E-17	9.061844E-18
3.091636E+03	6.597008E-17	9.128281E-18
3.101577E+03	6.645302E-17	9.195273E-18
3.111518E+03	6.693873E-17	9.262654E-18
3.121459E+03	6.740919E-17	9.327930E-18
3.131399E+03	6.789680E-17	9.395585E-18
3.141340E+03	6.836667E-17	9.460791E-18
3.151281E+03	6.883427E-17	9.525688E-18
3.161222E+03	6.929817E-17	9.590080E-18
3.171163E+03	6.975697E-17	9.653770E-18
