#wls	flux	fluxerr
1.590552E+03	4.229126E-17	3.368729E-18
1.630316E+03	4.424989E-17	3.514553E-18
1.670080E+03	4.624414E-17	3.662066E-18
1.709844E+03	4.831035E-17	3.814079E-18
1.749607E+03	5.041957E-17	3.968226E-18
1.789371E+03	5.260517E-17	4.127061E-18
1.829135E+03	5.486364E-17	4.290212E-18
1.868899E+03	5.714854E-17	4.453968E-18
1.908663E+03	5.952325E-17	4.623191E-18
1.948426E+03	6.189829E-17	4.790843E-18
1.988190E+03	6.431306E-17	4.959921E-18
2.027954E+03	6.680454E-17	5.133193E-18
2.067718E+03	6.951596E-17	5.321513E-18
2.107482E+03	7.256506E-17	5.533624E-18
2.147245E+03	7.610977E-17	5.781173E-18
2.187009E+03	8.027951E-17	6.073445E-18
2.226773E+03	8.498546E-17	6.403104E-18
2.266537E+03	9.012531E-17	6.761898E-18
2.306301E+03	9.552386E-17	7.136239E-18
2.346064E+03	1.008290E-16	7.499598E-18
2.385828E+03	1.059559E-16	7.845693E-18
2.425592E+03	1.107216E-16	8.161128E-18
2.465356E+03	1.150692E-16	8.442022E-18
2.505120E+03	1.190799E-16	8.694658E-18
2.544883E+03	1.227995E-16	8.922660E-18
2.584647E+03	1.264892E-16	9.145165E-18
2.624411E+03	1.303800E-16	9.378760E-18
2.664175E+03	1.344658E-16	9.622733E-18
2.703939E+03	1.386627E-16	9.870843E-18
2.743702E+03	1.427191E-16	1.010508E-17
2.783466E+03	1.465676E-16	1.032083E-17
2.823230E+03	1.501991E-16	1.051764E-17
2.862994E+03	1.536549E-16	1.069860E-17
2.902758E+03	1.569536E-16	1.086518E-17
2.942521E+03	1.602619E-16	1.102900E-17
2.982285E+03	1.637535E-16	1.120190E-17
2.992226E+03	1.646631E-16	1.124707E-17
3.002167E+03	1.655485E-16	1.129034E-17
3.012108E+03	1.665259E-16	1.133966E-17
3.022049E+03	1.674806E-16	1.138718E-17
3.031990E+03	1.684727E-16	1.143700E-17
3.041931E+03	1.694998E-16	1.148893E-17
3.051872E+03	1.705673E-16	1.154334E-17
3.061813E+03	1.716184E-16	1.159637E-17
3.071754E+03	1.727651E-16	1.165559E-17
3.081695E+03	1.739504E-16	1.171711E-17
3.091636E+03	1.751734E-16	1.178088E-17
3.101577E+03	1.764336E-16	1.184684E-17
3.111518E+03	1.777300E-16	1.191491E-17
3.121459E+03	1.790617E-16	1.198503E-17
3.131399E+03	1.804820E-16	1.206074E-17
3.141340E+03	1.818812E-16	1.213469E-17
3.151281E+03	1.833662E-16	1.221401E-17
3.161222E+03	1.849349E-16	1.229854E-17
3.171163E+03	1.865323E-16	1.238459E-17
3.181104E+03	1.881569E-16	1.247206E-17
3.191045E+03	1.898598E-16	1.256432E-17
3.200986E+03	1.916386E-16	1.266118E-17
3.210927E+03	1.934390E-16	1.275903E-17
3.220868E+03	1.953110E-16	1.286117E-17
3.230809E+03	1.972519E-16	1.296739E-17
3.240750E+03	1.992592E-16	1.307750E-17
3.250691E+03	2.013303E-16	1.319131E-17
3.260632E+03	2.034624E-16	1.330862E-17
3.270573E+03	2.056027E-16	1.342596E-17
3.280514E+03	2.078994E-16	1.355299E-17
3.290455E+03	2.101992E-16	1.367967E-17
3.300396E+03	2.125995E-16	1.381234E-17
3.310337E+03	2.150483E-16	1.394759E-17
3.320278E+03	2.175926E-16	1.408844E-17
3.330219E+03	2.202305E-16	1.423475E-17
3.340159E+03	2.229117E-16	1.438323E-17
3.350100E+03	2.256836E-16	1.453692E-17
3.360041E+03	2.285441E-16	1.469566E-17
3.369982E+03	2.315366E-16	1.486221E-17
3.379923E+03	2.345585E-16	1.502994E-17
