#wls	flux	fluxerr
1.590552E+03	4.209638E-15	2.956467E-17
1.630316E+03	4.706120E-15	3.305151E-17
1.670080E+03	5.267388E-15	3.699335E-17
1.709844E+03	5.897685E-15	4.141998E-17
1.749607E+03	6.590984E-15	4.628908E-17
1.789371E+03	7.325201E-15	5.144555E-17
1.829135E+03	8.049166E-15	5.653002E-17
1.868899E+03	8.674995E-15	6.092527E-17
1.908663E+03	9.090739E-15	6.384508E-17
1.948426E+03	9.205479E-15	6.465090E-17
1.979243E+03	6.583464E-15	4.623626E-17
1.980237E+03	6.680641E-15	4.691874E-17
1.981231E+03	6.763673E-15	4.750188E-17
1.982226E+03	6.839135E-15	4.803185E-17
1.983220E+03	6.897570E-15	4.844225E-17
1.984214E+03	6.968518E-15	4.894052E-17
1.985208E+03	7.030071E-15	4.937282E-17
1.986202E+03	7.086479E-15	4.976897E-17
1.987196E+03	7.131957E-15	5.008837E-17
1.988190E+03	7.170371E-15	5.035816E-17
1.989184E+03	7.201724E-15	5.057835E-17
1.990178E+03	7.246935E-15	5.089587E-17
1.991172E+03	7.302431E-15	5.128562E-17
1.992167E+03	7.343058E-15	5.157095E-17
1.993161E+03	7.375187E-15	5.179659E-17
1.994155E+03	7.420583E-15	5.211542E-17
1.995149E+03	7.476639E-15	5.250911E-17
1.996143E+03	7.524483E-15	5.284512E-17
1.997137E+03	7.555459E-15	5.306266E-17
1.998131E+03	7.583720E-15	5.326114E-17
1.999125E+03	7.617349E-15	5.349732E-17
2.000119E+03	7.658650E-15	5.378738E-17
2.001113E+03	7.714349E-15	5.417856E-17
2.002107E+03	7.795203E-15	5.474641E-17
2.003102E+03	7.892449E-15	5.542937E-17
2.004096E+03	7.987244E-15	5.609512E-17
2.005090E+03	8.074112E-15	5.670521E-17
2.006084E+03	8.148834E-15	5.722999E-17
2.007078E+03	8.206615E-15	5.763579E-17
2.008072E+03	8.248053E-15	5.792681E-17
2.009066E+03	8.273044E-15	5.810233E-17
2.010060E+03	8.277106E-15	5.813085E-17
2.011054E+03	8.267830E-15	5.806570E-17
2.012048E+03	8.252888E-15	5.796077E-17
2.013043E+03	8.240639E-15	5.787474E-17
2.014037E+03	8.223210E-15	5.775233E-17
2.015031E+03	8.196198E-15	5.756263E-17
2.016025E+03	8.181460E-15	5.745913E-17
2.017019E+03	8.189823E-15	5.751786E-17
2.018013E+03	8.217997E-15	5.771572E-17
2.019007E+03	8.259368E-15	5.800627E-17
2.020001E+03	8.312876E-15	5.838207E-17
2.020995E+03	8.372762E-15	5.880265E-17
2.021989E+03	8.448991E-15	5.933801E-17
2.022983E+03	8.543255E-15	6.000004E-17
2.023978E+03	8.649814E-15	6.074841E-17
2.024972E+03	8.734135E-15	6.134061E-17
2.025966E+03	8.780651E-15	6.166729E-17
2.026960E+03	8.776494E-15	6.163810E-17
2.027954E+03	8.723889E-15	6.126865E-17
2.028948E+03	8.635672E-15	6.064909E-17
2.029942E+03	8.537658E-15	5.996073E-17
2.030936E+03	8.440553E-15	5.927876E-17
2.031930E+03	8.366401E-15	5.875798E-17
2.032924E+03	8.319488E-15	5.842850E-17
2.033919E+03	8.304179E-15	5.832099E-17
2.034913E+03	8.327508E-15	5.848483E-17
2.035907E+03	8.367621E-15	5.876655E-17
2.036901E+03	8.398845E-15	5.898584E-17
2.037895E+03	8.424524E-15	5.916618E-17
2.038889E+03	8.446573E-15	5.932103E-17
2.039883E+03	8.463085E-15	5.943700E-17
2.040877E+03	8.470165E-15	5.948672E-17
2.041871E+03	8.476192E-15	5.952905E-17
2.042865E+03	8.482121E-15	5.957069E-17
2.043859E+03	8.485771E-15	5.959633E-17
2.044854E+03	8.476191E-15	5.952904E-17
2.045848E+03	8.470143E-15	5.948657E-17
2.046842E+03	8.472188E-15	5.950093E-17
2.047836E+03	8.494583E-15	5.965821E-17
2.048830E+03	8.542171E-15	5.999243E-17
2.049824E+03	8.613514E-15	6.049348E-17
2.050818E+03	8.699467E-15	6.109713E-17
2.051812E+03	8.796025E-15	6.177527E-17
2.052806E+03	8.882474E-15	6.238241E-17
2.053800E+03	8.957879E-15	6.291198E-17
2.054795E+03	9.014918E-15	6.331257E-17
2.055789E+03	9.054382E-15	6.358973E-17
2.056783E+03	9.086532E-15	6.381552E-17
2.057777E+03	9.100072E-15	6.391061E-17
2.058771E+03	9.099671E-15	6.390780E-17
2.059765E+03	9.091396E-15	6.384968E-17
2.060759E+03	9.090259E-15	6.384170E-17
2.061753E+03	9.097375E-15	6.389167E-17
2.062747E+03	9.117959E-15	6.403624E-17
2.063741E+03	9.153226E-15	6.428392E-17
2.064735E+03	9.200905E-15	6.461877E-17
2.065730E+03	9.269327E-15	6.509931E-17
2.066724E+03	9.354490E-15	6.569742E-17
2.067718E+03	9.448339E-15	6.635652E-17
2.068712E+03	9.515181E-15	6.682596E-17
2.069706E+03	9.551060E-15	6.707794E-17
2.070700E+03	9.558543E-15	6.713050E-17
2.071694E+03	9.537659E-15	6.698383E-17
2.072688E+03	9.497877E-15	6.670443E-17
2.073682E+03	9.476090E-15	6.655142E-17
2.074676E+03	9.482704E-15	6.659787E-17
2.075671E+03	9.508223E-15	6.677710E-17
2.076665E+03	9.562110E-15	6.715555E-17
2.077659E+03	9.636783E-15	6.767998E-17
2.078653E+03	9.715226E-15	6.823089E-17
2.079647E+03	9.790815E-15	6.876176E-17
2.080641E+03	9.853174E-15	6.919972E-17
2.081635E+03	9.889084E-15	6.945192E-17
2.082629E+03	9.908008E-15	6.958482E-17
2.083623E+03	9.923171E-15	6.969131E-17
2.084617E+03	9.938347E-15	6.979790E-17
2.085611E+03	9.948823E-15	6.987146E-17
2.086606E+03	9.944218E-15	6.983913E-17
2.087600E+03	9.917942E-15	6.965459E-17
2.088594E+03	9.870950E-15	6.932456E-17
2.089588E+03	9.817391E-15	6.894841E-17
2.090582E+03	9.762938E-15	6.856598E-17
2.091576E+03	9.708521E-15	6.818380E-17
2.092570E+03	9.651316E-15	6.778205E-17
2.093564E+03	9.593212E-15	6.737398E-17
2.094558E+03	9.531380E-15	6.693973E-17
2.095552E+03	9.458287E-15	6.642639E-17
2.096547E+03	9.376479E-15	6.585184E-17
2.097541E+03	9.308279E-15	6.537287E-17
2.098535E+03	9.261410E-15	6.504371E-17
2.099529E+03	9.214103E-15	6.471146E-17
2.100523E+03	9.152528E-15	6.427901E-17
2.101517E+03	9.081770E-15	6.378207E-17
2.102511E+03	9.010110E-15	6.327880E-17
