#wls	flux	fluxerr
1.590552E+03	5.529319E-17	6.491631E-18
1.630316E+03	5.799065E-17	6.766193E-18
1.670080E+03	6.074228E-17	7.042354E-18
1.709844E+03	6.360264E-17	7.326176E-18
1.749607E+03	6.658571E-17	7.618907E-18
1.789371E+03	6.969975E-17	7.921094E-18
1.829135E+03	7.294853E-17	8.232747E-18
1.868899E+03	7.632962E-17	8.553157E-18
1.908663E+03	7.983451E-17	8.880942E-18
1.948426E+03	8.345349E-17	9.214609E-18
1.988190E+03	8.725331E-17	9.561067E-18
2.027954E+03	9.123649E-17	9.920015E-18
2.067718E+03	9.562349E-17	1.031464E-17
2.107482E+03	1.005938E-16	1.076297E-17
2.147245E+03	1.064174E-16	1.129197E-17
2.187009E+03	1.132718E-16	1.191791E-17
2.226773E+03	1.210493E-16	1.262657E-17
2.266537E+03	1.295647E-16	1.339608E-17
2.306301E+03	1.385668E-16	1.419848E-17
2.346064E+03	1.475847E-16	1.498437E-17
2.385828E+03	1.563727E-16	1.572875E-17
2.425592E+03	1.646988E-16	1.640898E-17
2.465356E+03	1.723399E-16	1.700418E-17
2.505120E+03	1.793726E-16	1.752369E-17
2.544883E+03	1.860266E-16	1.799139E-17
2.584647E+03	1.927158E-16	1.844795E-17
2.624411E+03	1.997469E-16	1.892225E-17
2.664175E+03	2.071625E-16	1.941724E-17
2.703939E+03	2.146208E-16	1.990005E-17
2.743702E+03	2.218403E-16	2.034474E-17
2.783466E+03	2.285752E-16	2.072979E-17
2.823230E+03	2.348936E-16	2.106288E-17
2.862994E+03	2.408663E-16	2.135163E-17
2.902758E+03	2.465463E-16	2.160183E-17
2.942521E+03	2.523076E-16	2.184682E-17
2.982285E+03	2.582653E-16	2.209631E-17
2.992226E+03	2.598178E-16	2.216208E-17
3.002167E+03	2.614069E-16	2.223015E-17
3.012108E+03	2.630337E-16	2.230060E-17
3.022049E+03	2.646996E-16	2.237349E-17
3.031990E+03	2.664080E-16	2.244910E-17
3.041931E+03	2.682387E-16	2.253409E-17
3.051872E+03	2.700336E-16	2.261514E-17
3.061813E+03	2.719571E-16	2.270600E-17
3.071754E+03	2.739251E-16	2.279958E-17
3.081695E+03	2.759366E-16	2.289576E-17
3.091636E+03	2.779900E-16	2.299437E-17
3.101577E+03	2.801634E-16	2.310184E-17
3.111518E+03	2.823743E-16	2.321129E-17
3.121459E+03	2.846992E-16	2.332897E-17
3.131399E+03	2.870565E-16	2.344812E-17
3.141340E+03	2.894437E-16	2.356853E-17
3.151281E+03	2.919353E-16	2.369621E-17
3.161222E+03	2.945272E-16	2.383076E-17
3.171163E+03	2.971392E-16	2.396565E-17
3.181104E+03	2.998436E-16	2.410668E-17
