#wls	flux	fluxerr
1.590552E+03	3.736604E-14	2.352926E-18
1.630316E+03	4.107722E-14	2.586617E-18
1.670080E+03	4.513660E-14	2.842234E-18
1.709844E+03	4.957458E-14	3.121691E-18
1.749607E+03	5.451728E-14	3.432930E-18
1.789371E+03	6.046467E-14	3.807433E-18
1.829135E+03	6.840069E-14	4.307160E-18
1.868899E+03	7.819960E-14	4.924192E-18
1.908663E+03	8.760195E-14	5.516252E-18
1.948426E+03	9.320461E-14	5.869047E-18
1.988190E+03	9.316490E-14	5.866545E-18
2.027954E+03	8.856685E-14	5.577007E-18
2.067718E+03	8.738367E-14	5.502502E-18
2.107482E+03	9.176388E-14	5.778320E-18
2.147245E+03	8.791886E-14	5.536200E-18
2.187009E+03	7.808898E-14	4.917218E-18
2.226773E+03	7.239915E-14	4.558931E-18
2.266537E+03	6.481849E-14	4.081582E-18
2.306301E+03	5.825605E-14	3.668348E-18
2.346064E+03	5.657567E-14	3.562535E-18
2.385828E+03	5.605947E-14	3.530030E-18
2.425592E+03	5.748180E-14	3.619592E-18
2.465356E+03	5.766553E-14	3.631162E-18
2.505120E+03	5.593665E-14	3.522295E-18
2.544883E+03	5.453536E-14	3.434056E-18
2.584647E+03	5.303866E-14	3.339810E-18
2.624411E+03	5.139727E-14	3.236453E-18
2.664175E+03	5.053607E-14	3.182223E-18
2.703939E+03	4.912818E-14	3.093569E-18
2.743702E+03	4.680001E-14	2.946965E-18
2.783466E+03	4.485250E-14	2.824332E-18
2.823230E+03	4.463816E-14	2.810835E-18
2.862994E+03	4.512833E-14	2.841701E-18
2.902758E+03	4.439081E-14	2.795260E-18
2.942521E+03	4.289056E-14	2.700790E-18
2.982285E+03	4.148655E-14	2.612381E-18
2.992226E+03	4.118683E-14	2.593508E-18
3.002167E+03	4.091062E-14	2.576115E-18
3.012108E+03	4.065891E-14	2.560265E-18
3.022049E+03	4.043363E-14	2.546079E-18
3.031990E+03	4.022814E-14	2.533140E-18
3.041931E+03	4.003784E-14	2.521156E-18
3.051872E+03	3.986412E-14	2.510218E-18
3.061813E+03	3.970377E-14	2.500120E-18
3.071754E+03	3.955918E-14	2.491016E-18
3.081695E+03	3.943766E-14	2.483364E-18
3.091636E+03	3.934210E-14	2.477346E-18
3.101577E+03	3.927722E-14	2.473261E-18
3.111518E+03	3.924810E-14	2.471427E-18
3.121459E+03	3.924844E-14	2.471449E-18
3.131399E+03	3.926986E-14	2.472797E-18
3.141340E+03	3.930390E-14	2.474941E-18
3.151281E+03	3.933536E-14	2.476922E-18
3.161222E+03	3.935002E-14	2.477845E-18
3.171163E+03	3.933824E-14	2.477104E-18
3.181104E+03	3.929136E-14	2.474151E-18
3.191045E+03	3.920666E-14	2.468818E-18
3.200986E+03	3.908608E-14	2.461225E-18
3.210927E+03	3.893142E-14	2.451486E-18
3.220868E+03	3.874764E-14	2.439914E-18
3.230809E+03	3.854233E-14	2.426986E-18
3.240750E+03	3.832166E-14	2.413090E-18
3.250691E+03	3.809160E-14	2.398604E-18
3.260632E+03	3.785760E-14	2.383869E-18
3.270573E+03	3.761861E-14	2.368820E-18
3.280514E+03	3.737315E-14	2.353363E-18
3.290455E+03	3.711990E-14	2.337416E-18
3.300396E+03	3.685384E-14	2.320663E-18
3.310337E+03	3.657412E-14	2.303049E-18
3.320278E+03	3.628528E-14	2.284861E-18
3.330219E+03	3.599811E-14	2.266778E-18
3.340159E+03	3.572918E-14	2.249844E-18
3.350100E+03	3.549430E-14	2.235053E-18
3.360041E+03	3.530110E-14	2.222888E-18
3.369982E+03	3.515690E-14	2.213808E-18
3.379923E+03	3.506817E-14	2.208221E-18
3.389864E+03	3.502803E-14	2.205693E-18
3.399805E+03	3.503316E-14	2.206016E-18
3.409746E+03	3.508059E-14	2.209003E-18
3.419687E+03	3.514904E-14	2.213313E-18
3.429628E+03	3.521268E-14	2.217320E-18
3.439569E+03	3.523196E-14	2.218535E-18
3.449510E+03	3.512495E-14	2.211796E-18
3.459451E+03	3.484141E-14	2.193942E-18
3.469392E+03	3.444789E-14	2.169162E-18
3.479333E+03	3.401424E-14	2.141855E-18
3.489274E+03	3.359774E-14	2.115629E-18
3.499215E+03	3.323908E-14	2.093044E-18
3.509156E+03	3.294531E-14	2.074546E-18
3.519097E+03	3.271233E-14	2.059875E-18
3.529038E+03	3.253554E-14	2.048743E-18
3.538978E+03	3.240776E-14	2.040697E-18
3.548919E+03	3.232329E-14	2.035378E-18
3.558860E+03	3.227320E-14	2.032224E-18
3.568801E+03	3.223710E-14	2.029951E-18
3.578742E+03	3.219228E-14	2.027129E-18
3.588683E+03	3.211989E-14	2.022570E-18
3.598624E+03	3.200595E-14	2.015396E-18
3.608565E+03	3.184042E-14	2.004972E-18
3.618506E+03	3.161293E-14	1.990647E-18
3.628447E+03	3.130622E-14	1.971334E-18
3.638388E+03	3.090341E-14	1.945969E-18
3.648329E+03	3.039310E-14	1.913836E-18
3.658270E+03	2.977275E-14	1.874773E-18
3.668211E+03	2.905336E-14	1.829473E-18
3.678152E+03	2.826525E-14	1.779846E-18
3.688093E+03	2.746370E-14	1.729373E-18
3.698034E+03	2.671234E-14	1.682060E-18
3.707975E+03	2.605746E-14	1.640823E-18
3.717916E+03	2.551609E-14	1.606733E-18
3.727857E+03	2.508878E-14	1.579826E-18
3.737797E+03	2.476563E-14	1.559477E-18
3.747738E+03	2.452160E-14	1.544111E-18
3.757679E+03	2.432855E-14	1.531955E-18
3.767620E+03	2.416202E-14	1.521469E-18
3.777561E+03	2.399940E-14	1.511228E-18
3.787502E+03	2.382716E-14	1.500383E-18
3.797443E+03	2.364652E-14	1.489008E-18
3.807384E+03	2.347180E-14	1.478006E-18
3.817325E+03	2.332699E-14	1.468887E-18
3.827266E+03	2.323197E-14	1.462904E-18
3.837207E+03	2.318860E-14	1.460173E-18
3.847148E+03	2.318788E-14	1.460128E-18
3.857089E+03	2.321091E-14	1.461578E-18
3.867030E+03	2.322294E-14	1.462336E-18
3.876971E+03	2.318532E-14	1.459967E-18
3.877640E+03	2.532937E-14	1.594976E-18
3.879341E+03	2.525168E-14	1.590084E-18
3.881042E+03	2.516333E-14	1.584521E-18
3.882743E+03	2.506487E-14	1.578321E-18
3.884443E+03	2.496916E-14	1.572294E-18
3.886144E+03	2.487283E-14	1.566228E-18
3.887845E+03	2.477366E-14	1.559983E-18
3.889546E+03	2.468731E-14	1.554546E-18
3.891247E+03	2.460090E-14	1.549105E-18
3.892948E+03	2.450886E-14	1.543309E-18
3.894649E+03	2.440276E-14	1.536628E-18
3.896350E+03	2.426859E-14	1.528180E-18
3.898051E+03	2.412539E-14	1.519162E-18
3.899751E+03	2.397649E-14	1.509787E-18
3.901452E+03	2.381014E-14	1.499312E-18
3.903153E+03	2.363080E-14	1.488018E-18
3.904854E+03	2.345473E-14	1.476931E-18
3.906555E+03	2.328530E-14	1.466262E-18
3.908256E+03	2.313430E-14	1.456754E-18
3.909957E+03	2.300906E-14	1.448868E-18
3.911658E+03	2.289162E-14	1.441473E-18
3.913359E+03	2.277861E-14	1.434356E-18
3.915060E+03	2.267959E-14	1.428121E-18
3.916760E+03	2.260019E-14	1.423121E-18
3.918461E+03	2.253762E-14	1.419181E-18
3.920162E+03	2.248851E-14	1.416089E-18
3.921863E+03	2.244052E-14	1.413067E-18
3.923564E+03	2.238967E-14	1.409865E-18
3.925265E+03	2.234837E-14	1.407265E-18
3.926966E+03	2.231156E-14	1.404947E-18
3.928667E+03	2.228206E-14	1.403089E-18
3.930368E+03	2.227056E-14	1.402365E-18
3.932069E+03	2.227257E-14	1.402492E-18
3.933769E+03	2.228193E-14	1.403081E-18
3.935470E+03	2.230312E-14	1.404415E-18
3.937171E+03	2.233505E-14	1.406426E-18
3.938872E+03	2.237603E-14	1.409006E-18
3.940573E+03	2.240122E-14	1.410593E-18
3.942274E+03	2.242304E-14	1.411967E-18
3.943975E+03	2.246351E-14	1.414515E-18
