#wls	flux	fluxerr
1.590552E+03	2.319211E-14	4.150180E-17
1.630316E+03	2.579682E-14	4.615677E-17
1.670080E+03	2.877885E-14	5.148298E-17
1.709844E+03	3.224758E-14	5.767395E-17
1.749607E+03	3.640750E-14	6.509216E-17
1.789371E+03	4.161577E-14	7.437112E-17
1.820188E+03	5.993273E-14	1.070591E-16
1.821182E+03	5.946328E-14	1.062189E-16
1.822176E+03	5.903389E-14	1.054502E-16
1.823170E+03	5.862936E-14	1.047260E-16
1.824164E+03	5.823725E-14	1.040240E-16
1.825159E+03	5.787967E-14	1.033837E-16
1.826153E+03	5.757733E-14	1.028420E-16
1.827147E+03	5.731916E-14	1.023792E-16
1.828141E+03	5.709687E-14	1.019806E-16
1.829135E+03	5.689250E-14	1.016139E-16
1.830129E+03	5.666049E-14	1.011979E-16
1.831123E+03	5.640498E-14	1.007399E-16
1.832117E+03	5.612321E-14	1.002350E-16
1.833111E+03	5.582073E-14	9.969317E-17
1.834105E+03	5.553064E-14	9.917345E-17
1.835100E+03	5.525572E-14	9.868082E-17
1.836094E+03	5.499597E-14	9.821529E-17
1.837088E+03	5.474584E-14	9.776696E-17
1.838082E+03	5.449295E-14	9.731369E-17
1.839076E+03	5.423451E-14	9.685052E-17
1.840070E+03	5.398019E-14	9.639471E-17
1.841064E+03	5.375620E-14	9.599308E-17
1.842058E+03	5.355563E-14	9.563327E-17
1.843052E+03	5.334539E-14	9.525618E-17
1.844046E+03	5.313097E-14	9.487165E-17
1.845040E+03	5.297583E-14	9.459297E-17
1.846035E+03	5.287306E-14	9.440779E-17
1.847029E+03	5.280746E-14	9.428898E-17
1.848023E+03	5.277353E-14	9.422671E-17
1.849017E+03	5.277124E-14	9.422092E-17
1.850011E+03	5.279645E-14	9.426422E-17
1.851005E+03	5.284089E-14	9.434186E-17
1.851999E+03	5.290041E-14	9.444640E-17
1.852993E+03	5.296536E-14	9.456062E-17
1.853987E+03	5.301920E-14	9.465500E-17
1.854981E+03	5.306332E-14	9.473200E-17
1.855976E+03	5.312252E-14	9.483592E-17
1.856970E+03	5.319678E-14	9.496671E-17
