#wls	flux	fluxerr
1.590552E+03	3.889675E-16	1.595859E-17
1.630316E+03	4.106263E-16	1.678250E-17
1.670080E+03	4.314293E-16	1.756354E-17
1.709844E+03	4.507786E-16	1.827769E-17
1.749607E+03	4.687488E-16	1.892850E-17
1.789371E+03	4.850837E-16	1.950623E-17
1.829135E+03	5.001008E-16	2.002427E-17
1.868899E+03	5.147747E-16	2.052205E-17
1.908663E+03	5.298629E-16	2.102968E-17
1.948426E+03	5.466684E-16	2.159831E-17
1.988190E+03	5.668965E-16	2.229397E-17
2.027954E+03	5.918496E-16	2.316560E-17
2.067718E+03	6.221476E-16	2.423455E-17
2.107482E+03	6.587797E-16	2.553593E-17
2.147245E+03	7.024681E-16	2.709371E-17
2.187009E+03	7.514470E-16	2.883576E-17
2.226773E+03	8.013996E-16	3.059385E-17
2.266537E+03	8.448484E-16	3.208311E-17
2.306301E+03	8.828494E-16	3.334710E-17
2.346064E+03	9.218558E-16	3.463134E-17
2.385828E+03	9.679127E-16	3.616081E-17
2.425592E+03	1.023720E-15	3.803121E-17
2.465356E+03	1.087668E-15	4.017659E-17
2.505120E+03	1.155208E-15	4.242443E-17
2.544883E+03	1.220319E-15	4.455228E-17
2.584647E+03	1.273818E-15	4.622812E-17
2.624411E+03	1.305144E-15	4.707852E-17
2.664175E+03	1.317470E-15	4.723167E-17
2.703939E+03	1.320454E-15	4.704444E-17
2.743702E+03	1.317404E-15	4.664032E-17
2.783466E+03	1.306111E-15	4.594580E-17
2.823230E+03	1.281465E-15	4.478790E-17
2.862994E+03	1.240019E-15	4.305629E-17
2.902758E+03	1.183223E-15	4.081264E-17
2.942521E+03	1.118315E-15	3.831584E-17
2.982285E+03	1.057892E-15	3.600051E-17
2.992226E+03	1.044825E-15	3.549517E-17
3.002167E+03	1.033004E-15	3.503351E-17
3.012108E+03	1.022558E-15	3.461974E-17
3.022049E+03	1.013604E-15	3.425757E-17
3.031990E+03	1.006252E-15	3.395043E-17
3.041931E+03	1.000826E-15	3.370899E-17
3.051872E+03	9.971609E-16	3.352731E-17
3.061813E+03	9.953023E-16	3.340666E-17
3.071754E+03	9.955258E-16	3.335595E-17
3.081695E+03	9.978417E-16	3.337517E-17
3.091636E+03	1.002010E-15	3.345592E-17
3.101577E+03	1.008260E-15	3.360555E-17
3.111518E+03	1.016800E-15	3.383057E-17
3.121459E+03	1.027362E-15	3.412173E-17
3.131399E+03	1.039910E-15	3.447749E-17
3.141340E+03	1.054402E-15	3.489606E-17
3.151281E+03	1.071238E-15	3.539037E-17
3.161222E+03	1.089913E-15	3.594331E-17
3.171163E+03	1.110597E-15	3.656020E-17
3.181104E+03	1.133457E-15	3.724614E-17
3.191045E+03	1.158208E-15	3.799140E-17
3.200986E+03	1.184789E-15	3.879367E-17
3.210927E+03	1.213584E-15	3.966520E-17
3.220868E+03	1.244299E-15	4.059595E-17
3.230809E+03	1.276629E-15	4.157573E-17
3.240750E+03	1.311165E-15	4.262343E-17
3.250691E+03	1.347346E-15	4.372044E-17
3.260632E+03	1.385271E-15	4.486972E-17
3.270573E+03	1.425008E-15	4.607317E-17
3.280514E+03	1.466132E-15	4.731676E-17
3.290455E+03	1.508627E-15	4.859973E-17
3.300396E+03	1.552192E-15	4.991216E-17
3.310337E+03	1.596688E-15	5.124943E-17
3.320278E+03	1.641439E-15	5.258972E-17
3.330219E+03	1.686149E-15	5.392353E-17
3.340159E+03	1.730436E-15	5.523869E-17
3.350100E+03	1.773379E-15	5.650597E-17
3.360041E+03	1.814494E-15	5.771017E-17
3.369982E+03	1.853115E-15	5.883056E-17
3.379923E+03	1.888974E-15	5.985902E-17
3.389864E+03	1.921602E-15	6.078125E-17
3.399805E+03	1.951506E-15	6.161384E-17
3.409746E+03	1.978804E-15	6.236100E-17
3.419687E+03	2.004259E-15	6.304716E-17
3.429628E+03	2.028265E-15	6.368513E-17
3.439569E+03	2.051743E-15	6.430392E-17
3.449510E+03	2.074920E-15	6.491083E-17
3.459451E+03	2.097514E-15	6.549710E-17
3.469392E+03	2.119634E-15	6.606622E-17
3.479333E+03	2.140326E-15	6.658865E-17
3.489274E+03	2.159387E-15	6.705833E-17
3.499215E+03	2.175629E-15	6.743876E-17
3.509156E+03	2.188781E-15	6.772202E-17
3.519097E+03	2.198235E-15	6.788988E-17
3.529038E+03	2.204638E-15	6.796294E-17
3.538978E+03	2.208898E-15	6.796965E-17
3.548919E+03	2.212317E-15	6.795037E-17
3.558860E+03	2.216881E-15	6.796617E-17
3.568801E+03	2.224479E-15	6.807462E-17
3.578742E+03	2.236563E-15	6.831959E-17
3.588683E+03	2.254372E-15	6.873809E-17
3.598624E+03	2.277544E-15	6.931820E-17
3.608565E+03	2.305482E-15	7.004090E-17
3.618506E+03	2.336336E-15	7.084929E-17
3.628447E+03	2.367808E-15	7.167334E-17
3.638388E+03	2.397372E-15	7.243666E-17
3.648329E+03	2.422451E-15	7.306188E-17
3.658270E+03	2.441320E-15	7.349777E-17
3.668211E+03	2.453192E-15	7.372177E-17
3.678152E+03	2.457818E-15	7.372751E-17
3.688093E+03	2.456032E-15	7.354120E-17
3.698034E+03	2.449210E-15	7.320496E-17
3.707975E+03	2.439125E-15	7.277255E-17
3.717916E+03	2.427785E-15	7.230425E-17
3.727857E+03	2.417042E-15	7.185537E-17
3.737797E+03	2.408305E-15	7.146760E-17
3.747738E+03	2.402526E-15	7.116883E-17
3.757679E+03	2.400292E-15	7.097593E-17
3.767620E+03	2.401716E-15	7.089173E-17
3.777561E+03	2.406754E-15	7.091433E-17
3.787502E+03	2.415186E-15	7.103669E-17
3.797443E+03	2.426849E-15	7.125354E-17
3.807384E+03	2.441791E-15	7.156578E-17
3.817325E+03	2.460137E-15	7.197658E-17
3.827266E+03	2.481908E-15	7.248603E-17
3.837207E+03	2.507062E-15	7.309243E-17
3.847148E+03	2.535700E-15	7.379823E-17
3.857089E+03	2.567697E-15	7.459926E-17
3.867030E+03	2.603328E-15	7.550306E-17
3.876971E+03	2.642741E-15	7.651334E-17
3.886912E+03	2.685722E-15	7.762345E-17
3.896853E+03	2.731589E-15	7.881322E-17
3.906794E+03	2.779248E-15	8.005069E-17
3.916735E+03	2.827235E-15	8.129362E-17
3.926676E+03	2.873926E-15	8.249535E-17
3.936616E+03	2.918054E-15	8.361983E-17
3.946557E+03	2.958992E-15	8.464955E-17
3.956498E+03	2.996751E-15	8.558533E-17
3.966439E+03	3.032268E-15	8.645441E-17
3.976380E+03	3.066495E-15	8.728426E-17
3.986321E+03	3.100261E-15	8.809863E-17
3.996262E+03	3.134119E-15	8.891335E-17
4.006203E+03	3.168226E-15	8.973291E-17
4.016144E+03	3.202435E-15	9.055316E-17
4.026085E+03	3.236551E-15	9.136861E-17
4.036026E+03	3.270244E-15	9.217009E-17
4.045967E+03	3.303498E-15	9.295719E-17
4.055908E+03	3.336477E-15	9.373466E-17
4.065849E+03	3.368824E-15	9.449259E-17
4.075790E+03	3.399796E-15	9.521032E-17
4.085731E+03	3.428064E-15	9.585090E-17
4.095672E+03	3.451243E-15	9.634818E-17
4.105613E+03	3.466668E-15	9.662861E-17
4.115554E+03	3.471327E-15	9.660938E-17
4.125495E+03	3.463072E-15	9.623222E-17
4.135436E+03	3.440726E-15	9.546618E-17
4.145376E+03	3.404391E-15	9.431583E-17
4.155317E+03	3.355581E-15	9.282481E-17
4.165258E+03	3.296839E-15	9.106486E-17
4.175199E+03	3.231257E-15	8.912245E-17
4.185140E+03	3.162267E-15	8.709285E-17
4.195081E+03	3.093261E-15	8.506969E-17
4.205022E+03	3.026952E-15	8.312745E-17
4.214963E+03	2.965125E-15	8.131468E-17
4.224904E+03	2.908753E-15	7.965742E-17
4.234845E+03	2.857811E-15	7.815433E-17
4.244786E+03	2.811949E-15	7.679519E-17
4.254727E+03	2.770699E-15	7.556663E-17
4.264668E+03	2.734314E-15	7.447496E-17
4.274609E+03	2.704098E-15	7.355513E-17
4.284550E+03	2.682262E-15	7.286650E-17
4.294491E+03	2.671492E-15	7.248106E-17
4.304432E+03	2.673798E-15	7.245207E-17
4.314373E+03	2.689977E-15	7.279989E-17
4.324314E+03	2.719316E-15	7.350379E-17
4.334255E+03	2.760030E-15	7.451442E-17
4.344195E+03	2.809193E-15	7.575181E-17
4.354136E+03	2.863206E-15	7.711838E-17
4.364077E+03	2.918209E-15	7.850988E-17
4.374018E+03	2.971852E-15	7.986321E-17
4.383959E+03	3.023870E-15	8.117140E-17
4.393900E+03	3.074073E-15	8.242964E-17
4.403841E+03	3.122247E-15	8.363234E-17
4.413782E+03	3.167933E-15	8.476754E-17
4.423723E+03	3.210579E-15	8.582067E-17
4.433664E+03	3.249255E-15	8.676722E-17
4.443605E+03	3.283122E-15	8.758520E-17
4.453546E+03	3.311250E-15	8.825020E-17
4.463487E+03	3.333166E-15	8.875010E-17
4.473428E+03	3.348937E-15	8.908720E-17
4.483369E+03	3.358984E-15	8.927308E-17
4.493310E+03	3.364497E-15	8.933980E-17
4.503251E+03	3.367177E-15	8.933279E-17
4.513192E+03	3.369328E-15	8.931328E-17
4.523133E+03	3.373465E-15	8.934796E-17
4.533074E+03	3.381966E-15	8.949954E-17
