#wls	flux	fluxerr
1.590552E+03	8.916328E-17	2.191819E-20
1.630316E+03	9.341375E-17	2.296304E-20
1.670080E+03	9.768070E-17	2.401195E-20
1.709844E+03	1.021455E-16	2.510949E-20
1.749607E+03	1.066982E-16	2.622864E-20
1.789371E+03	1.115508E-16	2.742150E-20
1.829135E+03	1.166810E-16	2.868259E-20
1.868899E+03	1.220563E-16	3.000395E-20
1.908663E+03	1.279070E-16	3.144219E-20
1.948426E+03	1.342863E-16	3.301034E-20
1.988190E+03	1.411515E-16	3.469794E-20
2.027954E+03	1.485900E-16	3.652647E-20
2.067718E+03	1.568884E-16	3.856639E-20
2.107482E+03	1.663354E-16	4.088864E-20
2.147245E+03	1.772028E-16	4.356008E-20
2.187009E+03	1.895800E-16	4.660265E-20
2.226773E+03	2.032690E-16	4.996768E-20
2.266537E+03	2.178658E-16	5.355585E-20
2.306301E+03	2.329835E-16	5.727209E-20
2.346064E+03	2.481534E-16	6.100116E-20
2.385828E+03	2.630634E-16	6.466633E-20
2.425592E+03	2.773340E-16	6.817433E-20
2.465356E+03	2.912063E-16	7.158440E-20
2.505120E+03	3.042387E-16	7.478804E-20
2.544883E+03	3.160726E-16	7.769704E-20
2.584647E+03	3.265008E-16	8.026050E-20
2.624411E+03	3.355227E-16	8.247825E-20
2.664175E+03	3.426423E-16	8.422838E-20
2.703939E+03	3.478982E-16	8.552038E-20
2.743702E+03	3.512963E-16	8.635569E-20
2.783466E+03	3.531191E-16	8.680377E-20
2.823230E+03	3.533280E-16	8.685512E-20
2.862994E+03	3.527217E-16	8.670607E-20
2.902758E+03	3.517592E-16	8.646945E-20
2.942521E+03	3.511125E-16	8.631047E-20
2.982285E+03	3.515809E-16	8.642561E-20
2.992226E+03	3.519066E-16	8.650566E-20
3.002167E+03	3.524148E-16	8.663060E-20
3.012108E+03	3.530004E-16	8.677454E-20
3.022049E+03	3.536695E-16	8.693901E-20
3.031990E+03	3.545354E-16	8.715188E-20
3.041931E+03	3.555931E-16	8.741188E-20
3.051872E+03	3.568531E-16	8.772161E-20
3.061813E+03	3.582127E-16	8.805581E-20
3.071754E+03	3.597715E-16	8.843901E-20
3.081695E+03	3.614282E-16	8.884626E-20
3.091636E+03	3.633752E-16	8.932485E-20
3.101577E+03	3.654126E-16	8.982570E-20
3.111518E+03	3.677269E-16	9.039459E-20
3.121459E+03	3.701214E-16	9.098321E-20
3.131399E+03	3.727765E-16	9.163586E-20
3.141340E+03	3.755896E-16	9.232738E-20
3.151281E+03	3.785519E-16	9.305559E-20
3.161222E+03	3.817434E-16	9.384011E-20
3.171163E+03	3.849744E-16	9.463436E-20
3.181104E+03	3.884999E-16	9.550100E-20
3.191045E+03	3.920440E-16	9.637220E-20
3.200986E+03	3.958557E-16	9.730918E-20
3.210927E+03	3.997492E-16	9.826629E-20
3.220868E+03	4.037983E-16	9.926163E-20
3.230809E+03	4.079902E-16	1.002921E-19
3.240750E+03	4.122308E-16	1.013345E-19
3.250691E+03	4.166747E-16	1.024269E-19
3.260632E+03	4.212291E-16	1.035465E-19
3.270573E+03	4.258856E-16	1.046911E-19
3.280514E+03	4.306374E-16	1.058592E-19
3.290455E+03	4.355581E-16	1.070688E-19
3.300396E+03	4.405644E-16	1.082995E-19
3.310337E+03	4.457319E-16	1.095697E-19
3.320278E+03	4.510585E-16	1.108791E-19
3.330219E+03	4.565434E-16	1.122274E-19
3.340159E+03	4.621859E-16	1.136144E-19
3.350100E+03	4.679840E-16	1.150397E-19
3.360041E+03	4.740057E-16	1.165200E-19
3.369982E+03	4.801646E-16	1.180339E-19
3.379923E+03	4.865121E-16	1.195943E-19
3.389864E+03	4.929459E-16	1.211758E-19
3.395320E+03	5.649154E-16	1.388673E-19
3.397207E+03	5.812806E-16	1.428902E-19
3.399093E+03	5.915538E-16	1.454156E-19
3.400980E+03	5.873799E-16	1.443896E-19
3.402867E+03	5.829405E-16	1.432983E-19
3.404755E+03	5.951030E-16	1.462880E-19
3.406642E+03	6.088195E-16	1.496598E-19
3.408528E+03	6.182326E-16	1.519738E-19
3.410415E+03	6.209842E-16	1.526502E-19
3.412302E+03	6.165401E-16	1.515577E-19
3.414189E+03	6.060750E-16	1.489852E-19
3.416076E+03	5.946337E-16	1.461727E-19
3.417962E+03	5.904733E-16	1.451500E-19
3.419850E+03	5.912412E-16	1.453387E-19
3.421737E+03	5.947124E-16	1.461920E-19
3.423624E+03	5.897706E-16	1.449772E-19
3.425510E+03	5.876945E-16	1.444669E-19
3.427397E+03	5.769052E-16	1.418147E-19
3.429284E+03	5.668547E-16	1.393441E-19
3.431171E+03	5.614887E-16	1.380250E-19
3.433059E+03	5.637843E-16	1.385893E-19
3.434945E+03	5.652455E-16	1.389485E-19
3.436832E+03	5.577228E-16	1.370993E-19
3.438719E+03	5.477478E-16	1.346472E-19
3.440606E+03	5.420426E-16	1.332448E-19
3.442493E+03	5.408389E-16	1.329489E-19
3.444379E+03	5.356611E-16	1.316761E-19
3.446267E+03	5.233987E-16	1.286617E-19
3.448154E+03	5.195473E-16	1.277150E-19
3.450041E+03	5.258611E-16	1.292670E-19
3.451928E+03	5.263884E-16	1.293967E-19
3.453814E+03	5.185635E-16	1.274731E-19
3.455701E+03	5.136513E-16	1.262656E-19
3.457588E+03	5.141948E-16	1.263992E-19
3.459475E+03	5.156898E-16	1.267667E-19
3.461363E+03	5.138968E-16	1.263259E-19
3.463249E+03	5.144351E-16	1.264583E-19
3.465136E+03	5.197444E-16	1.277634E-19
3.467023E+03	5.241663E-16	1.288504E-19
3.468910E+03	5.292226E-16	1.300934E-19
3.470796E+03	5.368489E-16	1.319680E-19
3.472683E+03	5.468945E-16	1.344374E-19
3.474571E+03	5.624368E-16	1.382581E-19
3.476458E+03	5.799236E-16	1.425566E-19
3.478345E+03	5.932145E-16	1.458238E-19
3.480231E+03	5.997004E-16	1.474182E-19
3.482118E+03	6.049181E-16	1.487008E-19
3.484005E+03	6.148558E-16	1.511437E-19
3.485892E+03	6.257961E-16	1.538330E-19
3.487780E+03	6.379811E-16	1.568283E-19
3.489666E+03	6.514277E-16	1.601338E-19
3.491553E+03	6.577114E-16	1.616784E-19
3.493440E+03	6.574762E-16	1.616206E-19
3.495327E+03	6.636704E-16	1.631432E-19
3.497214E+03	6.753799E-16	1.660217E-19
3.499100E+03	6.835387E-16	1.680273E-19
3.500988E+03	6.879756E-16	1.691179E-19
3.502875E+03	6.875422E-16	1.690114E-19
3.504762E+03	6.802824E-16	1.672268E-19
3.506649E+03	6.733453E-16	1.655215E-19
3.508535E+03	6.718972E-16	1.651656E-19
3.510422E+03	6.742093E-16	1.657339E-19
3.512309E+03	6.747138E-16	1.658579E-19
3.514196E+03	6.697375E-16	1.646347E-19
3.516083E+03	6.638439E-16	1.631859E-19
3.517970E+03	6.571648E-16	1.615440E-19
3.519857E+03	6.454920E-16	1.586746E-19
3.521744E+03	6.340196E-16	1.558545E-19
3.523631E+03	6.272201E-16	1.541830E-19
3.525517E+03	6.203744E-16	1.525002E-19
3.527404E+03	6.101534E-16	1.499877E-19
3.529292E+03	6.009238E-16	1.477189E-19
3.531179E+03	5.958346E-16	1.464679E-19
3.533066E+03	5.932738E-16	1.458384E-19
3.534952E+03	5.906212E-16	1.451863E-19
3.536839E+03	5.877875E-16	1.444897E-19
3.538726E+03	5.873658E-16	1.443861E-19
3.540613E+03	5.898903E-16	1.450066E-19
3.542501E+03	5.935855E-16	1.459150E-19
3.544387E+03	5.957574E-16	1.464489E-19
3.546274E+03	5.948786E-16	1.462329E-19
3.548161E+03	5.930117E-16	1.457739E-19
3.550048E+03	5.931286E-16	1.458027E-19
3.551935E+03	5.933305E-16	1.458523E-19
3.553821E+03	5.892579E-16	1.448512E-19
3.555708E+03	5.844264E-16	1.436635E-19
3.557596E+03	5.812634E-16	1.428860E-19
3.559483E+03	5.781297E-16	1.421156E-19
3.561369E+03	5.743056E-16	1.411756E-19
3.563256E+03	5.732113E-16	1.409066E-19
3.565143E+03	5.731984E-16	1.409034E-19
3.567030E+03	5.706806E-16	1.402845E-19
3.568918E+03	5.681658E-16	1.396663E-19
3.570804E+03	5.588251E-16	1.373702E-19
3.572691E+03	5.587125E-16	1.373425E-19
3.574578E+03	5.561663E-16	1.367166E-19
3.576465E+03	5.547547E-16	1.363696E-19
3.578352E+03	5.533556E-16	1.360257E-19
3.580238E+03	5.488314E-16	1.349135E-19
3.582125E+03	5.418157E-16	1.331889E-19
3.584013E+03	5.338577E-16	1.312327E-19
3.585900E+03	5.303106E-16	1.303608E-19
3.587787E+03	5.332601E-16	1.310858E-19
3.589673E+03	5.356903E-16	1.316832E-19
3.591560E+03	5.340500E-16	1.312800E-19
3.593447E+03	5.304998E-16	1.304073E-19
3.595334E+03	5.261148E-16	1.293294E-19
3.597221E+03	5.215363E-16	1.282039E-19
3.599108E+03	5.175437E-16	1.272224E-19
3.600995E+03	5.165322E-16	1.269738E-19
3.602882E+03	5.183214E-16	1.274136E-19
3.604769E+03	5.183940E-16	1.274314E-19
3.606655E+03	5.175916E-16	1.272342E-19
3.608542E+03	5.220140E-16	1.283213E-19
3.610430E+03	5.330754E-16	1.310404E-19
3.612317E+03	5.449546E-16	1.339605E-19
3.614204E+03	5.517573E-16	1.356328E-19
3.616090E+03	5.565918E-16	1.368212E-19
3.617977E+03	5.634671E-16	1.385113E-19
3.619864E+03	5.714559E-16	1.404751E-19
3.621751E+03	5.791074E-16	1.423560E-19
3.623638E+03	5.831522E-16	1.433503E-19
3.625525E+03	5.833808E-16	1.434064E-19
3.627412E+03	5.821719E-16	1.431093E-19
3.629299E+03	5.824390E-16	1.431749E-19
3.631186E+03	5.847608E-16	1.437457E-19
3.633073E+03	5.876642E-16	1.444594E-19
3.634959E+03	5.906934E-16	1.452040E-19
3.636846E+03	5.931421E-16	1.458060E-19
3.638734E+03	5.963647E-16	1.465981E-19
3.640621E+03	6.025260E-16	1.481127E-19
3.642508E+03	6.092248E-16	1.497594E-19
3.644394E+03	6.120474E-16	1.504533E-19
3.646281E+03	6.107062E-16	1.501236E-19
3.648168E+03	6.087162E-16	1.496344E-19
3.650055E+03	6.085014E-16	1.495816E-19
3.651942E+03	6.095537E-16	1.498403E-19
3.653829E+03	6.113107E-16	1.502721E-19
3.655716E+03	6.132212E-16	1.507418E-19
3.657603E+03	6.145022E-16	1.510567E-19
3.659490E+03	6.145731E-16	1.510741E-19
3.661376E+03	6.129838E-16	1.506834E-19
3.663263E+03	6.102395E-16	1.500088E-19
3.665150E+03	6.067893E-16	1.491607E-19
3.667038E+03	6.031883E-16	1.482755E-19
3.668925E+03	6.007190E-16	1.476685E-19
3.670811E+03	5.979669E-16	1.469920E-19
3.672698E+03	5.925594E-16	1.456627E-19
3.674585E+03	5.867026E-16	1.442230E-19
3.676472E+03	5.828849E-16	1.432845E-19
3.678359E+03	5.797705E-16	1.425189E-19
3.680246E+03	5.767078E-16	1.417661E-19
3.682133E+03	5.726946E-16	1.407796E-19
3.684020E+03	5.673347E-16	1.394620E-19
3.685907E+03	5.631007E-16	1.384212E-19
3.687794E+03	5.607995E-16	1.378555E-19
3.689680E+03	5.590301E-16	1.374206E-19
3.691567E+03	5.557530E-16	1.366150E-19
3.693455E+03	5.503760E-16	1.352932E-19
3.695342E+03	5.450139E-16	1.339751E-19
3.697228E+03	5.418701E-16	1.332023E-19
3.699115E+03	5.395722E-16	1.326374E-19
3.701002E+03	5.362277E-16	1.318153E-19
3.702889E+03	5.332410E-16	1.310811E-19
3.704776E+03	5.307518E-16	1.304692E-19
3.706662E+03	5.267268E-16	1.294798E-19
3.708550E+03	5.212436E-16	1.281319E-19
3.710437E+03	5.156748E-16	1.267630E-19
3.712324E+03	5.101510E-16	1.254051E-19
3.714211E+03	5.044561E-16	1.240052E-19
3.716097E+03	4.986280E-16	1.225725E-19
3.717984E+03	4.927125E-16	1.211184E-19
3.719872E+03	4.872449E-16	1.197743E-19
3.721759E+03	4.836728E-16	1.188962E-19
3.723646E+03	4.818570E-16	1.184499E-19
3.725532E+03	4.794820E-16	1.178661E-19
3.727419E+03	4.751475E-16	1.168006E-19
3.729306E+03	4.700803E-16	1.155549E-19
3.731193E+03	4.654046E-16	1.144056E-19
3.733080E+03	4.615538E-16	1.134590E-19
3.734967E+03	4.568034E-16	1.122912E-19
3.736854E+03	4.505589E-16	1.107562E-19
3.738741E+03	4.464149E-16	1.097375E-19
3.740628E+03	4.443730E-16	1.092356E-19
3.742514E+03	4.416764E-16	1.085727E-19
3.744401E+03	4.386308E-16	1.078240E-19
3.746288E+03	4.353297E-16	1.070126E-19
3.748175E+03	4.319943E-16	1.061927E-19
3.750063E+03	4.291813E-16	1.055012E-19
3.751949E+03	4.267812E-16	1.049112E-19
3.753836E+03	4.256895E-16	1.046428E-19
3.755723E+03	4.272784E-16	1.050334E-19
3.757610E+03	4.316644E-16	1.061115E-19
3.759497E+03	4.364480E-16	1.072875E-19
3.761384E+03	4.384366E-16	1.077763E-19
3.763271E+03	4.385017E-16	1.077923E-19
3.765158E+03	4.394761E-16	1.080318E-19
3.767045E+03	4.418963E-16	1.086268E-19
3.768932E+03	4.443719E-16	1.092353E-19
3.770818E+03	4.457544E-16	1.095752E-19
3.772705E+03	4.468571E-16	1.098462E-19
3.774593E+03	4.481087E-16	1.101539E-19
3.776480E+03	4.496397E-16	1.105302E-19
3.778367E+03	4.524688E-16	1.112257E-19
3.780253E+03	4.564553E-16	1.122056E-19
3.782140E+03	4.603800E-16	1.131704E-19
3.784027E+03	4.637029E-16	1.139872E-19
3.785914E+03	4.664539E-16	1.146635E-19
3.787800E+03	4.682857E-16	1.151138E-19
3.789688E+03	4.681510E-16	1.150807E-19
3.791575E+03	4.662543E-16	1.146144E-19
3.793462E+03	4.634939E-16	1.139359E-19
3.795349E+03	4.615658E-16	1.134619E-19
3.797235E+03	4.616726E-16	1.134881E-19
3.799122E+03	4.623748E-16	1.136608E-19
3.801009E+03	4.634100E-16	1.139152E-19
3.802896E+03	4.650455E-16	1.143173E-19
3.804784E+03	4.669763E-16	1.147919E-19
3.806670E+03	4.694785E-16	1.154070E-19
3.808557E+03	4.729304E-16	1.162555E-19
3.810444E+03	4.772696E-16	1.173222E-19
3.812331E+03	4.815711E-16	1.183796E-19
3.814218E+03	4.850214E-16	1.192277E-19
3.816105E+03	4.870291E-16	1.197213E-19
3.817992E+03	4.873433E-16	1.197985E-19
3.819879E+03	4.874216E-16	1.198177E-19
3.821766E+03	4.891522E-16	1.202432E-19
3.823653E+03	4.915292E-16	1.208275E-19
3.825539E+03	4.926179E-16	1.210951E-19
3.827426E+03	4.932765E-16	1.212570E-19
3.829313E+03	4.947848E-16	1.216278E-19
3.831201E+03	4.967131E-16	1.221018E-19
3.833087E+03	4.983313E-16	1.224996E-19
3.834974E+03	4.995353E-16	1.227955E-19
3.836861E+03	5.007418E-16	1.230921E-19
3.838748E+03	5.023443E-16	1.234860E-19
3.840635E+03	5.047644E-16	1.240809E-19
3.842521E+03	5.083148E-16	1.249537E-19
3.844408E+03	5.117976E-16	1.258099E-19
3.846296E+03	5.135771E-16	1.262473E-19
3.848183E+03	5.145933E-16	1.264971E-19
3.850070E+03	5.163626E-16	1.269320E-19
3.851956E+03	5.180666E-16	1.273509E-19
3.853843E+03	5.188045E-16	1.275323E-19
3.855730E+03	5.190227E-16	1.275859E-19
3.857618E+03	5.198222E-16	1.277824E-19
3.859505E+03	5.214669E-16	1.281867E-19
3.861391E+03	5.237514E-16	1.287483E-19
3.863278E+03	5.263121E-16	1.293778E-19
3.865165E+03	5.274192E-16	1.296499E-19
3.867052E+03	5.269344E-16	1.295308E-19
3.868939E+03	5.275077E-16	1.296717E-19
3.870825E+03	5.288631E-16	1.300049E-19
3.872713E+03	5.298514E-16	1.302478E-19
3.874600E+03	5.316871E-16	1.306991E-19
3.876487E+03	5.354771E-16	1.316307E-19
3.878373E+03	5.409565E-16	1.329777E-19
3.880260E+03	5.481418E-16	1.347440E-19
3.882147E+03	5.563318E-16	1.367572E-19
3.884034E+03	5.636486E-16	1.385558E-19
3.885922E+03	5.700615E-16	1.401322E-19
3.887808E+03	5.767327E-16	1.417722E-19
3.889695E+03	5.847788E-16	1.437500E-19
3.891582E+03	5.945453E-16	1.461508E-19
3.893469E+03	6.055034E-16	1.488446E-19
3.895356E+03	6.168876E-16	1.516430E-19
3.897242E+03	6.280716E-16	1.543923E-19
3.899130E+03	6.386137E-16	1.569837E-19
3.901017E+03	6.484299E-16	1.593967E-19
3.902904E+03	6.573183E-16	1.615817E-19
3.904791E+03	6.646694E-16	1.633887E-19
3.906677E+03	6.706207E-16	1.648516E-19
3.908564E+03	6.755099E-16	1.660535E-19
3.910451E+03	6.789512E-16	1.668994E-19
3.912338E+03	6.817827E-16	1.675955E-19
3.914226E+03	6.853850E-16	1.684810E-19
3.916112E+03	6.897159E-16	1.695456E-19
3.917999E+03	6.938751E-16	1.705680E-19
3.919886E+03	6.976788E-16	1.715031E-19
3.921773E+03	7.020228E-16	1.725709E-19
3.923659E+03	7.078356E-16	1.739998E-19
3.925547E+03	7.142239E-16	1.755702E-19
3.927434E+03	7.195437E-16	1.768779E-19
3.929321E+03	7.233476E-16	1.778130E-19
3.931208E+03	7.270961E-16	1.787344E-19
3.933094E+03	7.318973E-16	1.799146E-19
3.934981E+03	7.357758E-16	1.808680E-19
3.936868E+03	7.380783E-16	1.814340E-19
3.938755E+03	7.409327E-16	1.821357E-19
3.940643E+03	7.448157E-16	1.830902E-19
3.942529E+03	7.488379E-16	1.840790E-19
3.944416E+03	7.520956E-16	1.848798E-19
3.946303E+03	7.543422E-16	1.854320E-19
3.948190E+03	7.568079E-16	1.860381E-19
3.950077E+03	7.602430E-16	1.868826E-19
3.951963E+03	7.649425E-16	1.880378E-19
3.953850E+03	7.714760E-16	1.896438E-19
3.955738E+03	7.794000E-16	1.915917E-19
3.957625E+03	7.867698E-16	1.934033E-19
3.959512E+03	7.930449E-16	1.949459E-19
3.961398E+03	7.989861E-16	1.964064E-19
3.963285E+03	8.043740E-16	1.977308E-19
3.965172E+03	8.094430E-16	1.989769E-19
3.967060E+03	8.149038E-16	2.003192E-19
3.968946E+03	8.204250E-16	2.016765E-19
3.970833E+03	8.264356E-16	2.031540E-19
3.972720E+03	8.342251E-16	2.050688E-19
3.974607E+03	8.429513E-16	2.072138E-19
3.976494E+03	8.512408E-16	2.092516E-19
3.978380E+03	8.592928E-16	2.112309E-19
3.980267E+03	8.673174E-16	2.132035E-19
3.982155E+03	8.753524E-16	2.151787E-19
3.984042E+03	8.840233E-16	2.173101E-19
3.985929E+03	8.934870E-16	2.196365E-19
3.987815E+03	9.035156E-16	2.221017E-19
3.989702E+03	9.136662E-16	2.245969E-19
3.991589E+03	9.229046E-16	2.268679E-19
3.993476E+03	9.316719E-16	2.290231E-19
3.995364E+03	9.414215E-16	2.314197E-19
3.997250E+03	9.512745E-16	2.338418E-19
3.999137E+03	9.602169E-16	2.360400E-19
4.001024E+03	9.682450E-16	2.380135E-19
4.002911E+03	9.755413E-16	2.398070E-19
4.004798E+03	9.820732E-16	2.414127E-19
4.006684E+03	9.875120E-16	2.427497E-19
4.008572E+03	9.911982E-16	2.436558E-19
4.010459E+03	9.937124E-16	2.442739E-19
4.012346E+03	9.957378E-16	2.447717E-19
4.014232E+03	9.975675E-16	2.452215E-19
4.016119E+03	9.996950E-16	2.457445E-19
4.018006E+03	1.001923E-15	2.462921E-19
4.019893E+03	1.003954E-15	2.467915E-19
4.021780E+03	1.006582E-15	2.474374E-19
4.023667E+03	1.009511E-15	2.481574E-19
4.025554E+03	1.012245E-15	2.488295E-19
4.027441E+03	1.014783E-15	2.494534E-19
4.029328E+03	1.016428E-15	2.498578E-19
4.031215E+03	1.017374E-15	2.500904E-19
4.033101E+03	1.019717E-15	2.506664E-19
4.034988E+03	1.023764E-15	2.516611E-19
4.036876E+03	1.029020E-15	2.529531E-19
4.038763E+03	1.034487E-15	2.542970E-19
4.040650E+03	1.039663E-15	2.555693E-19
4.042536E+03	1.043340E-15	2.564732E-19
4.044423E+03	1.045310E-15	2.569575E-19
4.046310E+03	1.046272E-15	2.571940E-19
4.048197E+03	1.047030E-15	2.573803E-19
4.050084E+03	1.048292E-15	2.576906E-19
4.051971E+03	1.049755E-15	2.580502E-19
4.053858E+03	1.050913E-15	2.583348E-19
4.055745E+03	1.051765E-15	2.585442E-19
4.057632E+03	1.052309E-15	2.586779E-19
4.059518E+03	1.053257E-15	2.589110E-19
4.061405E+03	1.054816E-15	2.592944E-19
4.063292E+03	1.056783E-15	2.597777E-19
4.065180E+03	1.058955E-15	2.603118E-19
4.067067E+03	1.061845E-15	2.610222E-19
4.068953E+03	1.065663E-15	2.619606E-19
4.070840E+03	1.069588E-15	2.629256E-19
4.072727E+03	1.072800E-15	2.637150E-19
4.074614E+03	1.074779E-15	2.642015E-19
4.076502E+03	1.075520E-15	2.643839E-19
4.078388E+03	1.077396E-15	2.648448E-19
4.080275E+03	1.080823E-15	2.656872E-19
4.082162E+03	1.084151E-15	2.665054E-19
4.084049E+03	1.087794E-15	2.674008E-19
4.085936E+03	1.092064E-15	2.684506E-19
4.087822E+03	1.095406E-15	2.692722E-19
4.089709E+03	1.098335E-15	2.699920E-19
4.091597E+03	1.102102E-15	2.709180E-19
4.093484E+03	1.106708E-15	2.720503E-19
4.095370E+03	1.112262E-15	2.734157E-19
4.097257E+03	1.117931E-15	2.748091E-19
4.099144E+03	1.122981E-15	2.760506E-19
4.101031E+03	1.127724E-15	2.772166E-19
4.102918E+03	1.132265E-15	2.783326E-19
4.104805E+03	1.135444E-15	2.791142E-19
4.106692E+03	1.137362E-15	2.795857E-19
4.108579E+03	1.138224E-15	2.797976E-19
4.110466E+03	1.136971E-15	2.794894E-19
4.112353E+03	1.135391E-15	2.791012E-19
4.114239E+03	1.134332E-15	2.788408E-19
4.116126E+03	1.133901E-15	2.787348E-19
4.118014E+03	1.132933E-15	2.784969E-19
4.119901E+03	1.129936E-15	2.777602E-19
4.121788E+03	1.125116E-15	2.765754E-19
4.123674E+03	1.121131E-15	2.755958E-19
4.125561E+03	1.118946E-15	2.750587E-19
4.127448E+03	1.117391E-15	2.746765E-19
4.129335E+03	1.116684E-15	2.745026E-19
4.131222E+03	1.117791E-15	2.747747E-19
4.133109E+03	1.118789E-15	2.750200E-19
4.134996E+03	1.118064E-15	2.748418E-19
4.136883E+03	1.116365E-15	2.744242E-19
4.138770E+03	1.114655E-15	2.740040E-19
4.140657E+03	1.113368E-15	2.736876E-19
4.142543E+03	1.112397E-15	2.734487E-19
4.144430E+03	1.110768E-15	2.730485E-19
4.146318E+03	1.109023E-15	2.726194E-19
4.148205E+03	1.107159E-15	2.721613E-19
4.150091E+03	1.104743E-15	2.715672E-19
4.151978E+03	1.102641E-15	2.710506E-19
4.153865E+03	1.101399E-15	2.707454E-19
4.155752E+03	1.100259E-15	2.704650E-19
4.157639E+03	1.098128E-15	2.699413E-19
4.159526E+03	1.094568E-15	2.690660E-19
4.161413E+03	1.089703E-15	2.678702E-19
4.163300E+03	1.084908E-15	2.666916E-19
4.165187E+03	1.080755E-15	2.656706E-19
4.167074E+03	1.076586E-15	2.646458E-19
4.168960E+03	1.072601E-15	2.636660E-19
4.170847E+03	1.068720E-15	2.627121E-19
4.172734E+03	1.063768E-15	2.614949E-19
4.174622E+03	1.058038E-15	2.600864E-19
4.176509E+03	1.051627E-15	2.585104E-19
