#wls	flux	fluxerr
1.590552E+03	1.252584E-14	2.948737E-19
1.630316E+03	1.414064E-14	3.328879E-19
1.670080E+03	1.606226E-14	3.781253E-19
1.709844E+03	1.838562E-14	4.328199E-19
1.749607E+03	2.123676E-14	4.999393E-19
1.789371E+03	2.473656E-14	5.823288E-19
1.829135E+03	2.892884E-14	6.810203E-19
1.868899E+03	3.367125E-14	7.926622E-19
1.908663E+03	3.843643E-14	9.048405E-19
1.948426E+03	4.232518E-14	9.963864E-19
1.988190E+03	4.419807E-14	1.040476E-18
2.027954E+03	4.379332E-14	1.030948E-18
2.067718E+03	4.402887E-14	1.036493E-18
2.107482E+03	4.771799E-14	1.123339E-18
2.147245E+03	4.953336E-14	1.166075E-18
2.187009E+03	4.771982E-14	1.123383E-18
2.226773E+03	4.494689E-14	1.058104E-18
2.266537E+03	4.122902E-14	9.705811E-19
2.306301E+03	3.760061E-14	8.851640E-19
2.346064E+03	3.560786E-14	8.382521E-19
2.385828E+03	3.541765E-14	8.337743E-19
2.425592E+03	3.718636E-14	8.754119E-19
2.465356E+03	3.857706E-14	9.081507E-19
2.505120E+03	3.719472E-14	8.756085E-19
2.544883E+03	3.500815E-14	8.241340E-19
2.584647E+03	3.339746E-14	7.862166E-19
2.624411E+03	3.327049E-14	7.832273E-19
2.664175E+03	3.420198E-14	8.051557E-19
2.703939E+03	3.363042E-14	7.917006E-19
2.743702E+03	3.212437E-14	7.562463E-19
2.783466E+03	3.178425E-14	7.482395E-19
2.823230E+03	3.243619E-14	7.635869E-19
2.862994E+03	3.330898E-14	7.841333E-19
2.902758E+03	3.325796E-14	7.829324E-19
2.942521E+03	3.226780E-14	7.596227E-19
2.982285E+03	3.073693E-14	7.235841E-19
2.992226E+03	3.034046E-14	7.142509E-19
3.002167E+03	2.995640E-14	7.052095E-19
3.012108E+03	2.958833E-14	6.965448E-19
3.022049E+03	2.923869E-14	6.883138E-19
3.031990E+03	2.890602E-14	6.804823E-19
