#wls	flux	fluxerr
1.590552E+03	7.025655E-17	3.813900E-18
1.630316E+03	7.367818E-17	3.985420E-18
1.670080E+03	7.713854E-17	4.157403E-18
1.709844E+03	8.078002E-17	4.337429E-18
1.749607E+03	8.457644E-17	4.523942E-18
1.789371E+03	8.849296E-17	4.714942E-18
1.829135E+03	9.269517E-17	4.919090E-18
1.868899E+03	9.714901E-17	5.134351E-18
1.908663E+03	1.018787E-16	5.361775E-18
1.948426E+03	1.069805E-16	5.606168E-18
1.988190E+03	1.124106E-16	5.864919E-18
2.027954E+03	1.183251E-16	6.145847E-18
2.067718E+03	1.248978E-16	6.457519E-18
2.107482E+03	1.323003E-16	6.808211E-18
2.147245E+03	1.408608E-16	7.214034E-18
2.187009E+03	1.507828E-16	7.684397E-18
2.226773E+03	1.617644E-16	8.202840E-18
2.266537E+03	1.738169E-16	8.768985E-18
2.306301E+03	1.861993E-16	9.344658E-18
2.346064E+03	1.987997E-16	9.923866E-18
2.385828E+03	2.111654E-16	1.048380E-17
2.425592E+03	2.230434E-16	1.101200E-17
2.465356E+03	2.343637E-16	1.150529E-17
2.505120E+03	2.449682E-16	1.195629E-17
2.544883E+03	2.548683E-16	1.236604E-17
2.584647E+03	2.639955E-16	1.273174E-17
2.624411E+03	2.724051E-16	1.305661E-17
2.664175E+03	2.801467E-16	1.334357E-17
2.703939E+03	2.867671E-16	1.357169E-17
2.743702E+03	2.922469E-16	1.374104E-17
2.783466E+03	2.966778E-16	1.385691E-17
2.823230E+03	3.000374E-16	1.391921E-17
2.862994E+03	3.027844E-16	1.395008E-17
2.902758E+03	3.051239E-16	1.395947E-17
2.942521E+03	3.077658E-16	1.398002E-17
2.982285E+03	3.110014E-16	1.402455E-17
2.992226E+03	3.120281E-16	1.404500E-17
3.002167E+03	3.131002E-16	1.406724E-17
3.012108E+03	3.142217E-16	1.409146E-17
3.022049E+03	3.154900E-16	1.412200E-17
3.031990E+03	3.168166E-16	1.415487E-17
3.041931E+03	3.182909E-16	1.419404E-17
3.051872E+03	3.199216E-16	1.423987E-17
3.061813E+03	3.216172E-16	1.428824E-17
3.071754E+03	3.234662E-16	1.434306E-17
3.081695E+03	3.254650E-16	1.440413E-17
3.091636E+03	3.275239E-16	1.446747E-17
3.101577E+03	3.297266E-16	1.453673E-17
3.111518E+03	3.320687E-16	1.461168E-17
3.121459E+03	3.345448E-16	1.469207E-17
3.131399E+03	3.371494E-16	1.477760E-17
3.141340E+03	3.398768E-16	1.486800E-17
3.151281E+03	3.427203E-16	1.496293E-17
3.161222E+03	3.457537E-16	1.506560E-17
3.171163E+03	3.488088E-16	1.516863E-17
3.181104E+03	3.520385E-16	1.527864E-17
3.191045E+03	3.553553E-16	1.539181E-17
3.200986E+03	3.587525E-16	1.550783E-17
3.210927E+03	3.622999E-16	1.562968E-17
3.220868E+03	3.659132E-16	1.575369E-17
3.230809E+03	3.696617E-16	1.588282E-17
3.240750E+03	3.734636E-16	1.601354E-17
3.250691E+03	3.773886E-16	1.614880E-17
3.260632E+03	3.814309E-16	1.628833E-17
3.270573E+03	3.855860E-16	1.643190E-17
3.280514E+03	3.897788E-16	1.657629E-17
3.290455E+03	3.940796E-16	1.672448E-17
3.300396E+03	3.985576E-16	1.687936E-17
3.310337E+03	4.031398E-16	1.703780E-17
3.320278E+03	4.078256E-16	1.719975E-17
3.330219E+03	4.126142E-16	1.736515E-17
3.340159E+03	4.175716E-16	1.753675E-17
3.350100E+03	4.226927E-16	1.771428E-17
3.360041E+03	4.279029E-16	1.789457E-17
3.369982E+03	4.333255E-16	1.808276E-17
3.379923E+03	4.388790E-16	1.827539E-17
3.389864E+03	4.445458E-16	1.847170E-17
3.399805E+03	4.503708E-16	1.867351E-17
3.409746E+03	4.562672E-16	1.887721E-17
3.419687E+03	4.623392E-16	1.908705E-17
3.429628E+03	4.684324E-16	1.929665E-17
3.439569E+03	4.746384E-16	1.950975E-17
3.449510E+03	4.808499E-16	1.972194E-17
3.459451E+03	4.870707E-16	1.993337E-17
3.469392E+03	4.932293E-16	2.014110E-17
3.479333E+03	4.992449E-16	2.034189E-17
3.489274E+03	5.050374E-16	2.053249E-17
3.499215E+03	5.105980E-16	2.071262E-17
