#wls	flux	fluxerr
1.590552E+03	1.568208E-17	3.750215E-18
1.630316E+03	1.649821E-17	3.944633E-18
1.670080E+03	1.736317E-17	4.150644E-18
1.709844E+03	1.827115E-17	4.366855E-18
1.749607E+03	1.921492E-17	4.591533E-18
1.789371E+03	2.021251E-17	4.828977E-18
1.829135E+03	2.124262E-17	5.074095E-18
1.868899E+03	2.232014E-17	5.330438E-18
1.908663E+03	2.341763E-17	5.591451E-18
1.948426E+03	2.453652E-17	5.857472E-18
1.988190E+03	2.567122E-17	6.127168E-18
2.027954E+03	2.682802E-17	6.402037E-18
2.067718E+03	2.802524E-17	6.686450E-18
2.107482E+03	2.933285E-17	6.997098E-18
2.147245E+03	3.082085E-17	7.350661E-18
2.187009E+03	3.250591E-17	7.751096E-18
2.226773E+03	3.439831E-17	8.200831E-18
2.266537E+03	3.642311E-17	8.681987E-18
2.306301E+03	3.849473E-17	9.174151E-18
2.346064E+03	4.057229E-17	9.667588E-18
2.385828E+03	4.260467E-17	1.015013E-17
2.425592E+03	4.456922E-17	1.061638E-17
2.465356E+03	4.645116E-17	1.106286E-17
2.505120E+03	4.822101E-17	1.148255E-17
2.544883E+03	4.988138E-17	1.187610E-17
2.584647E+03	5.139984E-17	1.223581E-17
2.624411E+03	5.276408E-17	1.255878E-17
2.664175E+03	5.401278E-17	1.285424E-17
2.703939E+03	5.518128E-17	1.313062E-17
2.743702E+03	5.627182E-17	1.338846E-17
2.783466E+03	5.734012E-17	1.364106E-17
2.823230E+03	5.842077E-17	1.389663E-17
2.862994E+03	5.952598E-17	1.415809E-17
2.902758E+03	6.072085E-17	1.444094E-17
2.942521E+03	6.199195E-17	1.474196E-17
2.982285E+03	6.337850E-17	1.507051E-17
2.992226E+03	6.376016E-17	1.516098E-17
3.002167E+03	6.414040E-17	1.525113E-17
3.012108E+03	6.451904E-17	1.534089E-17
3.022049E+03	6.491506E-17	1.543480E-17
3.031990E+03	6.532900E-17	1.553296E-17
3.041931E+03	6.574051E-17	1.563056E-17
3.051872E+03	6.617039E-17	1.573252E-17
3.061813E+03	6.661810E-17	1.583873E-17
3.071754E+03	6.706381E-17	1.594447E-17
3.081695E+03	6.752604E-17	1.605415E-17
3.091636E+03	6.800409E-17	1.616759E-17
3.101577E+03	6.847801E-17	1.628005E-17
3.111518E+03	6.898538E-17	1.640047E-17
3.121459E+03	6.948690E-17	1.651951E-17
3.131399E+03	7.000085E-17	1.664151E-17
3.141340E+03	7.052618E-17	1.676621E-17
3.151281E+03	7.106178E-17	1.689337E-17
3.161222E+03	7.160642E-17	1.702268E-17
3.171163E+03	7.215877E-17	1.715383E-17
3.181104E+03	7.271739E-17	1.728648E-17
3.191045E+03	7.328074E-17	1.742026E-17
3.200986E+03	7.384712E-17	1.755477E-17
3.210927E+03	7.441475E-17	1.768959E-17
3.220868E+03	7.498164E-17	1.782423E-17
3.230809E+03	7.556482E-17	1.796276E-17
3.240750E+03	7.612386E-17	1.809555E-17
3.250691E+03	7.669452E-17	1.823112E-17
3.260632E+03	7.727418E-17	1.836884E-17
3.270573E+03	7.782221E-17	1.849905E-17
3.280514E+03	7.837373E-17	1.863009E-17
3.290455E+03	7.892567E-17	1.876125E-17
3.300396E+03	7.945612E-17	1.888731E-17
3.310337E+03	7.996204E-17	1.900755E-17
3.320278E+03	8.045884E-17	1.912563E-17
3.330219E+03	8.092468E-17	1.923636E-17
3.340159E+03	8.139304E-17	1.934771E-17
3.350100E+03	8.182375E-17	1.945011E-17
3.360041E+03	8.221380E-17	1.954286E-17
3.369982E+03	8.259607E-17	1.963378E-17
3.379923E+03	8.293144E-17	1.971356E-17
3.389864E+03	8.325252E-17	1.978996E-17
3.399805E+03	8.352114E-17	1.985390E-17
3.409746E+03	8.375250E-17	1.990899E-17
3.419687E+03	8.396132E-17	1.995874E-17
3.429628E+03	8.411141E-17	1.999454E-17
3.439569E+03	8.423497E-17	2.002405E-17
3.449510E+03	8.431375E-17	2.004293E-17
3.459451E+03	8.436306E-17	2.005481E-17
3.469392E+03	8.436581E-17	2.005564E-17
3.479333E+03	8.433765E-17	2.004914E-17
3.489274E+03	8.426281E-17	2.003154E-17
3.499215E+03	8.415719E-17	2.000665E-17
3.509156E+03	8.402115E-17	1.997453E-17
3.519097E+03	8.384069E-17	1.993187E-17
3.529038E+03	8.364608E-17	1.988585E-17
3.538978E+03	8.340910E-17	1.982977E-17
3.548919E+03	8.315843E-17	1.977045E-17
3.558860E+03	8.287933E-17	1.970437E-17
3.568801E+03	8.257050E-17	1.963124E-17
3.578742E+03	8.223019E-17	1.955063E-17
3.588683E+03	8.186937E-17	1.946515E-17
3.598624E+03	8.147381E-17	1.937142E-17
3.608565E+03	8.105555E-17	1.927230E-17
3.618506E+03	8.061496E-17	1.916788E-17
3.628447E+03	8.014226E-17	1.905582E-17
3.638388E+03	7.965265E-17	1.893976E-17
3.648329E+03	7.916161E-17	1.882336E-17
3.658270E+03	7.865296E-17	1.870277E-17
3.668211E+03	7.815578E-17	1.858492E-17
3.678152E+03	7.765815E-17	1.846696E-17
3.688093E+03	7.720118E-17	1.835868E-17
3.698034E+03	7.676675E-17	1.825576E-17
3.707975E+03	7.638780E-17	1.816604E-17
3.717916E+03	7.607790E-17	1.809274E-17
3.727857E+03	7.585096E-17	1.803918E-17
3.737797E+03	7.571195E-17	1.800654E-17
3.747738E+03	7.569170E-17	1.800215E-17
3.757679E+03	7.579433E-17	1.802699E-17
3.767620E+03	7.602497E-17	1.808228E-17
3.777561E+03	7.642241E-17	1.817726E-17
3.787502E+03	7.697666E-17	1.830955E-17
3.797443E+03	7.771880E-17	1.848655E-17
3.807384E+03	7.866300E-17	1.871163E-17
3.817325E+03	7.982175E-17	1.898776E-17
3.827266E+03	8.119668E-17	1.931534E-17
3.837207E+03	8.280816E-17	1.969921E-17
3.847148E+03	8.464837E-17	2.013753E-17
3.857089E+03	8.671206E-17	2.062905E-17
3.867030E+03	8.898855E-17	2.117122E-17
3.876971E+03	9.147716E-17	2.176390E-17
3.886912E+03	9.413254E-17	2.239631E-17
3.896853E+03	9.695032E-17	2.306739E-17
3.906794E+03	9.988929E-17	2.376736E-17
3.916735E+03	1.029033E-16	2.448522E-17
3.926676E+03	1.059747E-16	2.521680E-17
3.936616E+03	1.090362E-16	2.594607E-17
3.946557E+03	1.120617E-16	2.666682E-17
3.956498E+03	1.150124E-16	2.736983E-17
3.966439E+03	1.178547E-16	2.804709E-17
3.976380E+03	1.205530E-16	2.869013E-17
3.986321E+03	1.231034E-16	2.929802E-17
3.996262E+03	1.254842E-16	2.986558E-17
4.006203E+03	1.276967E-16	3.039314E-17
4.016144E+03	1.297326E-16	3.087870E-17
4.026085E+03	1.316150E-16	3.132776E-17
4.036026E+03	1.333422E-16	3.173993E-17
