#wls	flux	fluxerr
1.590552E+03	3.293914E-14	3.262204E-16
1.630316E+03	3.387329E-14	3.354720E-16
1.670080E+03	3.448860E-14	3.415658E-16
1.709844E+03	3.467740E-14	3.434355E-16
1.749607E+03	3.433316E-14	3.400262E-16
1.789371E+03	3.347328E-14	3.315101E-16
1.829135E+03	3.255687E-14	3.224341E-16
1.868899E+03	3.238146E-14	3.206969E-16
1.908663E+03	3.307860E-14	3.276011E-16
1.948426E+03	3.385074E-14	3.352481E-16
1.988190E+03	3.361728E-14	3.329359E-16
2.027954E+03	3.187209E-14	3.156519E-16
2.067718E+03	3.018364E-14	2.989300E-16
2.107482E+03	3.069379E-14	3.039823E-16
2.147245E+03	3.156767E-14	3.126369E-16
2.187009E+03	3.083381E-14	3.053689E-16
2.226773E+03	2.937324E-14	2.909039E-16
2.266537E+03	2.846153E-14	2.818745E-16
2.306301E+03	2.788285E-14	2.761434E-16
2.346064E+03	2.752705E-14	2.726196E-16
2.385828E+03	2.727003E-14	2.700741E-16
2.425592E+03	2.684891E-14	2.659034E-16
2.465356E+03	2.620239E-14	2.595005E-16
2.505120E+03	2.493801E-14	2.469784E-16
2.544883E+03	2.331814E-14	2.309356E-16
2.584647E+03	2.171411E-14	2.150498E-16
2.624411E+03	2.031652E-14	2.012084E-16
2.664175E+03	1.955967E-14	1.937128E-16
2.703939E+03	1.934047E-14	1.915419E-16
2.743702E+03	1.919442E-14	1.900954E-16
2.783466E+03	1.885973E-14	1.867808E-16
2.823230E+03	1.839048E-14	1.821335E-16
2.862994E+03	1.806505E-14	1.789105E-16
2.902758E+03	1.789737E-14	1.772497E-16
2.942521E+03	1.770006E-14	1.752957E-16
2.982285E+03	1.742890E-14	1.726102E-16
2.992226E+03	1.735643E-14	1.718925E-16
3.002167E+03	1.728411E-14	1.711762E-16
3.012108E+03	1.721265E-14	1.704685E-16
3.022049E+03	1.714258E-14	1.697745E-16
3.031990E+03	1.707446E-14	1.690999E-16
3.041931E+03	1.700836E-14	1.684452E-16
3.051872E+03	1.694477E-14	1.678154E-16
3.061813E+03	1.688337E-14	1.672074E-16
3.071754E+03	1.682346E-14	1.666141E-16
3.081695E+03	1.676385E-14	1.660237E-16
3.091636E+03	1.670317E-14	1.654228E-16
3.101577E+03	1.663989E-14	1.647960E-16
3.111518E+03	1.657291E-14	1.641326E-16
3.121459E+03	1.650198E-14	1.634302E-16
3.131399E+03	1.642792E-14	1.626967E-16
3.141340E+03	1.635298E-14	1.619545E-16
3.151281E+03	1.628049E-14	1.612366E-16
3.161222E+03	1.621423E-14	1.605804E-16
3.171163E+03	1.615762E-14	1.600197E-16
3.181104E+03	1.611303E-14	1.595781E-16
3.191045E+03	1.608148E-14	1.592657E-16
3.200986E+03	1.606240E-14	1.590767E-16
3.210927E+03	1.605393E-14	1.589928E-16
3.220868E+03	1.605305E-14	1.589841E-16
3.230809E+03	1.605621E-14	1.590154E-16
3.240750E+03	1.605965E-14	1.590495E-16
3.250691E+03	1.605951E-14	1.590480E-16
3.260632E+03	1.605228E-14	1.589765E-16
3.270573E+03	1.603491E-14	1.588044E-16
3.280514E+03	1.600463E-14	1.585045E-16
3.290455E+03	1.595904E-14	1.580530E-16
3.300396E+03	1.589595E-14	1.574281E-16
3.310337E+03	1.581347E-14	1.566114E-16
3.320278E+03	1.571013E-14	1.555878E-16
3.330219E+03	1.558508E-14	1.543494E-16
3.340159E+03	1.543836E-14	1.528964E-16
3.350100E+03	1.527159E-14	1.512447E-16
3.360041E+03	1.508757E-14	1.494223E-16
3.369982E+03	1.489007E-14	1.474663E-16
3.379923E+03	1.468358E-14	1.454212E-16
3.389864E+03	1.447277E-14	1.433335E-16
3.399805E+03	1.426265E-14	1.412525E-16
3.409746E+03	1.405858E-14	1.392315E-16
3.419687E+03	1.386619E-14	1.373261E-16
3.429628E+03	1.369099E-14	1.355909E-16
3.439569E+03	1.353691E-14	1.340650E-16
3.449510E+03	1.340586E-14	1.327671E-16
3.459451E+03	1.329650E-14	1.316840E-16
3.469392E+03	1.319697E-14	1.306984E-16
3.479333E+03	1.309371E-14	1.296757E-16
3.489274E+03	1.297421E-14	1.284922E-16
3.499215E+03	1.282854E-14	1.270495E-16
3.509156E+03	1.265037E-14	1.252850E-16
3.519097E+03	1.243728E-14	1.231746E-16
3.529038E+03	1.219054E-14	1.207310E-16
3.538978E+03	1.191417E-14	1.179939E-16
3.548919E+03	1.161360E-14	1.150171E-16
3.558860E+03	1.129429E-14	1.118549E-16
3.568801E+03	1.096058E-14	1.085498E-16
3.578742E+03	1.061547E-14	1.051320E-16
3.588683E+03	1.026052E-14	1.016167E-16
3.598624E+03	9.896171E-15	9.800831E-17
3.608565E+03	9.522389E-15	9.430650E-17
3.618506E+03	9.139043E-15	9.050996E-17
3.628447E+03	8.746367E-15	8.662104E-17
3.638388E+03	8.345497E-15	8.265096E-17
3.648329E+03	7.938469E-15	7.861988E-17
3.658270E+03	7.528586E-15	7.456054E-17
3.668211E+03	7.120496E-15	7.051896E-17
3.678152E+03	6.719973E-15	6.655232E-17
3.688093E+03	6.333622E-15	6.272603E-17
3.698034E+03	5.968021E-15	5.910524E-17
3.707975E+03	5.628856E-15	5.574626E-17
3.717916E+03	5.319995E-15	5.268741E-17
3.727857E+03	5.043657E-15	4.995066E-17
3.737797E+03	4.800272E-15	4.754025E-17
3.747738E+03	4.588772E-15	4.544562E-17
3.757679E+03	4.406716E-15	4.364260E-17
3.767620E+03	4.250977E-15	4.210021E-17
3.777561E+03	4.118125E-15	4.078450E-17
3.787502E+03	4.004583E-15	3.966001E-17
3.797443E+03	3.906948E-15	3.869307E-17
3.807384E+03	3.822495E-15	3.785667E-17
3.817325E+03	3.748917E-15	3.712798E-17
3.827266E+03	3.684408E-15	3.648911E-17
