#wls	flux	fluxerr
1.590552E+03	5.541215E-15	1.090624E-16
1.630316E+03	6.213773E-15	1.209485E-16
1.670080E+03	6.992795E-15	1.345950E-16
1.709844E+03	7.892865E-15	1.502143E-16
1.749607E+03	8.926153E-15	1.679624E-16
1.789371E+03	1.008593E-14	1.876358E-16
1.829135E+03	1.132510E-14	2.082978E-16
1.868899E+03	1.253841E-14	2.279967E-16
1.908663E+03	1.354075E-14	2.434361E-16
1.948426E+03	1.413649E-14	2.512836E-16
1.988190E+03	1.426447E-14	2.507242E-16
2.027954E+03	1.412478E-14	2.455231E-16
2.067718E+03	1.421828E-14	2.444529E-16
2.107482E+03	1.494457E-14	2.541867E-16
2.147245E+03	1.575134E-14	2.650987E-16
2.187009E+03	1.616532E-14	2.692813E-16
2.226773E+03	1.604736E-14	2.646531E-16
2.266537E+03	1.532312E-14	2.502651E-16
2.306301E+03	1.440158E-14	2.330100E-16
2.346064E+03	1.394431E-14	2.235645E-16
2.385828E+03	1.427244E-14	2.268160E-16
2.425592E+03	1.534844E-14	2.418441E-16
2.465356E+03	1.635993E-14	2.556658E-16
2.505120E+03	1.651011E-14	2.559668E-16
2.544883E+03	1.614703E-14	2.484216E-16
2.584647E+03	1.586673E-14	2.423074E-16
2.624411E+03	1.590001E-14	2.410886E-16
2.664175E+03	1.600729E-14	2.410497E-16
2.703939E+03	1.588051E-14	2.375520E-16
2.743702E+03	1.605599E-14	2.386268E-16
2.783466E+03	1.692676E-14	2.499845E-16
2.823230E+03	1.808329E-14	2.654181E-16
2.862994E+03	1.880033E-14	2.742691E-16
2.902758E+03	1.873988E-14	2.717499E-16
2.942521E+03	1.824517E-14	2.630049E-16
2.982285E+03	1.750792E-14	2.508860E-16
2.992226E+03	1.728566E-14	2.473347E-16
3.002167E+03	1.705052E-14	2.436096E-16
3.012108E+03	1.680706E-14	2.397761E-16
3.022049E+03	1.656058E-14	2.359104E-16
3.031990E+03	1.631933E-14	2.321298E-16
3.041931E+03	1.608966E-14	2.285242E-16
3.051872E+03	1.588402E-14	2.252694E-16
3.061813E+03	1.570937E-14	2.224622E-16
3.071754E+03	1.557379E-14	2.202151E-16
3.081695E+03	1.548231E-14	2.185962E-16
3.091636E+03	1.543455E-14	2.175978E-16
3.101577E+03	1.542827E-14	2.171853E-16
3.111518E+03	1.545759E-14	2.172734E-16
3.121459E+03	1.551529E-14	2.177585E-16
3.131399E+03	1.559122E-14	2.184968E-16
3.141340E+03	1.567693E-14	2.193686E-16
3.151281E+03	1.576182E-14	2.202251E-16
3.161222E+03	1.583768E-14	2.209519E-16
