#wls	flux	fluxerr
1.590552E+03	6.131573E-17	6.100252E-18
1.630316E+03	6.412183E-17	6.311424E-18
1.670080E+03	6.701796E-17	6.524785E-18
1.709844E+03	7.001929E-17	6.741481E-18
1.749607E+03	7.314441E-17	6.962931E-18
1.789371E+03	7.640710E-17	7.190029E-18
1.829135E+03	7.981709E-17	7.423247E-18
1.868899E+03	8.337837E-17	7.662506E-18
1.908663E+03	8.708792E-17	7.907087E-18
1.948426E+03	9.100495E-17	8.161893E-18
1.988190E+03	9.507878E-17	8.421856E-18
2.027954E+03	9.937266E-17	8.692134E-18
2.067718E+03	1.041943E-16	8.998750E-18
2.107482E+03	1.096744E-16	9.351327E-18
2.147245E+03	1.160867E-16	9.771012E-18
2.187009E+03	1.236122E-16	1.027014E-17
2.226773E+03	1.321195E-16	1.083476E-17
2.266537E+03	1.413977E-16	1.144520E-17
2.306301E+03	1.511694E-16	1.207749E-17
2.346064E+03	1.609233E-16	1.269042E-17
2.385828E+03	1.704940E-16	1.327176E-17
2.425592E+03	1.794362E-16	1.378848E-17
2.465356E+03	1.877946E-16	1.424650E-17
2.505120E+03	1.954331E-16	1.463800E-17
2.544883E+03	2.026597E-16	1.498853E-17
2.584647E+03	2.096234E-16	1.531085E-17
2.624411E+03	2.168129E-16	1.564172E-17
2.664175E+03	2.241428E-16	1.597530E-17
2.703939E+03	2.313132E-16	1.629103E-17
2.743702E+03	2.379421E-16	1.656374E-17
2.783466E+03	2.440823E-16	1.679943E-17
2.823230E+03	2.495145E-16	1.698533E-17
2.862994E+03	2.545338E-16	1.714345E-17
2.902758E+03	2.593140E-16	1.728659E-17
2.942521E+03	2.639908E-16	1.742447E-17
2.982285E+03	2.690766E-16	1.759113E-17
2.992226E+03	2.704135E-16	1.763735E-17
3.002167E+03	2.717803E-16	1.768561E-17
3.012108E+03	2.732634E-16	1.774152E-17
3.022049E+03	2.746942E-16	1.779413E-17
3.031990E+03	2.762456E-16	1.785463E-17
3.041931E+03	2.778298E-16	1.791732E-17
3.051872E+03	2.795374E-16	1.798802E-17
3.061813E+03	2.812846E-16	1.806131E-17
3.071754E+03	2.830704E-16	1.813712E-17
3.081695E+03	2.848937E-16	1.821538E-17
3.091636E+03	2.868319E-16	1.830101E-17
3.101577E+03	2.888811E-16	1.839374E-17
3.111518E+03	2.909601E-16	1.848838E-17
3.121459E+03	2.931434E-16	1.858965E-17
3.131399E+03	2.953506E-16	1.869245E-17
3.141340E+03	2.976547E-16	1.880137E-17
3.151281E+03	3.000508E-16	1.891611E-17
3.161222E+03	3.024601E-16	1.903167E-17
3.171163E+03	3.050268E-16	1.915714E-17
3.181104E+03	3.075982E-16	1.928289E-17
3.191045E+03	3.102436E-16	1.941329E-17
3.200986E+03	3.129583E-16	1.954803E-17
3.210927E+03	3.157376E-16	1.968682E-17
3.220868E+03	3.185771E-16	1.982938E-17
3.230809E+03	3.214727E-16	1.997546E-17
3.240750E+03	3.244205E-16	2.012483E-17
3.250691E+03	3.274858E-16	2.028153E-17
3.260632E+03	3.305277E-16	2.043684E-17
3.270573E+03	3.336806E-16	2.059908E-17
3.280514E+03	3.369405E-16	2.076802E-17
3.290455E+03	3.402382E-16	2.093937E-17
3.300396E+03	3.435726E-16	2.111310E-17
3.310337E+03	3.470735E-16	2.129718E-17
3.320278E+03	3.506081E-16	2.148346E-17
3.330219E+03	3.542401E-16	2.167586E-17
3.340159E+03	3.579673E-16	2.187426E-17
3.350100E+03	3.617868E-16	2.207848E-17
3.360041E+03	3.657569E-16	2.229210E-17
3.369982E+03	3.698089E-16	2.251092E-17
3.379923E+03	3.739972E-16	2.273828E-17
3.389864E+03	3.782524E-16	2.296996E-17
3.399805E+03	3.826274E-16	2.320921E-17
3.409746E+03	3.871147E-16	2.345557E-17
3.419687E+03	3.917678E-16	2.371232E-17
3.429628E+03	3.965233E-16	2.397563E-17
3.439569E+03	4.013788E-16	2.424537E-17
3.449510E+03	4.063897E-16	2.452492E-17
3.459451E+03	4.115442E-16	2.481360E-17
3.469392E+03	4.167936E-16	2.510849E-17
3.479333E+03	4.220773E-16	2.540598E-17
3.489274E+03	4.273925E-16	2.570594E-17
3.499215E+03	4.326314E-16	2.600194E-17
3.509156E+03	4.378082E-16	2.629484E-17
3.519097E+03	4.429491E-16	2.658625E-17
3.529038E+03	4.479366E-16	2.686912E-17
3.538978E+03	4.528808E-16	2.715008E-17
3.548919E+03	4.577407E-16	2.742670E-17
3.558860E+03	4.625783E-16	2.770269E-17
3.568801E+03	4.673883E-16	2.797774E-17
3.578742E+03	4.721377E-16	2.824990E-17
3.588683E+03	4.767537E-16	2.851481E-17
3.598624E+03	4.811168E-16	2.876534E-17
3.608565E+03	4.850599E-16	2.899151E-17
3.618506E+03	4.883763E-16	2.918100E-17
3.628447E+03	4.908366E-16	2.932012E-17
3.638388E+03	4.922566E-16	2.939791E-17
3.648329E+03	4.923468E-16	2.939711E-17
3.658270E+03	4.910516E-16	2.931442E-17
3.668211E+03	4.882221E-16	2.914097E-17
3.678152E+03	4.839713E-16	2.888350E-17
3.688093E+03	4.783454E-16	2.854476E-17
3.698034E+03	4.715989E-16	2.813992E-17
3.707975E+03	4.639801E-16	2.768375E-17
3.717916E+03	4.558559E-16	2.719809E-17
3.727857E+03	4.475439E-16	2.670186E-17
3.737797E+03	4.394278E-16	2.621788E-17
3.747738E+03	4.318082E-16	2.576404E-17
3.757679E+03	4.250175E-16	2.536015E-17
3.767620E+03	4.192671E-16	2.501875E-17
3.777561E+03	4.148460E-16	2.475710E-17
3.787502E+03	4.119261E-16	2.458543E-17
3.797443E+03	4.106778E-16	2.451392E-17
3.807384E+03	4.112449E-16	2.455117E-17
3.817325E+03	4.137709E-16	2.470578E-17
3.827266E+03	4.183028E-16	2.498060E-17
3.837207E+03	4.249365E-16	2.538143E-17
3.847148E+03	4.337179E-16	2.591106E-17
3.857089E+03	4.446653E-16	2.657069E-17
3.867030E+03	4.577674E-16	2.735973E-17
3.876971E+03	4.729554E-16	2.827416E-17
3.886912E+03	4.901962E-16	2.931211E-17
3.896853E+03	5.093202E-16	3.046357E-17
3.906794E+03	5.301629E-16	3.171879E-17
3.916735E+03	5.525675E-16	3.306851E-17
3.926676E+03	5.762332E-16	3.449482E-17
3.936616E+03	6.008954E-16	3.598197E-17
3.946557E+03	6.262018E-16	3.750895E-17
3.956498E+03	6.518543E-16	3.905795E-17
3.966439E+03	6.773973E-16	4.060172E-17
3.976380E+03	7.025361E-16	4.212262E-17
3.986321E+03	7.268395E-16	4.359476E-17
3.996262E+03	7.499515E-16	4.499678E-17
4.006203E+03	7.715806E-16	4.631112E-17
4.016144E+03	7.914517E-16	4.752118E-17
4.026085E+03	8.093450E-16	4.861366E-17
4.036026E+03	8.250679E-16	4.957687E-17
4.045967E+03	8.385446E-16	5.040613E-17
4.055908E+03	8.497159E-16	5.109771E-17
4.065849E+03	8.585292E-16	5.164829E-17
4.075790E+03	8.650164E-16	5.205965E-17
4.085731E+03	8.692260E-16	5.233452E-17
4.095672E+03	8.711304E-16	5.247108E-17
4.105613E+03	8.708091E-16	5.247394E-17
4.115554E+03	8.683572E-16	5.234867E-17
4.125495E+03	8.638466E-16	5.209943E-17
4.135436E+03	8.574088E-16	5.173398E-17
4.145376E+03	8.492182E-16	5.126272E-17
4.155317E+03	8.395110E-16	5.069973E-17
4.165258E+03	8.285319E-16	5.005969E-17
4.175199E+03	8.165316E-16	4.935762E-17
4.185140E+03	8.038299E-16	4.861278E-17
4.195081E+03	7.907561E-16	4.784501E-17
4.205022E+03	7.775752E-16	4.707033E-17
4.214963E+03	7.646335E-16	4.630968E-17
4.224904E+03	7.521973E-16	4.557921E-17
4.234845E+03	7.405523E-16	4.489630E-17
4.244786E+03	7.299368E-16	4.427544E-17
4.254727E+03	7.205590E-16	4.372937E-17
4.264668E+03	7.125939E-16	4.326884E-17
4.274609E+03	7.061802E-16	4.290240E-17
4.284550E+03	7.014339E-16	4.263727E-17
4.294491E+03	6.984097E-16	4.247692E-17
4.304432E+03	6.971007E-16	4.242114E-17
4.314373E+03	6.975027E-16	4.246985E-17
4.324314E+03	6.995202E-16	4.261742E-17
4.334255E+03	7.030533E-16	4.285797E-17
4.344195E+03	7.079427E-16	4.318194E-17
4.354136E+03	7.140400E-16	4.358047E-17
4.364077E+03	7.211715E-16	4.404310E-17
4.374018E+03	7.292411E-16	4.456413E-17
4.383959E+03	7.382453E-16	4.514346E-17
4.393900E+03	7.481506E-16	4.577922E-17
4.403841E+03	7.589492E-16	4.647107E-17
4.413782E+03	7.705966E-16	4.721642E-17
4.423723E+03	7.830732E-16	4.801421E-17
4.433664E+03	7.963449E-16	4.886244E-17
4.443605E+03	8.103717E-16	4.975880E-17
4.453546E+03	8.251622E-16	5.070390E-17
4.463487E+03	8.407354E-16	5.169903E-17
4.473428E+03	8.571203E-16	5.274611E-17
4.483369E+03	8.743779E-16	5.384902E-17
4.493310E+03	8.925791E-16	5.501227E-17
4.503251E+03	9.117222E-16	5.623590E-17
4.513192E+03	9.317855E-16	5.751874E-17
4.523133E+03	9.526223E-16	5.885187E-17
4.533074E+03	9.739789E-16	6.021974E-17
4.543014E+03	9.954453E-16	6.159708E-17
4.552955E+03	1.016486E-15	6.295074E-17
4.562896E+03	1.036426E-15	6.423891E-17
4.572837E+03	1.054505E-15	6.541426E-17
4.582778E+03	1.069933E-15	6.642739E-17
4.592719E+03	1.081990E-15	6.723319E-17
4.602660E+03	1.090016E-15	6.779012E-17
4.612601E+03	1.093525E-15	6.806731E-17
4.622542E+03	1.092296E-15	6.805016E-17
4.632483E+03	1.086298E-15	6.773604E-17
4.642424E+03	1.075756E-15	6.713815E-17
4.652365E+03	1.061104E-15	6.628291E-17
4.662306E+03	1.042950E-15	6.520745E-17
4.672247E+03	1.022004E-15	6.395577E-17
4.682188E+03	9.990626E-16	6.257717E-17
4.692129E+03	9.749507E-16	6.112299E-17
4.702070E+03	9.504302E-16	5.964083E-17
4.712011E+03	9.262484E-16	5.817753E-17
4.721952E+03	9.030501E-16	5.677363E-17
4.731893E+03	8.814029E-16	5.546502E-17
4.741834E+03	8.617847E-16	5.428204E-17
4.751774E+03	8.445747E-16	5.324894E-17
4.761715E+03	8.300791E-16	5.238547E-17
4.771656E+03	8.185351E-16	5.170708E-17
4.781597E+03	8.100736E-16	5.122260E-17
4.791538E+03	8.047835E-16	5.093821E-17
4.801479E+03	8.026298E-16	5.085228E-17
4.811420E+03	8.035115E-16	5.095902E-17
4.821361E+03	8.072214E-16	5.124586E-17
4.831302E+03	8.134588E-16	5.169424E-17
4.841243E+03	8.218511E-16	5.228098E-17
4.851184E+03	8.319477E-16	5.297783E-17
4.861125E+03	8.432844E-16	5.375557E-17
4.871066E+03	8.553881E-16	5.458430E-17
4.881007E+03	8.678271E-16	5.543662E-17
4.890948E+03	8.802293E-16	5.628886E-17
4.900889E+03	8.923001E-16	5.712220E-17
4.910830E+03	9.038094E-16	5.792185E-17
4.920771E+03	9.146409E-16	5.868031E-17
4.930712E+03	9.247001E-16	5.939139E-17
4.940653E+03	9.339554E-16	6.005294E-17
4.950593E+03	9.423723E-16	6.066264E-17
4.960534E+03	9.498960E-16	6.121679E-17
4.970475E+03	9.564466E-16	6.171011E-17
4.980416E+03	9.618717E-16	6.213256E-17
4.990357E+03	9.659880E-16	6.247210E-17
5.000298E+03	9.686077E-16	6.271631E-17
5.010239E+03	9.695339E-16	6.285210E-17
5.020180E+03	9.686151E-16	6.286928E-17
5.030121E+03	9.658385E-16	6.276663E-17
5.040062E+03	9.612750E-16	6.254832E-17
5.050003E+03	9.551799E-16	6.223057E-17
5.059944E+03	9.479403E-16	6.183828E-17
5.069885E+03	9.400415E-16	6.140285E-17
5.079826E+03	9.320368E-16	6.096032E-17
5.089767E+03	9.245183E-16	6.054945E-17
5.099708E+03	9.179962E-16	6.020384E-17
5.109649E+03	9.129447E-16	5.995489E-17
5.119590E+03	9.096955E-16	5.982484E-17
5.129531E+03	9.084488E-16	5.982739E-17
5.139472E+03	9.092780E-16	5.996798E-17
5.149412E+03	9.121126E-16	6.024258E-17
5.159353E+03	9.167539E-16	6.063868E-17
5.169294E+03	9.229210E-16	6.113827E-17
5.179235E+03	9.302723E-16	6.171920E-17
5.189176E+03	9.384564E-16	6.235857E-17
5.199117E+03	9.471046E-16	6.303219E-17
5.209058E+03	9.559155E-16	6.372019E-17
5.218999E+03	9.646335E-16	6.440566E-17
5.228940E+03	9.730907E-16	6.507743E-17
5.238881E+03	9.811820E-16	6.572848E-17
5.248822E+03	9.888449E-16	6.635457E-17
5.258763E+03	9.960975E-16	6.695688E-17
5.268704E+03	1.002956E-15	6.753641E-17
5.278645E+03	1.009436E-15	6.809423E-17
5.288586E+03	1.015561E-15	6.863190E-17
5.298527E+03	1.021310E-15	6.914785E-17
5.308468E+03	1.026649E-15	6.963982E-17
5.318409E+03	1.031490E-15	7.010173E-17
5.328350E+03	1.035763E-15	7.052869E-17
5.338291E+03	1.039376E-15	7.091428E-17
5.348232E+03	1.042270E-15	7.125430E-17
5.358172E+03	1.044419E-15	7.154669E-17
5.368113E+03	1.045838E-15	7.179237E-17
5.378054E+03	1.046577E-15	7.199438E-17
5.387995E+03	1.046756E-15	7.216084E-17
5.397936E+03	1.046519E-15	7.230147E-17
5.407877E+03	1.046035E-15	7.242784E-17
5.417818E+03	1.045511E-15	7.255435E-17
5.427759E+03	1.045133E-15	7.269375E-17
5.437700E+03	1.045110E-15	7.286090E-17
5.447641E+03	1.045599E-15	7.306694E-17
5.457582E+03	1.046789E-15	7.332527E-17
5.467523E+03	1.048617E-15	7.363185E-17
5.477464E+03	1.050528E-15	7.394784E-17
5.487405E+03	1.051826E-15	7.422417E-17
5.497346E+03	1.051770E-15	7.440807E-17
5.507287E+03	1.049673E-15	7.445003E-17
5.517228E+03	1.044882E-15	7.430237E-17
5.527169E+03	1.036838E-15	7.392366E-17
5.537110E+03	1.025205E-15	7.328805E-17
5.547051E+03	1.009816E-15	7.238127E-17
5.556991E+03	9.907962E-16	7.121008E-17
5.566932E+03	9.685285E-16	6.979973E-17
5.576873E+03	9.436276E-16	6.819255E-17
5.586814E+03	9.168819E-16	6.644385E-17
5.596755E+03	8.891924E-16	6.461780E-17
5.606696E+03	8.614827E-16	6.278088E-17
5.616637E+03	8.345781E-16	6.099319E-17
5.626578E+03	8.092189E-16	5.930926E-17
5.636519E+03	7.859165E-16	5.776747E-17
5.646460E+03	7.650071E-16	5.639371E-17
5.656401E+03	7.466352E-16	5.520005E-17
5.666342E+03	7.307520E-16	5.418436E-17
5.676283E+03	7.171690E-16	5.333412E-17
5.686224E+03	7.056152E-16	5.263052E-17
5.696165E+03	6.957901E-16	5.205232E-17
5.706106E+03	6.874253E-16	5.158045E-17
5.716047E+03	6.803268E-16	5.120123E-17
5.725988E+03	6.744421E-16	5.091146E-17
5.735929E+03	6.698644E-16	5.071900E-17
5.745870E+03	6.668204E-16	5.064188E-17
5.755810E+03	6.656618E-16	5.070792E-17
5.765751E+03	6.667839E-16	5.094859E-17
5.775692E+03	6.706334E-16	5.139970E-17
5.785633E+03	6.776007E-16	5.209316E-17
5.795574E+03	6.880122E-16	5.305633E-17
5.805515E+03	7.020706E-16	5.430736E-17
5.815456E+03	7.198327E-16	5.585325E-17
5.825397E+03	7.411657E-16	5.768637E-17
5.835338E+03	7.657372E-16	5.978336E-17
5.845279E+03	7.929862E-16	6.210267E-17
5.855220E+03	8.221395E-16	6.458556E-17
5.865161E+03	8.522206E-16	6.715652E-17
5.875102E+03	8.821167E-16	6.972829E-17
5.885043E+03	9.106387E-16	7.220652E-17
5.894984E+03	9.366422E-16	7.449919E-17
5.904925E+03	9.591072E-16	7.652309E-17
5.914866E+03	9.772497E-16	7.821287E-17
5.924807E+03	9.906054E-16	7.952801E-17
5.934748E+03	9.990087E-16	8.045163E-17
5.944689E+03	1.002640E-15	8.099456E-17
5.954630E+03	1.001918E-15	8.118714E-17
5.964570E+03	9.974814E-16	8.107798E-17
5.974511E+03	9.900599E-16	8.072372E-17
5.984452E+03	9.804138E-16	8.018424E-17
5.994393E+03	9.692922E-16	7.951928E-17
6.004334E+03	9.573393E-16	7.878069E-17
6.014275E+03	9.451262E-16	7.801493E-17
6.024216E+03	9.331040E-16	7.725911E-17
6.034157E+03	9.215967E-16	7.654024E-17
6.044098E+03	9.108651E-16	7.588042E-17
6.054039E+03	9.010539E-16	7.529227E-17
6.063980E+03	8.922591E-16	7.478451E-17
6.073921E+03	8.845304E-16	7.436208E-17
6.083862E+03	8.778690E-16	7.402585E-17
6.093803E+03	8.722313E-16	7.377293E-17
6.103744E+03	8.675483E-16	7.359821E-17
6.113685E+03	8.637253E-16	7.349436E-17
6.123626E+03	8.606260E-16	7.345036E-17
6.133567E+03	8.580747E-16	7.345172E-17
6.143508E+03	8.558971E-16	7.348386E-17
6.153449E+03	8.538799E-16	7.352869E-17
6.163389E+03	8.518234E-16	7.356906E-17
6.173330E+03	8.495262E-16	7.358747E-17
6.183271E+03	8.467992E-16	7.356729E-17
6.193212E+03	8.434837E-16	7.349435E-17
