#wls	flux	fluxerr
1.590552E+03	3.796017E-14	5.914303E-17
1.630316E+03	3.936704E-14	6.132696E-17
1.670080E+03	4.045924E-14	6.301888E-17
1.709844E+03	4.110209E-14	6.400909E-17
1.749607E+03	4.113462E-14	6.404721E-17
1.789371E+03	4.049714E-14	6.304091E-17
1.829135E+03	3.971419E-14	6.180739E-17
1.868899E+03	3.990905E-14	6.209488E-17
1.908663E+03	4.127874E-14	6.420910E-17
1.948426E+03	4.270581E-14	6.641151E-17
1.988190E+03	4.271666E-14	6.641202E-17
2.027954E+03	4.046339E-14	6.289548E-17
2.067718E+03	3.817366E-14	5.932633E-17
2.107482E+03	3.917500E-14	6.087434E-17
2.147245E+03	4.061926E-14	6.311192E-17
2.187009E+03	3.946427E-14	6.131269E-17
2.226773E+03	3.733419E-14	5.800100E-17
2.266537E+03	3.599995E-14	5.592806E-17
2.306301E+03	3.501838E-14	5.440447E-17
2.346064E+03	3.439158E-14	5.343303E-17
2.385828E+03	3.397811E-14	5.279399E-17
2.425592E+03	3.337907E-14	5.186793E-17
2.465356E+03	3.260846E-14	5.067714E-17
2.505120E+03	3.097889E-14	4.815364E-17
2.544883E+03	2.891338E-14	4.495333E-17
2.584647E+03	2.692143E-14	4.186681E-17
2.624411E+03	2.499106E-14	3.887464E-17
2.664175E+03	2.386133E-14	3.712634E-17
2.703939E+03	2.343748E-14	3.647506E-17
2.743702E+03	2.306805E-14	3.590729E-17
2.783466E+03	2.245435E-14	3.495798E-17
2.823230E+03	2.169428E-14	3.377942E-17
2.862994E+03	2.118068E-14	3.298334E-17
2.902758E+03	2.089111E-14	3.253501E-17
2.942521E+03	2.055053E-14	3.200624E-17
2.982285E+03	2.011968E-14	3.133593E-17
2.992226E+03	2.000860E-14	3.116299E-17
3.002167E+03	1.989873E-14	3.099187E-17
3.012108E+03	1.979083E-14	3.082377E-17
3.022049E+03	1.968544E-14	3.065954E-17
3.031990E+03	1.958305E-14	3.049993E-17
3.041931E+03	1.948372E-14	3.034506E-17
3.051872E+03	1.938819E-14	3.019604E-17
3.061813E+03	1.929602E-14	3.005225E-17
3.071754E+03	1.920646E-14	2.991247E-17
3.081695E+03	1.911805E-14	2.977444E-17
3.091636E+03	1.902869E-14	2.963491E-17
3.101577E+03	1.893595E-14	2.949007E-17
3.111518E+03	1.883806E-14	2.933719E-17
3.121459E+03	1.873431E-14	2.917517E-17
3.131399E+03	1.862561E-14	2.900541E-17
3.141340E+03	1.851537E-14	2.883323E-17
3.151281E+03	1.840895E-14	2.866697E-17
3.161222E+03	1.831244E-14	2.851614E-17
3.171163E+03	1.823110E-14	2.838893E-17
3.181104E+03	1.816835E-14	2.829064E-17
3.191045E+03	1.812538E-14	2.822315E-17
3.200986E+03	1.810102E-14	2.818461E-17
3.210927E+03	1.809223E-14	2.817034E-17
3.220868E+03	1.809467E-14	2.817354E-17
3.230809E+03	1.810349E-14	2.818666E-17
3.240750E+03	1.811358E-14	2.820178E-17
3.250691E+03	1.812006E-14	2.821128E-17
3.260632E+03	1.811863E-14	2.820847E-17
3.270573E+03	1.810558E-14	2.818760E-17
3.280514E+03	1.807782E-14	2.814385E-17
3.290455E+03	1.803268E-14	2.807306E-17
3.300396E+03	1.796727E-14	2.797075E-17
3.310337E+03	1.787925E-14	2.783330E-17
3.320278E+03	1.776673E-14	2.765776E-17
3.330219E+03	1.762811E-14	2.744163E-17
3.340159E+03	1.746318E-14	2.718461E-17
3.350100E+03	1.727445E-14	2.689061E-17
3.360041E+03	1.706623E-14	2.656634E-17
3.369982E+03	1.684405E-14	2.622042E-17
3.379923E+03	1.661402E-14	2.586236E-17
3.389864E+03	1.638180E-14	2.550097E-17
3.399805E+03	1.615295E-14	2.514491E-17
