#wls	flux	fluxerr
1.590552E+03	1.546546E-17	4.526966E-18
1.630316E+03	1.627577E-17	4.762495E-18
1.670080E+03	1.712729E-17	5.009932E-18
1.709844E+03	1.801356E-17	5.267380E-18
1.749607E+03	1.895405E-17	5.540526E-18
1.789371E+03	1.993040E-17	5.824000E-18
1.829135E+03	2.094903E-17	6.119675E-18
1.868899E+03	2.199504E-17	6.423196E-18
1.908663E+03	2.308093E-17	6.738215E-18
1.948426E+03	2.417754E-17	7.056225E-18
1.988190E+03	2.528922E-17	7.378507E-18
2.027954E+03	2.641072E-17	7.703537E-18
2.067718E+03	2.758242E-17	8.043106E-18
2.107482E+03	2.885040E-17	8.410654E-18
2.147245E+03	3.029498E-17	8.829586E-18
2.187009E+03	3.194559E-17	9.308464E-18
2.226773E+03	3.378807E-17	9.843153E-18
2.266537E+03	3.577520E-17	1.041989E-17
2.306301E+03	3.781111E-17	1.101077E-17
2.346064E+03	3.985666E-17	1.160442E-17
2.385828E+03	4.187698E-17	1.219074E-17
2.425592E+03	4.383481E-17	1.275891E-17
2.465356E+03	4.573103E-17	1.330923E-17
2.505120E+03	4.753638E-17	1.383323E-17
2.544883E+03	4.925314E-17	1.433163E-17
2.584647E+03	5.084825E-17	1.479485E-17
2.624411E+03	5.234241E-17	1.522895E-17
2.664175E+03	5.372090E-17	1.562970E-17
2.703939E+03	5.501860E-17	1.600727E-17
2.743702E+03	5.627347E-17	1.637275E-17
2.783466E+03	5.750409E-17	1.673157E-17
2.823230E+03	5.876293E-17	1.709902E-17
2.862994E+03	6.004289E-17	1.747302E-17
2.902758E+03	6.138844E-17	1.786654E-17
2.942521E+03	6.284001E-17	1.829136E-17
2.982285E+03	6.437603E-17	1.874120E-17
2.992226E+03	6.478771E-17	1.886179E-17
3.002167E+03	6.519677E-17	1.898165E-17
3.012108E+03	6.562196E-17	1.910623E-17
3.022049E+03	6.604400E-17	1.922993E-17
3.031990E+03	6.648237E-17	1.935841E-17
3.041931E+03	6.691661E-17	1.948571E-17
3.051872E+03	6.736736E-17	1.961786E-17
3.061813E+03	6.783391E-17	1.975464E-17
3.071754E+03	6.829637E-17	1.989026E-17
3.081695E+03	6.877304E-17	2.003005E-17
3.091636E+03	6.926301E-17	2.017374E-17
3.101577E+03	6.976537E-17	2.032108E-17
3.111518E+03	7.026003E-17	2.046621E-17
3.121459E+03	7.076504E-17	2.061438E-17
3.131399E+03	7.127928E-17	2.076528E-17
3.141340E+03	7.180152E-17	2.091854E-17
